,latitude,longitude,location
197,40.6146,-73.92448,"(40.6146, -73.92448)"
198,40.773808,-73.8929,"(40.773808, -73.8929)"
200,40.844063,-73.921,"(40.844063, -73.921)"
201,40.762016,-73.89656,"(40.762016, -73.89656)"
202,40.76912,-73.95505,"(40.76912, -73.95505)"
203,40.88643,-73.895805,"(40.88643, -73.895805)"
204,40.749054,-73.98835,"(40.749054, -73.98835)"
205,40.753593,-73.92338,"(40.753593, -73.92338)"
206,40.71407,-73.954346,"(40.71407, -73.954346)"
207,40.79431,-73.93125,"(40.79431, -73.93125)"
208,40.805367,-73.9219,"(40.805367, -73.9219)"
209,40.88698,-73.84745,"(40.88698, -73.84745)"
210,40.832684,-73.93968,"(40.832684, -73.93968)"
211,40.57663,-73.98146,"(40.57663, -73.98146)"
212,40.699406,-73.95338,"(40.699406, -73.95338)"
213,40.71337,-73.934814,"(40.71337, -73.934814)"
214,40.825573,-73.918465,"(40.825573, -73.918465)"
215,40.713882,-73.93922,"(40.713882, -73.93922)"
216,40.676647,-73.91647,"(40.676647, -73.91647)"
217,40.731304,-73.925964,"(40.731304, -73.925964)"
218,40.57578,-73.98788,"(40.57578, -73.98788)"
219,40.75765,-73.87817,"(40.75765, -73.87817)"
220,40.715828,-74.01539,"(40.715828, -74.01539)"
221,40.76155,-73.96659,"(40.76155, -73.96659)"
222,40.75974,-73.97423,"(40.75974, -73.97423)"
223,40.785866,-73.950935,"(40.785866, -73.950935)"
224,40.80704,-73.9698,"(40.80704, -73.9698)"
225,40.84551,-73.83422,"(40.84551, -73.83422)"
226,40.605335,-73.75528,"(40.605335, -73.75528)"
227,40.59515,-73.75321,"(40.59515, -73.75321)"
228,40.631935,-73.91321,"(40.631935, -73.91321)"
229,40.760464,-73.826546,"(40.760464, -73.826546)"
230,40.669476,-73.919975,"(40.669476, -73.919975)"
231,40.881073,-73.878494,"(40.881073, -73.878494)"
232,40.717342,-73.99118,"(40.717342, -73.99118)"
233,40.815685,-73.9583,"(40.815685, -73.9583)"
234,40.850395,-73.9228,"(40.850395, -73.9228)"
235,40.77164,-73.926414,"(40.77164, -73.926414)"
236,40.729332,-74.00523,"(40.729332, -74.00523)"
237,40.683376,-73.76043,"(40.683376, -73.76043)"
238,40.73856,-73.85524,"(40.73856, -73.85524)"
239,40.796215,-73.94971,"(40.796215, -73.94971)"
240,40.840458,-73.89115,"(40.840458, -73.89115)"
241,40.61696,-74.02751,"(40.61696, -74.02751)"
242,40.6578,-73.96237,"(40.6578, -73.96237)"
243,40.705482,-73.92826,"(40.705482, -73.92826)"
244,40.738495,-73.90274,"(40.738495, -73.90274)"
245,40.722622,-73.89368,"(40.722622, -73.89368)"
246,40.644016,-73.90803,"(40.644016, -73.90803)"
247,40.76729,-73.96661,"(40.76729, -73.96661)"
248,40.87125,-73.85662,"(40.87125, -73.85662)"
249,40.68279,-73.90873,"(40.68279, -73.90873)"
250,40.721966,-73.75229,"(40.721966, -73.75229)"
251,40.679585,-73.96507,"(40.679585, -73.96507)"
252,40.66048,-73.8942,"(40.66048, -73.8942)"
253,40.637363,-73.87927,"(40.637363, -73.87927)"
254,40.749157,-73.9727,"(40.749157, -73.9727)"
255,40.878056,-73.83482,"(40.878056, -73.83482)"
256,40.72141,-74.004745,"(40.72141, -74.004745)"
258,40.80231,-73.91475,"(40.80231, -73.91475)"
259,40.883633,-73.88517,"(40.883633, -73.88517)"
260,40.704155,-73.90752,"(40.704155, -73.90752)"
262,40.74743,-73.925476,"(40.74743, -73.925476)"
263,40.827866,-73.823586,"(40.827866, -73.823586)"
264,40.634922,-73.99046,"(40.634922, -73.99046)"
265,40.689964,-73.796776,"(40.689964, -73.796776)"
266,40.578236,-73.99157,"(40.578236, -73.99157)"
267,40.677483,-73.93033,"(40.677483, -73.93033)"
268,40.757755,-73.79304,"(40.757755, -73.79304)"
269,40.783268,-73.82485,"(40.783268, -73.82485)"
270,40.69508,-73.75448,"(40.69508, -73.75448)"
271,40.717335,-73.825424,"(40.717335, -73.825424)"
272,40.704445,-74.014275,"(40.704445, -74.014275)"
273,40.7697,-73.93273,"(40.7697, -73.93273)"
274,40.764107,-73.96682,"(40.764107, -73.96682)"
275,40.66549,-73.93143,"(40.66549, -73.93143)"
276,40.625824,-73.92762,"(40.625824, -73.92762)"
277,40.84115,-73.942696,"(40.84115, -73.942696)"
278,40.703724,-73.95979,"(40.703724, -73.95979)"
279,40.724888,-73.8657,"(40.724888, -73.8657)"
280,40.728146,-73.83925,"(40.728146, -73.83925)"
281,40.625378,-74.00215,"(40.625378, -74.00215)"
282,40.666435,-73.83478,"(40.666435, -73.83478)"
283,40.67766,-73.968864,"(40.67766, -73.968864)"
284,40.677845,-73.95282,"(40.677845, -73.95282)"
285,40.669544,-73.72879,"(40.669544, -73.72879)"
288,40.698265,-73.93399,"(40.698265, -73.93399)"
289,40.701427,-73.88144,"(40.701427, -73.88144)"
290,40.58833,-73.96043,"(40.58833, -73.96043)"
291,40.675106,-73.90438,"(40.675106, -73.90438)"
292,40.684387,-74.00302,"(40.684387, -74.00302)"
293,40.732033,-73.91893,"(40.732033, -73.91893)"
294,40.734894,-73.803856,"(40.734894, -73.803856)"
295,40.806915,-73.93557,"(40.806915, -73.93557)"
297,40.749283,-73.756645,"(40.749283, -73.756645)"
298,40.73599,-73.98946,"(40.73599, -73.98946)"
299,40.693798,-73.81156,"(40.693798, -73.81156)"
300,40.631275,-73.91851,"(40.631275, -73.91851)"
301,40.65616,-73.76736,"(40.65616, -73.76736)"
302,40.718987,-73.94635,"(40.718987, -73.94635)"
303,40.70745,-74.011955,"(40.70745, -74.011955)"
304,40.895805,-73.84289,"(40.895805, -73.84289)"
305,40.744423,-73.85554,"(40.744423, -73.85554)"
306,40.604084,-74.12824,"(40.604084, -74.12824)"
307,40.653065,-73.88979,"(40.653065, -73.88979)"
308,40.848938,-73.93708,"(40.848938, -73.93708)"
309,40.679146,-73.92657,"(40.679146, -73.92657)"
310,40.76802,-73.7733,"(40.76802, -73.7733)"
311,40.713875,-73.97703,"(40.713875, -73.97703)"
313,40.681946,-73.904884,"(40.681946, -73.904884)"
314,40.737785,-73.93496,"(40.737785, -73.93496)"
315,40.84494,-73.92044,"(40.84494, -73.92044)"
316,40.809692,-73.94409,"(40.809692, -73.94409)"
317,40.692593,-73.91551,"(40.692593, -73.91551)"
318,40.746735,-73.8332,"(40.746735, -73.8332)"
319,40.861862,-73.91282,"(40.861862, -73.91282)"
320,40.779476,-73.97358,"(40.779476, -73.97358)"
321,40.660225,-73.99459,"(40.660225, -73.99459)"
322,40.70145,-73.989624,"(40.70145, -73.989624)"
323,40.745235,-73.937706,"(40.745235, -73.937706)"
324,40.697556,-73.852776,"(40.697556, -73.852776)"
325,40.781666,-73.986694,"(40.781666, -73.986694)"
326,40.794052,-73.970375,"(40.794052, -73.970375)"
327,40.762566,-73.98589,"(40.762566, -73.98589)"
329,40.616917,-74.000206,"(40.616917, -74.000206)"
331,40.608814,-73.973,"(40.608814, -73.973)"
333,40.70547,-73.95024,"(40.70547, -73.95024)"
335,40.627663,-74.07624,"(40.627663, -74.07624)"
336,40.75539,-73.93505,"(40.75539, -73.93505)"
337,40.61327,-73.95623,"(40.61327, -73.95623)"
338,40.69773,-73.81409,"(40.69773, -73.81409)"
340,40.551292,-74.150375,"(40.551292, -74.150375)"
341,40.58766,-73.95713,"(40.58766, -73.95713)"
342,40.63396,-74.01476,"(40.63396, -74.01476)"
343,40.703293,-73.7961,"(40.703293, -73.7961)"
344,40.66612,-73.82225,"(40.66612, -73.82225)"
345,40.678883,-73.964,"(40.678883, -73.964)"
346,40.691948,-73.730675,"(40.691948, -73.730675)"
347,40.841843,-73.94539,"(40.841843, -73.94539)"
348,40.754154,-73.9804,"(40.754154, -73.9804)"
349,40.716805,-73.9546,"(40.716805, -73.9546)"
350,40.708508,-74.01108,"(40.708508, -74.01108)"
351,40.64404,-73.877525,"(40.64404, -73.877525)"
352,40.67574,-73.92921,"(40.67574, -73.92921)"
353,40.743137,-73.915855,"(40.743137, -73.915855)"
354,40.83302,-73.862724,"(40.83302, -73.862724)"
355,40.768433,-73.98696,"(40.768433, -73.98696)"
356,40.752766,-73.86319,"(40.752766, -73.86319)"
357,40.716194,-73.996086,"(40.716194, -73.996086)"
358,40.850937,-73.88238,"(40.850937, -73.88238)"
359,40.72798,-73.98813,"(40.72798, -73.98813)"
360,40.711227,-73.72826,"(40.711227, -73.72826)"
361,40.59755,-73.96798,"(40.59755, -73.96798)"
362,40.679546,-73.82471,"(40.679546, -73.82471)"
364,40.885456,-73.82918,"(40.885456, -73.82918)"
365,40.862064,-73.89484,"(40.862064, -73.89484)"
366,40.752728,-73.92297,"(40.752728, -73.92297)"
367,40.737926,-73.85559,"(40.737926, -73.85559)"
368,40.7716,-73.90896,"(40.7716, -73.90896)"
370,40.738895,-73.70099,"(40.738895, -73.70099)"
371,40.684467,-73.851,"(40.684467, -73.851)"
372,40.683544,-74.00176,"(40.683544, -74.00176)"
374,40.826385,-73.84345,"(40.826385, -73.84345)"
375,40.727695,-73.85178,"(40.727695, -73.85178)"
376,40.596745,-73.985275,"(40.596745, -73.985275)"
377,40.83323,-73.851364,"(40.83323, -73.851364)"
378,40.812664,-73.906334,"(40.812664, -73.906334)"
379,40.58036,-73.96761,"(40.58036, -73.96761)"
380,40.69372,-73.86636,"(40.69372, -73.86636)"
381,40.823368,-73.87877,"(40.823368, -73.87877)"
382,40.677727,-73.898254,"(40.677727, -73.898254)"
383,40.832916,-73.92939,"(40.832916, -73.92939)"
384,40.887802,-73.86046,"(40.887802, -73.86046)"
385,40.648994,-73.95839,"(40.648994, -73.95839)"
386,40.741642,-73.97817,"(40.741642, -73.97817)"
387,40.701538,-73.898865,"(40.701538, -73.898865)"
388,40.617294,-74.08048,"(40.617294, -74.08048)"
389,40.759148,-73.735916,"(40.759148, -73.735916)"
390,40.60664,-73.94051,"(40.60664, -73.94051)"
391,40.651974,-73.86542,"(40.651974, -73.86542)"
392,40.659336,-73.92726,"(40.659336, -73.92726)"
393,40.693146,-73.99509,"(40.693146, -73.99509)"
394,40.738266,-73.79706,"(40.738266, -73.79706)"
395,40.718334,-73.83349,"(40.718334, -73.83349)"
397,40.728745,-73.978546,"(40.728745, -73.978546)"
398,40.65616,-73.76736,"(40.65616, -73.76736)"
399,40.67798,-73.872116,"(40.67798, -73.872116)"
400,40.63329,-73.97644,"(40.63329, -73.97644)"
401,40.648018,-74.010956,"(40.648018, -74.010956)"
402,40.67911,-73.880615,"(40.67911, -73.880615)"
403,40.73329,-73.98719,"(40.73329, -73.98719)"
404,40.806973,-73.937645,"(40.806973, -73.937645)"
405,40.835297,-73.91291,"(40.835297, -73.91291)"
406,40.74743,-73.925476,"(40.74743, -73.925476)"
407,40.845596,-73.864334,"(40.845596, -73.864334)"
408,40.601276,-73.9945,"(40.601276, -73.9945)"
409,40.82419,-73.91385,"(40.82419, -73.91385)"
410,40.639305,-73.95898,"(40.639305, -73.95898)"
411,40.594444,-73.98602,"(40.594444, -73.98602)"
412,40.7427,-73.99297,"(40.7427, -73.99297)"
413,40.741234,-73.84573,"(40.741234, -73.84573)"
414,40.849804,-73.92033,"(40.849804, -73.92033)"
415,40.880814,-73.84327,"(40.880814, -73.84327)"
416,40.709866,-73.91119,"(40.709866, -73.91119)"
417,40.84512,-73.90663,"(40.84512, -73.90663)"
418,40.794468,-73.93964,"(40.794468, -73.93964)"
419,40.717155,-73.980194,"(40.717155, -73.980194)"
420,40.65161,-73.94772,"(40.65161, -73.94772)"
421,40.594334,-73.935905,"(40.594334, -73.935905)"
422,40.661427,-73.88637,"(40.661427, -73.88637)"
423,40.751568,-74.00556,"(40.751568, -74.00556)"
424,40.757694,-73.864624,"(40.757694, -73.864624)"
425,40.723995,-73.90864,"(40.723995, -73.90864)"
426,40.679035,-73.938515,"(40.679035, -73.938515)"
427,40.752777,-73.70743,"(40.752777, -73.70743)"
428,40.625576,-74.01927,"(40.625576, -74.01927)"
429,40.609333,-73.948425,"(40.609333, -73.948425)"
430,40.84506,-73.916855,"(40.84506, -73.916855)"
431,40.671165,-73.895676,"(40.671165, -73.895676)"
433,40.710957,-73.951126,"(40.710957, -73.951126)"
434,40.52,-74.1952,"(40.52, -74.1952)"
435,40.84984,-73.934975,"(40.84984, -73.934975)"
436,40.675632,-73.89878,"(40.675632, -73.89878)"
437,40.843155,-73.90026,"(40.843155, -73.90026)"
439,40.758644,-73.981346,"(40.758644, -73.981346)"
440,40.651695,-73.94968,"(40.651695, -73.94968)"
442,40.725006,-73.74445,"(40.725006, -73.74445)"
443,40.76104,-73.97538,"(40.76104, -73.97538)"
444,40.73822,-73.92633,"(40.73822, -73.92633)"
445,40.707092,-73.95635,"(40.707092, -73.95635)"
446,40.682426,-73.937935,"(40.682426, -73.937935)"
447,40.76296,-73.887665,"(40.76296, -73.887665)"
448,40.640896,-73.95605,"(40.640896, -73.95605)"
449,40.58897,-73.90895,"(40.58897, -73.90895)"
450,40.82451,-73.89786,"(40.82451, -73.89786)"
451,40.68816,-73.848854,"(40.68816, -73.848854)"
452,40.73136,-73.98257,"(40.73136, -73.98257)"
453,40.827103,-73.94997,"(40.827103, -73.94997)"
454,40.793816,-73.94012,"(40.793816, -73.94012)"
455,40.887527,-73.85181,"(40.887527, -73.85181)"
456,40.702194,-73.93587,"(40.702194, -73.93587)"
457,40.73958,-73.99101,"(40.73958, -73.99101)"
458,40.629505,-73.94416,"(40.629505, -73.94416)"
459,40.680477,-73.92229,"(40.680477, -73.92229)"
460,40.82207,-73.89034,"(40.82207, -73.89034)"
461,40.690895,-73.99406,"(40.690895, -73.99406)"
462,40.83629,-73.94924,"(40.83629, -73.94924)"
463,40.737335,-73.870415,"(40.737335, -73.870415)"
464,40.844147,-73.90061,"(40.844147, -73.90061)"
465,40.596004,-74.06788,"(40.596004, -74.06788)"
466,40.821796,-73.958336,"(40.821796, -73.958336)"
467,40.720966,-73.8429,"(40.720966, -73.8429)"
468,40.803387,-73.93604,"(40.803387, -73.93604)"
469,40.835873,-73.8699,"(40.835873, -73.8699)"
470,40.614822,-74.083015,"(40.614822, -74.083015)"
471,40.810173,-73.937416,"(40.810173, -73.937416)"
472,40.736004,-73.99362,"(40.736004, -73.99362)"
473,40.81608,-73.917694,"(40.81608, -73.917694)"
474,40.679634,-73.94959,"(40.679634, -73.94959)"
475,40.654076,-73.7468,"(40.654076, -73.7468)"
476,40.67502,-73.91579,"(40.67502, -73.91579)"
477,40.761665,-73.97492,"(40.761665, -73.97492)"
478,40.690845,-73.956,"(40.690845, -73.956)"
479,40.68251,-73.976326,"(40.68251, -73.976326)"
480,40.766018,-73.97708,"(40.766018, -73.97708)"
481,40.750763,-73.97446,"(40.750763, -73.97446)"
482,40.70481,-73.93932,"(40.70481, -73.93932)"
484,40.678238,-73.94415,"(40.678238, -73.94415)"
485,40.680027,-73.83997,"(40.680027, -73.83997)"
486,40.830517,-73.87487,"(40.830517, -73.87487)"
487,40.665535,-73.93699,"(40.665535, -73.93699)"
488,40.816025,-73.93947,"(40.816025, -73.93947)"
489,40.737907,-73.877174,"(40.737907, -73.877174)"
490,40.69831,-73.9498,"(40.69831, -73.9498)"
491,40.8662,-73.92807,"(40.8662, -73.92807)"
492,40.760674,-73.80774,"(40.760674, -73.80774)"
493,40.766685,-73.892136,"(40.766685, -73.892136)"
494,40.837864,-73.9114,"(40.837864, -73.9114)"
495,40.691658,-73.96177,"(40.691658, -73.96177)"
496,40.817863,-73.905014,"(40.817863, -73.905014)"
498,40.53842,-74.23742,"(40.53842, -74.23742)"
499,40.820305,-73.89083,"(40.820305, -73.89083)"
500,40.868496,-73.92173,"(40.868496, -73.92173)"
501,40.69864,-73.93819,"(40.69864, -73.93819)"
502,40.765743,-73.89239,"(40.765743, -73.89239)"
503,40.823647,-73.943855,"(40.823647, -73.943855)"
504,40.640705,-73.952385,"(40.640705, -73.952385)"
505,40.80049,-73.95593,"(40.80049, -73.95593)"
506,40.69305,-73.85384,"(40.69305, -73.85384)"
507,40.722107,-73.90375,"(40.722107, -73.90375)"
508,40.851433,-73.93509,"(40.851433, -73.93509)"
509,40.822613,-73.88706,"(40.822613, -73.88706)"
510,40.769333,-73.841736,"(40.769333, -73.841736)"
511,40.700832,-73.742805,"(40.700832, -73.742805)"
512,40.7697,-73.93273,"(40.7697, -73.93273)"
513,40.712597,-73.99889,"(40.712597, -73.99889)"
514,40.808395,-73.85297,"(40.808395, -73.85297)"
515,40.871403,-73.86451,"(40.871403, -73.86451)"
516,40.761147,-73.97952,"(40.761147, -73.97952)"
517,40.776318,-73.962135,"(40.776318, -73.962135)"
518,40.705246,-73.95908,"(40.705246, -73.95908)"
519,40.76122,-73.93056,"(40.76122, -73.93056)"
520,40.75228,-73.9897,"(40.75228, -73.9897)"
521,40.578938,-73.98522,"(40.578938, -73.98522)"
522,40.768803,-73.95837,"(40.768803, -73.95837)"
523,40.826992,-73.820045,"(40.826992, -73.820045)"
524,40.893177,-73.85673,"(40.893177, -73.85673)"
525,40.72641,-73.90604,"(40.72641, -73.90604)"
526,40.82463,-73.85566,"(40.82463, -73.85566)"
527,40.81211,-73.9252,"(40.81211, -73.9252)"
528,40.6109,-73.925224,"(40.6109, -73.925224)"
529,40.752975,-73.91024,"(40.752975, -73.91024)"
530,40.516624,-74.20279,"(40.516624, -74.20279)"
531,40.738552,-73.99969,"(40.738552, -73.99969)"
533,40.745117,-73.904495,"(40.745117, -73.904495)"
