,latitude,longitude,location
0,40.90296897800005,-73.89641167099995,"(40.90296897800005, -73.89641167099995)"
1,40.64921535900004,-73.92909848799998,"(40.64921535900004, -73.92909848799998)"
2,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
3,40.804019660000044,-73.93865373399994,"(40.804019660000044, -73.93865373399994)"
4,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
5,40.60225243300005,-73.75414905399998,"(40.60225243300005, -73.75414905399998)"
6,40.87707565900007,-73.90609965999994,"(40.87707565900007, -73.90609965999994)"
7,40.84086776300006,-73.92515004199998,"(40.84086776300006, -73.92515004199998)"
8,40.73276295400007,-73.73976859299995,"(40.73276295400007, -73.73976859299995)"
9,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
10,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
11,40.75009812800005,-73.881057775,"(40.75009812800005, -73.881057775)"
12,40.756191974000046,-73.97259094399993,"(40.756191974000046, -73.97259094399993)"
13,40.86391393100007,-73.92345019999993,"(40.86391393100007, -73.92345019999993)"
14,40.595929206000044,-73.94101981099993,"(40.595929206000044, -73.94101981099993)"
15,40.81632926200007,-73.94306078999993,"(40.81632926200007, -73.94306078999993)"
16,40.71554367600004,-73.79945016699997,"(40.71554367600004, -73.79945016699997)"
17,40.66758371900005,-73.72950432699997,"(40.66758371900005, -73.72950432699997)"
18,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
19,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
20,40.67780922800006,-73.87330200499997,"(40.67780922800006, -73.87330200499997)"
21,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
22,40.82660181700004,-73.90769570499998,"(40.82660181700004, -73.90769570499998)"
23,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
24,40.63090487300008,-74.13046314499996,"(40.63090487300008, -74.13046314499996)"
25,40.87139029300005,-73.88378404199995,"(40.87139029300005, -73.88378404199995)"
26,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
27,40.843714300000045,-73.91750270999995,"(40.843714300000045, -73.91750270999995)"
28,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
29,40.752318400000036,-73.75951808599996,"(40.752318400000036, -73.75951808599996)"
30,40.639865333000046,-73.983502377,"(40.639865333000046, -73.983502377)"
31,40.64661862600008,-73.99619967999998,"(40.64661862600008, -73.99619967999998)"
32,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
33,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
34,40.85535075000007,-73.90874750199998,"(40.85535075000007, -73.90874750199998)"
35,40.66923255200004,-73.92829497199995,"(40.66923255200004, -73.92829497199995)"
36,40.730677281000055,-73.99884324299995,"(40.730677281000055, -73.99884324299995)"
37,40.71319351500005,-73.76703953299993,"(40.71319351500005, -73.76703953299993)"
38,40.74743826600008,-73.98320145699995,"(40.74743826600008, -73.98320145699995)"
39,40.85943828400008,-73.89351508899993,"(40.85943828400008, -73.89351508899993)"
40,40.65290208700002,-73.89402853999997,"(40.65290208700002, -73.89402853999997)"
41,40.82578031500003,-73.93960564299994,"(40.82578031500003, -73.93960564299994)"
42,40.832290393000044,-73.90962110299995,"(40.832290393000044, -73.90962110299995)"
43,40.86749147500007,-73.84523472999997,"(40.86749147500007, -73.84523472999997)"
44,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
45,40.70354595100008,-73.90338302599997,"(40.70354595100008, -73.90338302599997)"
46,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
47,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
48,40.88090554100006,-73.86090173599996,"(40.88090554100006, -73.86090173599996)"
49,40.760195685000035,-73.91469672199997,"(40.760195685000035, -73.91469672199997)"
50,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
51,40.75971109200003,-73.80030263199995,"(40.75971109200003, -73.80030263199995)"
52,40.74239327600003,-73.85447142099997,"(40.74239327600003, -73.85447142099997)"
53,40.677843560000035,-73.88508752799999,"(40.677843560000035, -73.88508752799999)"
54,40.74476430400005,-73.91054461699997,"(40.74476430400005, -73.91054461699997)"
55,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
56,40.85543749500005,-73.93087769299996,"(40.85543749500005, -73.93087769299996)"
57,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
58,40.67888122200003,-73.76309258699997,"(40.67888122200003, -73.76309258699997)"
