,latitude,longitude,location
25,40.71366525900004,-73.99826277999993,"(40.71366525900004, -73.99826277999993)"
26,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
27,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
28,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
29,40.70845485700005,-73.96177901799997,"(40.70845485700005, -73.96177901799997)"
30,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
31,40.84540068000007,-73.88107170499995,"(40.84540068000007, -73.88107170499995)"
32,40.69486389400004,-73.92499660399994,"(40.69486389400004, -73.92499660399994)"
33,40.86857634900008,-73.89455982599996,"(40.86857634900008, -73.89455982599996)"
34,40.68599922400006,-73.95256491299993,"(40.68599922400006, -73.95256491299993)"
35,40.79931754600005,-73.94323787299999,"(40.79931754600005, -73.94323787299999)"
36,40.843714300000045,-73.91750270999995,"(40.843714300000045, -73.91750270999995)"
37,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
38,40.59763735300004,-73.78658887599995,"(40.59763735300004, -73.78658887599995)"
39,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
40,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
41,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
42,40.69682677700007,-73.96658203799996,"(40.69682677700007, -73.96658203799996)"
43,40.86225524200007,-73.92629731299998,"(40.86225524200007, -73.92629731299998)"
44,40.81311084400005,-73.94541894799994,"(40.81311084400005, -73.94541894799994)"
45,40.84388517900004,-73.93589182499993,"(40.84388517900004, -73.93589182499993)"
46,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
47,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
48,40.749383624000075,-73.87760872199993,"(40.749383624000075, -73.87760872199993)"
49,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
50,40.66636295200004,-73.88869391999998,"(40.66636295200004, -73.88869391999998)"
51,40.80398592200004,-73.91566643799997,"(40.80398592200004, -73.91566643799997)"
52,40.75155688600006,-73.87706334199999,"(40.75155688600006, -73.87706334199999)"
53,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
54,40.649808131000036,-73.73646677599999,"(40.649808131000036, -73.73646677599999)"
55,40.88204410900005,-73.90344910499994,"(40.88204410900005, -73.90344910499994)"
56,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
57,40.707393197000044,-73.899114146,"(40.707393197000044, -73.899114146)"
58,40.65875818300003,-73.94243478799996,"(40.65875818300003, -73.94243478799996)"
59,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
60,40.87475106100004,-73.84927491399996,"(40.87475106100004, -73.84927491399996)"
61,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
62,40.63699139000005,-74.13409250799998,"(40.63699139000005, -74.13409250799998)"
63,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
64,40.774936810000035,-73.950801013,"(40.774936810000035, -73.950801013)"
65,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
66,40.64071577400005,-73.95237730299993,"(40.64071577400005, -73.95237730299993)"
67,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
68,40.57462945900005,-74.09577103599996,"(40.57462945900005, -74.09577103599996)"
69,40.83757656100005,-73.93859388099996,"(40.83757656100005, -73.93859388099996)"
70,40.69171482600007,-73.94847884899998,"(40.69171482600007, -73.94847884899998)"
71,40.86858934000002,-73.86725479999996,"(40.86858934000002, -73.86725479999996)"
72,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
73,40.783154781000064,-73.978328488,"(40.783154781000064, -73.978328488)"
74,40.62247134500007,-73.95282979599993,"(40.62247134500007, -73.95282979599993)"
75,40.667087483000046,-73.97973957599999,"(40.667087483000046, -73.97973957599999)"
76,40.72636681100005,-73.98331500399996,"(40.72636681100005, -73.98331500399996)"
77,40.58651155600006,-73.95233674799994,"(40.58651155600006, -73.95233674799994)"
78,40.86156731900007,-73.90851844399998,"(40.86156731900007, -73.90851844399998)"
79,40.847532178000044,-73.93965095499993,"(40.847532178000044, -73.93965095499993)"
80,40.697135596000074,-73.89558467499995,"(40.697135596000074, -73.89558467499995)"
81,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
82,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
83,40.66005536800003,-73.92610621599994,"(40.66005536800003, -73.92610621599994)"
84,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
85,40.65851313700006,-73.91469338699994,"(40.65851313700006, -73.91469338699994)"
86,40.83084643700005,-73.91659359599998,"(40.83084643700005, -73.91659359599998)"
87,40.75914253400003,-73.88696507299994,"(40.75914253400003, -73.88696507299994)"
88,40.72038440000005,-74.00326267699995,"(40.72038440000005, -74.00326267699995)"
89,40.72380961300007,-73.99180465899997,"(40.72380961300007, -73.99180465899997)"
90,40.70669400600008,-73.79914496299993,"(40.70669400600008, -73.79914496299993)"
91,40.734290464000026,-73.98041554799995,"(40.734290464000026, -73.98041554799995)"
92,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
93,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
94,40.69971197700004,-73.98046537599998,"(40.69971197700004, -73.98046537599998)"
95,40.67429344400006,-73.96176614799998,"(40.67429344400006, -73.96176614799998)"
96,40.66187222700007,-73.93992704799997,"(40.66187222700007, -73.93992704799997)"
97,40.87698426200007,-73.88966120299993,"(40.87698426200007, -73.88966120299993)"
98,40.81609163900004,-73.91771758799997,"(40.81609163900004, -73.91771758799997)"
99,40.84931842000003,-73.88480214799995,"(40.84931842000003, -73.88480214799995)"
100,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
101,40.88007803200002,-73.90570848299996,"(40.88007803200002, -73.90570848299996)"
102,40.81769298300003,-73.89852062799997,"(40.81769298300003, -73.89852062799997)"
103,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
104,40.86495277100005,-73.92550254999998,"(40.86495277100005, -73.92550254999998)"
105,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
106,40.71294510200005,-73.79518349799997,"(40.71294510200005, -73.79518349799997)"
107,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
108,40.718279775000035,-73.88262968399994,"(40.718279775000035, -73.88262968399994)"
109,40.82173633200006,-73.89286725999993,"(40.82173633200006, -73.89286725999993)"
110,40.81687154700006,-73.93562159799995,"(40.81687154700006, -73.93562159799995)"
111,40.65958933600007,-73.95342348599996,"(40.65958933600007, -73.95342348599996)"
112,40.84292491700006,-73.93659029099996,"(40.84292491700006, -73.93659029099996)"
113,40.705774275000074,-73.89657382599995,"(40.705774275000074, -73.89657382599995)"
114,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
115,40.711432158000044,-73.95953371299998,"(40.711432158000044, -73.95953371299998)"
116,40.844208922000064,-73.93565296999998,"(40.844208922000064, -73.93565296999998)"
117,40.71673938500004,-74.00207928499998,"(40.71673938500004, -74.00207928499998)"
118,40.84777144900005,-73.90727958299993,"(40.84777144900005, -73.90727958299993)"
119,40.86342516600007,-73.92313622899997,"(40.86342516600007, -73.92313622899997)"
120,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
121,40.67636368500007,-73.93319034299998,"(40.67636368500007, -73.93319034299998)"
122,40.65788646700002,-73.91354085199998,"(40.65788646700002, -73.91354085199998)"
123,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
124,40.83222499500005,-73.90343467099996,"(40.83222499500005, -73.90343467099996)"
125,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
126,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
127,40.82001525600003,-73.88697367999998,"(40.82001525600003, -73.88697367999998)"
128,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
129,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
130,40.66857809500005,-73.91826364199994,"(40.66857809500005, -73.91826364199994)"
131,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
132,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
133,40.864140648000046,-73.89131303799998,"(40.864140648000046, -73.89131303799998)"
134,40.66647581700005,-73.91478773799997,"(40.66647581700005, -73.91478773799997)"
135,40.647490548000064,-74.01502491099995,"(40.647490548000064, -74.01502491099995)"
136,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
137,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
138,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
139,40.86065555300007,-73.89500620399998,"(40.86065555300007, -73.89500620399998)"
140,40.67034951000005,-73.98872547499997,"(40.67034951000005, -73.98872547499997)"
141,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
142,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
143,40.86045297100002,-73.92787551699998,"(40.86045297100002, -73.92787551699998)"
144,40.686111381000046,-73.82460197499995,"(40.686111381000046, -73.82460197499995)"
145,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
146,40.795258198000056,-73.94935940799998,"(40.795258198000056, -73.94935940799998)"
147,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
148,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
149,40.62845193700008,-74.15412377099993,"(40.62845193700008, -74.15412377099993)"
150,40.62513714300008,-73.96185914899996,"(40.62513714300008, -73.96185914899996)"
151,40.66281845100008,-73.89645299599994,"(40.66281845100008, -73.89645299599994)"
152,40.84092133700005,-73.90474842099997,"(40.84092133700005, -73.90474842099997)"
153,40.70375920300006,-74.00704885199998,"(40.70375920300006, -74.00704885199998)"
154,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
155,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
156,40.735356653000046,-73.98991967199998,"(40.735356653000046, -73.98991967199998)"
157,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
158,40.81154320400003,-73.94457490799994,"(40.81154320400003, -73.94457490799994)"
159,40.82289141500007,-73.89537290199996,"(40.82289141500007, -73.89537290199996)"
160,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
161,40.69984758600003,-73.90868264899994,"(40.69984758600003, -73.90868264899994)"
162,40.81115621300006,-73.90982320099994,"(40.81115621300006, -73.90982320099994)"
163,40.81264236700008,-73.91509552299993,"(40.81264236700008, -73.91509552299993)"
164,40.66742353700005,-73.92370814199995,"(40.66742353700005, -73.92370814199995)"
165,40.760932135000076,-73.81658620999998,"(40.760932135000076, -73.81658620999998)"
166,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
167,40.84263373400006,-73.878174458,"(40.84263373400006, -73.878174458)"
168,40.77045878000007,-73.98573005999998,"(40.77045878000007, -73.98573005999998)"
169,40.82700340200005,-73.94292157699994,"(40.82700340200005, -73.94292157699994)"
170,40.788687770000074,-73.97632605099994,"(40.788687770000074, -73.97632605099994)"
171,40.58984980500002,-73.92302265599994,"(40.58984980500002, -73.92302265599994)"
172,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
173,40.699796073000066,-73.81364203699997,"(40.699796073000066, -73.81364203699997)"
174,40.72251645000005,-73.98754415899998,"(40.72251645000005, -73.98754415899998)"
175,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
176,40.585557323000046,-73.82020010499998,"(40.585557323000046, -73.82020010499998)"
177,40.82226632300007,-73.95615673699997,"(40.82226632300007, -73.95615673699997)"
178,40.58561704500005,-74.16177631999993,"(40.58561704500005, -74.16177631999993)"
179,40.67687694800003,-74.00664222699999,"(40.67687694800003, -74.00664222699999)"
180,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
181,40.69248973100008,-73.79598557399999,"(40.69248973100008, -73.79598557399999)"
182,40.85004960500004,-73.90074122799997,"(40.85004960500004, -73.90074122799997)"
183,40.799118632000045,-73.96855692299994,"(40.799118632000045, -73.96855692299994)"
184,40.83684634100007,-73.94372625299998,"(40.83684634100007, -73.94372625299998)"
185,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
186,40.70211651200003,-73.90084246499998,"(40.70211651200003, -73.90084246499998)"
187,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
188,40.84005151700006,-73.86393983399995,"(40.84005151700006, -73.86393983399995)"
189,40.66966106400002,-73.89331339499995,"(40.66966106400002, -73.89331339499995)"
190,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
191,40.69050725700004,-73.91990631099996,"(40.69050725700004, -73.91990631099996)"
192,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
193,40.66833311800008,-73.89690223799995,"(40.66833311800008, -73.89690223799995)"
194,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
195,40.683067566000034,-73.95198290099995,"(40.683067566000034, -73.95198290099995)"
196,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
197,40.81096610900005,-73.90890950299998,"(40.81096610900005, -73.90890950299998)"
198,40.74716991900005,-73.98838044799999,"(40.74716991900005, -73.98838044799999)"
199,40.80337107400004,-73.93711198499993,"(40.80337107400004, -73.93711198499993)"
200,40.64427866300008,-73.95275672599996,"(40.64427866300008, -73.95275672599996)"
201,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
202,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
203,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
204,40.83059174500005,-73.913634432,"(40.83059174500005, -73.913634432)"
205,40.70562495200004,-73.92744430599998,"(40.70562495200004, -73.92744430599998)"
206,40.65972576200004,-73.94533899999993,"(40.65972576200004, -73.94533899999993)"
207,40.695468790000064,-73.83999392399994,"(40.695468790000064, -73.83999392399994)"
208,40.687415728000076,-73.94675139999998,"(40.687415728000076, -73.94675139999998)"
209,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
210,40.818098411000044,-73.94628916699997,"(40.818098411000044, -73.94628916699997)"
211,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
212,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
213,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
214,40.68911120200005,-73.945058895,"(40.68911120200005, -73.945058895)"
215,40.602205093000066,-73.75770719799993,"(40.602205093000066, -73.75770719799993)"
216,40.75186385300003,-73.99370689799997,"(40.75186385300003, -73.99370689799997)"
217,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
218,40.674266370000055,-73.80024122599998,"(40.674266370000055, -73.80024122599998)"
219,40.630958906000046,-74.07653767199997,"(40.630958906000046, -74.07653767199997)"
220,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
221,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
222,49.02174105300002,-73.84366340999998,"(49.02174105300002, -73.84366340999998)"
223,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
224,40.71415352700007,-73.76268585599996,"(40.71415352700007, -73.76268585599996)"
225,40.87626694900007,-73.90394927199996,"(40.87626694900007, -73.90394927199996)"
226,40.82300029700008,-73.86776486499997,"(40.82300029700008, -73.86776486499997)"
227,40.668708633000044,-73.99649040699995,"(40.668708633000044, -73.99649040699995)"
228,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
229,40.630599850000074,-73.97370531599995,"(40.630599850000074, -73.97370531599995)"
230,40.74185009100006,-73.881003933,"(40.74185009100006, -73.881003933)"
231,40.77841252300004,-73.98208876999998,"(40.77841252300004, -73.98208876999998)"
232,40.75726608100007,-73.83157598099997,"(40.75726608100007, -73.83157598099997)"
233,40.76568750300004,-73.96763410199996,"(40.76568750300004, -73.96763410199996)"
234,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
235,40.67118732000005,-73.93368218899997,"(40.67118732000005, -73.93368218899997)"
236,40.822917274000076,-73.86717247799999,"(40.822917274000076, -73.86717247799999)"
237,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
238,40.69941873900007,-73.93621466699994,"(40.69941873900007, -73.93621466699994)"
239,40.60990012500002,-73.92237286099999,"(40.60990012500002, -73.92237286099999)"
240,40.685897668000045,-73.81778055799998,"(40.685897668000045, -73.81778055799998)"
241,40.81471564200007,-73.93826454499998,"(40.81471564200007, -73.93826454499998)"
242,40.64502746000005,-73.95850014599996,"(40.64502746000005, -73.95850014599996)"
243,40.82182142700003,-73.89587318699995,"(40.82182142700003, -73.89587318699995)"
244,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
245,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
246,40.54061614200003,-74.19023797499993,"(40.54061614200003, -74.19023797499993)"
247,40.88978273700008,-73.84437991499993,"(40.88978273700008, -73.84437991499993)"
248,40.70403989200002,-73.92536498199998,"(40.70403989200002, -73.92536498199998)"
249,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
250,40.79377656900005,-73.93410902899994,"(40.79377656900005, -73.93410902899994)"
251,40.66895868000006,-73.93388987699996,"(40.66895868000006, -73.93388987699996)"
252,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
253,40.75197102900006,-73.85771688899997,"(40.75197102900006, -73.85771688899997)"
254,40.87857278600006,-73.86573416899995,"(40.87857278600006, -73.86573416899995)"
255,40.58547523300007,-73.82212647299998,"(40.58547523300007, -73.82212647299998)"
256,40.87480435000003,-73.88344179199999,"(40.87480435000003, -73.88344179199999)"
257,40.681262851000035,-73.87145306199994,"(40.681262851000035, -73.87145306199994)"
258,40.76640656500007,-73.87255946799998,"(40.76640656500007, -73.87255946799998)"
259,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
260,40.84990834000007,-73.90917787399997,"(40.84990834000007, -73.90917787399997)"
261,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
262,40.703429379000056,-73.836620639,"(40.703429379000056, -73.836620639)"
263,40.67902299800004,-73.75867194799997,"(40.67902299800004, -73.75867194799997)"
264,40.84147602600007,-73.91565505399994,"(40.84147602600007, -73.91565505399994)"
265,40.65986469600006,-73.92008366799998,"(40.65986469600006, -73.92008366799998)"
266,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
267,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
268,40.67432190500005,-73.95008211799995,"(40.67432190500005, -73.95008211799995)"
269,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
270,40.81461037400004,-73.91515081399997,"(40.81461037400004, -73.91515081399997)"
271,40.665516282000056,-73.99277063999993,"(40.665516282000056, -73.99277063999993)"
272,40.81587383700002,-73.89920982099994,"(40.81587383700002, -73.89920982099994)"
273,40.70972491500004,-73.95236046699995,"(40.70972491500004, -73.95236046699995)"
274,40.748222277000025,-73.89389135499994,"(40.748222277000025, -73.89389135499994)"
275,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
276,40.67692373400007,-73.95629193899998,"(40.67692373400007, -73.95629193899998)"
277,40.61426061600001,-73.95032873099996,"(40.61426061600001, -73.95032873099996)"
278,40.74066338000005,-73.85609909599998,"(40.74066338000005, -73.85609909599998)"
279,40.74811639300003,-73.94735612399995,"(40.74811639300003, -73.94735612399995)"
280,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
281,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
282,40.62524128600006,-74.12399654299998,"(40.62524128600006, -74.12399654299998)"
283,40.84270071000003,-73.88736161299995,"(40.84270071000003, -73.88736161299995)"
284,40.83502052400007,-73.91206030599994,"(40.83502052400007, -73.91206030599994)"
285,40.85453516200005,-73.89840296599994,"(40.85453516200005, -73.89840296599994)"
286,40.857922634000026,-73.89289573199994,"(40.857922634000026, -73.89289573199994)"
287,40.88989763600006,-73.89819339999997,"(40.88989763600006, -73.89819339999997)"
288,40.65875818300003,-73.94243478799996,"(40.65875818300003, -73.94243478799996)"
289,40.833845877000044,-73.91585986699994,"(40.833845877000044, -73.91585986699994)"
290,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
291,40.81767118200002,-73.88972341399995,"(40.81767118200002, -73.88972341399995)"
292,40.719163009000056,-74.00209378999993,"(40.719163009000056, -74.00209378999993)"
293,40.65601125900002,-74.00421100199996,"(40.65601125900002, -74.00421100199996)"
294,40.67409221200006,-73.94592926999997,"(40.67409221200006, -73.94592926999997)"
295,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
296,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
297,40.69575822900004,-73.94928351799997,"(40.69575822900004, -73.94928351799997)"
298,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
299,40.81231949500005,-73.91647231199995,"(40.81231949500005, -73.91647231199995)"
300,40.549971347000046,-74.15084095799993,"(40.549971347000046, -74.15084095799993)"
301,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
302,40.70305907900007,-73.81163123899995,"(40.70305907900007, -73.81163123899995)"
303,40.89170002000003,-73.85832564799993,"(40.89170002000003, -73.85832564799993)"
304,40.72747507100007,-73.97947226999997,"(40.72747507100007, -73.97947226999997)"
305,40.683512920000055,-73.91151374999998,"(40.683512920000055, -73.91151374999998)"
306,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
307,40.739293039000074,-73.99729501299998,"(40.739293039000074, -73.99729501299998)"
308,40.57220443000005,-73.99481808199994,"(40.57220443000005, -73.99481808199994)"
309,40.76374186100002,-73.91843926199994,"(40.76374186100002, -73.91843926199994)"
310,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
311,40.845230592000064,-73.86611952599996,"(40.845230592000064, -73.86611952599996)"
312,40.857612694000075,-73.89312397699997,"(40.857612694000075, -73.89312397699997)"
313,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
314,40.74496920800004,-73.99873112099993,"(40.74496920800004, -73.99873112099993)"
315,40.743164671000045,-73.91870263199996,"(40.743164671000045, -73.91870263199996)"
316,40.71314868700006,-73.98854148699996,"(40.71314868700006, -73.98854148699996)"
317,40.68831814300006,-73.94543815999998,"(40.68831814300006, -73.94543815999998)"
318,40.80904637000003,-73.94640123099998,"(40.80904637000003, -73.94640123099998)"
319,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
320,40.58858803200008,-73.92428066299993,"(40.58858803200008, -73.92428066299993)"
321,40.69243546900003,-73.95197615499995,"(40.69243546900003, -73.95197615499995)"
322,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
323,40.62751706700004,-74.02791749299998,"(40.62751706700004, -74.02791749299998)"
324,40.80567903900004,-73.93647406099996,"(40.80567903900004, -73.93647406099996)"
325,40.84263781100003,-73.90600369999999,"(40.84263781100003, -73.90600369999999)"
326,40.74533405900007,-73.87159649899996,"(40.74533405900007, -73.87159649899996)"
327,40.826851383000076,-73.94643386299998,"(40.826851383000076, -73.94643386299998)"
328,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
329,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
330,40.703412513000046,-73.75320974699997,"(40.703412513000046, -73.75320974699997)"
331,40.65735150300002,-73.95840237599998,"(40.65735150300002, -73.95840237599998)"
332,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
333,40.71980688000008,-73.95347159299997,"(40.71980688000008, -73.95347159299997)"
334,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
335,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
336,40.69771265600008,-73.92044942299998,"(40.69771265600008, -73.92044942299998)"
337,40.72898925900005,-74.00081325199994,"(40.72898925900005, -74.00081325199994)"
338,40.666305238000064,-73.89443980199997,"(40.666305238000064, -73.89443980199997)"
339,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
340,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
341,40.66235381200005,-73.91567608599996,"(40.66235381200005, -73.91567608599996)"
342,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
343,40.72902817200002,-73.97717348099997,"(40.72902817200002, -73.97717348099997)"
344,40.664208479000074,-73.89775927899994,"(40.664208479000074, -73.89775927899994)"
345,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
346,40.81547829200008,-73.90532674199994,"(40.81547829200008, -73.90532674199994)"
347,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
348,40.687168645000035,-73.935880232,"(40.687168645000035, -73.935880232)"
349,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
