,latitude,longitude,location
0,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
1,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
2,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
3,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
4,40.83422740700007,-73.90526031299999,"(40.83422740700007, -73.90526031299999)"
5,40.829819860000036,-73.86684071099995,"(40.829819860000036, -73.86684071099995)"
6,40.83133757000007,-73.94936085899997,"(40.83133757000007, -73.94936085899997)"
7,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
8,40.83277419300003,-73.94582561499993,"(40.83277419300003, -73.94582561499993)"
9,40.81415217000005,-73.91920116799997,"(40.81415217000005, -73.91920116799997)"
10,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
11,40.76860327100008,-73.98521781299998,"(40.76860327100008, -73.98521781299998)"
12,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
13,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
14,40.664480939000036,-73.954436549,"(40.664480939000036, -73.954436549)"
15,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
16,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
17,40.74601719100008,-73.88984923699996,"(40.74601719100008, -73.88984923699996)"
18,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
19,40.747471486000045,-73.98527302699993,"(40.747471486000045, -73.98527302699993)"
20,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
21,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
22,40.63057975200008,-73.92710797799998,"(40.63057975200008, -73.92710797799998)"
23,40.60685350600005,-73.75709609099994,"(40.60685350600005, -73.75709609099994)"
24,40.68197964800004,-73.92886895899994,"(40.68197964800004, -73.92886895899994)"
25,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
26,40.713460190000035,-73.95152814599999,"(40.713460190000035, -73.95152814599999)"
27,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
28,40.78748825400004,-73.79119853599997,"(40.78748825400004, -73.79119853599997)"
29,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
30,40.68878314700004,-73.94789336099996,"(40.68878314700004, -73.94789336099996)"
31,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
32,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
33,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
34,40.85557657700008,-73.86477926499998,"(40.85557657700008, -73.86477926499998)"
35,40.83392783400007,-73.911675082,"(40.83392783400007, -73.911675082)"
36,40.69350599300003,-73.94593155699994,"(40.69350599300003, -73.94593155699994)"
37,40.70929528400006,-74.00865813999997,"(40.70929528400006, -74.00865813999997)"
38,40.67770690000003,-73.91405233899997,"(40.67770690000003, -73.91405233899997)"
39,40.74723661400003,-73.88778647399994,"(40.74723661400003, -73.88778647399994)"
40,40.69377673600008,-73.80051453699997,"(40.69377673600008, -73.80051453699997)"
41,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
42,40.695593915000075,-73.92076929799998,"(40.695593915000075, -73.92076929799998)"
43,40.68388333700005,-73.91878571999997,"(40.68388333700005, -73.91878571999997)"
44,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
45,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
46,40.65807958400006,-73.96042747499997,"(40.65807958400006, -73.96042747499997)"
47,40.714137306000055,-73.99614172299994,"(40.714137306000055, -73.99614172299994)"
48,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
