,latitude,longitude,location
213,40.622044076000066,-73.93749175499994,"(40.622044076000066, -73.93749175499994)"
214,40.63252942400004,-74.11810507899997,"(40.63252942400004, -74.11810507899997)"
215,40.82969579100006,-73.82529668699993,"(40.82969579100006, -73.82529668699993)"
216,40.847786004000056,-73.90165545099995,"(40.847786004000056, -73.90165545099995)"
217,40.74697671700005,-73.89753842599998,"(40.74697671700005, -73.89753842599998)"
218,40.62566485200006,-73.93822326099996,"(40.62566485200006, -73.93822326099996)"
219,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
220,40.789310287000035,-73.97383765099994,"(40.789310287000035, -73.97383765099994)"
221,40.64164721100008,-74.11580429399999,"(40.64164721100008, -74.11580429399999)"
222,40.72949082200006,-73.98703051199993,"(40.72949082200006, -73.98703051199993)"
223,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
224,40.811588415000074,-73.91894056699994,"(40.811588415000074, -73.91894056699994)"
225,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
226,40.86106308500007,-73.89344741399998,"(40.86106308500007, -73.89344741399998)"
227,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
228,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
229,40.83577761300006,-73.91893639399996,"(40.83577761300006, -73.91893639399996)"
230,40.66892692300007,-73.92258173299996,"(40.66892692300007, -73.92258173299996)"
231,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
232,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
233,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
234,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
235,40.65132343000005,-73.95696100099997,"(40.65132343000005, -73.95696100099997)"
236,40.67597640200006,-73.96302338199996,"(40.67597640200006, -73.96302338199996)"
237,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
238,40.80505349200007,-73.93692978899998,"(40.80505349200007, -73.93692978899998)"
239,40.722942001000035,-73.98864442599995,"(40.722942001000035, -73.98864442599995)"
240,40.80797500500006,-73.93902215599996,"(40.80797500500006, -73.93902215599996)"
241,40.72943391300004,-73.99990042299999,"(40.72943391300004, -73.99990042299999)"
242,40.66861679300007,-73.78166836799994,"(40.66861679300007, -73.78166836799994)"
243,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
244,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
245,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
246,40.82689898000007,-73.94267234599994,"(40.82689898000007, -73.94267234599994)"
247,40.827115055000036,-73.88073943999996,"(40.827115055000036, -73.88073943999996)"
248,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
249,40.75002197300006,-73.99133946299997,"(40.75002197300006, -73.99133946299997)"
250,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
251,40.79648422100007,-73.94741177999998,"(40.79648422100007, -73.94741177999998)"
252,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
253,40.67760527900003,-73.82821877999999,"(40.67760527900003, -73.82821877999999)"
254,40.80438404600005,-73.93742166899995,"(40.80438404600005, -73.93742166899995)"
255,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
256,40.69896997800004,-73.91687398199997,"(40.69896997800004, -73.91687398199997)"
257,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
258,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
259,40.715808870000046,-73.99628591999993,"(40.715808870000046, -73.99628591999993)"
260,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
261,40.884444399000074,-73.87878135499994,"(40.884444399000074, -73.87878135499994)"
262,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
263,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
264,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
265,40.61578921700004,-73.99994380999993,"(40.61578921700004, -73.99994380999993)"
266,40.63055448600005,-73.98017218099994,"(40.63055448600005, -73.98017218099994)"
267,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
268,40.759139936000054,-73.99026621099995,"(40.759139936000054, -73.99026621099995)"
269,40.82347623600003,-73.87116389199997,"(40.82347623600003, -73.87116389199997)"
270,40.74545488500007,-73.89615494399999,"(40.74545488500007, -73.89615494399999)"
271,40.68197530300006,-73.84185428099994,"(40.68197530300006, -73.84185428099994)"
272,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
273,40.751333886000054,-73.99037923699996,"(40.751333886000054, -73.99037923699996)"
274,40.60958395900008,-73.95843934199996,"(40.60958395900008, -73.95843934199996)"
275,40.69010641500006,-73.98897094299997,"(40.69010641500006, -73.98897094299997)"
276,40.67385854500003,-73.90022835899998,"(40.67385854500003, -73.90022835899998)"
277,40.73388303300004,-74.00542831099995,"(40.73388303300004, -74.00542831099995)"
278,40.686940984000046,-73.76228510899995,"(40.686940984000046, -73.76228510899995)"
279,40.63437605200005,-73.88398062199997,"(40.63437605200005, -73.88398062199997)"
280,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
281,40.66860891300007,-73.98512461899998,"(40.66860891300007, -73.98512461899998)"
282,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
283,40.86184029000003,-73.84331734599994,"(40.86184029000003, -73.84331734599994)"
284,40.73975965000005,-74.00252386299996,"(40.73975965000005, -74.00252386299996)"
285,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
286,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
287,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
288,40.64269682300005,-73.95763678899993,"(40.64269682300005, -73.95763678899993)"
289,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
290,40.882862131000024,-73.90357448999998,"(40.882862131000024, -73.90357448999998)"
291,40.71033547800005,-74.00954559999997,"(40.71033547800005, -74.00954559999997)"
292,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
293,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
294,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
295,40.69733813800008,-73.78455673899998,"(40.69733813800008, -73.78455673899998)"
296,40.637867967000034,-74.00889027699998,"(40.637867967000034, -74.00889027699998)"
297,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
298,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
299,40.57551177800008,-74.00770486299996,"(40.57551177800008, -74.00770486299996)"
300,40.89467071200005,-73.86136122999994,"(40.89467071200005, -73.86136122999994)"
301,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
302,40.86989194600005,-73.90178546299995,"(40.86989194600005, -73.90178546299995)"
303,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
304,40.71399158300005,-73.85533423299995,"(40.71399158300005, -73.85533423299995)"
305,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
306,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
307,40.57414012800007,-74.10600776499996,"(40.57414012800007, -74.10600776499996)"
308,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
309,40.58177443100004,-73.83830066699994,"(40.58177443100004, -73.83830066699994)"
310,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
311,40.84169493300004,-73.91110819299996,"(40.84169493300004, -73.91110819299996)"
312,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
313,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
314,40.72515972700006,-73.74706084499996,"(40.72515972700006, -73.74706084499996)"
315,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
316,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
317,40.82226207200006,-73.94053739799995,"(40.82226207200006, -73.94053739799995)"
318,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
319,40.76095665400004,-73.93223915499993,"(40.76095665400004, -73.93223915499993)"
320,40.85365304100003,-73.90689183099994,"(40.85365304100003, -73.90689183099994)"
321,40.68646109600007,-73.76117625299997,"(40.68646109600007, -73.76117625299997)"
322,40.81792566000007,-73.95295500499998,"(40.81792566000007, -73.95295500499998)"
323,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
324,40.82860761300003,-73.92174191999999,"(40.82860761300003, -73.92174191999999)"
325,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
326,40.72999383100006,-73.99834173199997,"(40.72999383100006, -73.99834173199997)"
327,40.74829799100007,-73.98817814399996,"(40.74829799100007, -73.98817814399996)"
328,40.76068612500006,-73.82428286599998,"(40.76068612500006, -73.82428286599998)"
329,40.579618598000025,-74.10911242299994,"(40.579618598000025, -74.10911242299994)"
330,40.609900125000024,-73.92237286099999,"(40.609900125000024, -73.92237286099999)"
331,40.59268353900006,-73.79908101899997,"(40.59268353900006, -73.79908101899997)"
332,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
333,40.67527385200003,-73.99116530599997,"(40.67527385200003, -73.99116530599997)"
334,40.69744341100005,-73.75876034299995,"(40.69744341100005, -73.75876034299995)"
335,40.83577761300006,-73.91893639399996,"(40.83577761300006, -73.91893639399996)"
336,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
337,40.86308649800003,-73.92569263699994,"(40.86308649800003, -73.92569263699994)"
338,40.69604283900003,-73.98451986299995,"(40.69604283900003, -73.98451986299995)"
339,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
340,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
341,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
342,40.69864853000007,-73.93817727399994,"(40.69864853000007, -73.93817727399994)"
343,40.80438404600005,-73.93742166899995,"(40.80438404600005, -73.93742166899995)"
344,40.65564202300004,-73.95986308399995,"(40.65564202300004, -73.95986308399995)"
345,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
346,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
347,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
348,40.57720791600008,-73.99028911799996,"(40.57720791600008, -73.99028911799996)"
