,latitude,longitude,location
0,40.66860891300007,-73.98512461899996,"(40.66860891300007, -73.98512461899996)"
1,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
2,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
3,40.77158432400005,-73.876152672,"(40.77158432400005, -73.876152672)"
4,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
5,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
6,40.876969159000055,-73.86511183,"(40.876969159000055, -73.86511183)"
7,40.714545402000056,-73.87854203899997,"(40.714545402000056, -73.87854203899997)"
8,40.67172330200003,-73.95172069799997,"(40.67172330200003, -73.95172069799997)"
9,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
10,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
11,40.74335972500006,-73.86368619699994,"(40.74335972500006, -73.86368619699994)"
12,40.71107849300005,-73.79202944599997,"(40.71107849300005, -73.79202944599997)"
13,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
14,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
15,40.74879929700006,-73.88318946199998,"(40.74879929700006, -73.88318946199998)"
16,40.66311417300005,-73.90517533199994,"(40.66311417300005, -73.90517533199994)"
17,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
18,40.839818321000045,-73.86876866499993,"(40.839818321000045, -73.86876866499993)"
19,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
20,40.72111517900004,-73.97791574899996,"(40.72111517900004, -73.97791574899996)"
21,40.66943237600003,-73.88948185399995,"(40.66943237600003, -73.88948185399995)"
22,40.674757125000035,-73.94169635599997,"(40.674757125000035, -73.94169635599997)"
23,40.67964380700005,-73.94958420199998,"(40.67964380700005, -73.94958420199998)"
24,40.811410352000046,-73.92771191299995,"(40.811410352000046, -73.92771191299995)"
25,40.85579558300003,-73.90557300699999,"(40.85579558300003, -73.90557300699999)"
26,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
27,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
28,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
29,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
30,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
31,40.82817908700008,-73.86264521899994,"(40.82817908700008, -73.86264521899994)"
32,40.675103880000044,-74.00557133299998,"(40.675103880000044, -74.00557133299998)"
33,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
34,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
35,40.805161934000076,-73.95111460299995,"(40.805161934000076, -73.95111460299995)"
36,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
37,40.79999855900007,-73.95661566299998,"(40.79999855900007, -73.95661566299998)"
38,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
39,40.81705040100008,-73.92292605599994,"(40.81705040100008, -73.92292605599994)"
40,40.82702480300003,-73.90468881999993,"(40.82702480300003, -73.90468881999993)"
41,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
42,40.67104218400005,-73.93926269899998,"(40.67104218400005, -73.93926269899998)"
43,40.833887677000064,-73.92471340799993,"(40.833887677000064, -73.92471340799993)"
44,40.786191002000066,-73.98144750999995,"(40.786191002000066, -73.98144750999995)"
45,40.608465858000045,-73.99245988199993,"(40.608465858000045, -73.99245988199993)"
46,40.82774923300008,-73.86588369599998,"(40.82774923300008, -73.86588369599998)"
47,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
48,40.69635907900005,-73.90540212599996,"(40.69635907900005, -73.90540212599996)"
49,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
50,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
51,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
52,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
53,40.84736506600007,-73.93517281199998,"(40.84736506600007, -73.93517281199998)"
54,40.88404301600008,-73.89796729799998,"(40.88404301600008, -73.89796729799998)"
55,40.72025646200007,-73.98006973899999,"(40.72025646200007, -73.98006973899999)"
56,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
57,40.690435308000076,-73.98476997399997,"(40.690435308000076, -73.98476997399997)"
58,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
59,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
60,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
