,latitude,longitude,location
57,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
58,40.6583369,-73.8775761,"(40.6583369, -73.8775761)"
59,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
60,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
61,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
63,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
65,40.7678602,-73.9640756,"(40.7678602, -73.9640756)"
66,40.709601,-73.9348725,"(40.709601, -73.9348725)"
67,40.6828007,-73.9063754,"(40.6828007, -73.9063754)"
68,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
69,40.7595273,-73.999242,"(40.7595273, -73.999242)"
70,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
71,40.7074685,-73.7886921,"(40.7074685, -73.7886921)"
72,40.6375042,-73.9141748,"(40.6375042, -73.9141748)"
73,40.7036554,-73.8224589,"(40.7036554, -73.8224589)"
74,40.6189904,-74.0697398,"(40.6189904, -74.0697398)"
76,40.7584318,-73.9730687,"(40.7584318, -73.9730687)"
77,40.7570653,-74.001054,"(40.7570653, -74.001054)"
78,40.6999089,-73.8537765,"(40.6999089, -73.8537765)"
80,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
81,40.8200253,-73.9266245,"(40.8200253, -73.9266245)"
82,40.725646,-73.9937584,"(40.725646, -73.9937584)"
83,40.6663994,-73.7533669,"(40.6663994, -73.7533669)"
84,40.6637871,-73.7655346,"(40.6637871, -73.7655346)"
85,40.5970414,-73.9857477,"(40.5970414, -73.9857477)"
86,40.6423059,-74.0132314,"(40.6423059, -74.0132314)"
87,40.6370137,-74.0151472,"(40.6370137, -74.0151472)"
88,40.8306257,-73.9045052,"(40.8306257, -73.9045052)"
91,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
92,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
94,40.6924562,-73.7681347,"(40.6924562, -73.7681347)"
95,40.6948556,-73.9249952,"(40.6948556, -73.9249952)"
97,40.7216671,-73.9350411,"(40.7216671, -73.9350411)"
98,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
99,40.748739,-73.8543695,"(40.748739, -73.8543695)"
100,40.6717148,-73.9775594,"(40.6717148, -73.9775594)"
102,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
103,40.732593,-73.9744105,"(40.732593, -73.9744105)"
104,40.6407453,-74.1200279,"(40.6407453, -74.1200279)"
105,40.6673286,-73.7790214,"(40.6673286, -73.7790214)"
107,40.7055035,-73.7888498,"(40.7055035, -73.7888498)"
108,40.5931733,-73.9463354,"(40.5931733, -73.9463354)"
109,40.7492988,-73.8975767,"(40.7492988, -73.8975767)"
110,40.6070995,-74.0609903,"(40.6070995, -74.0609903)"
112,40.6339328,-73.8939492,"(40.6339328, -73.8939492)"
113,40.800664,-73.9464607,"(40.800664, -73.9464607)"
114,40.6786998,-73.9757508,"(40.6786998, -73.9757508)"
115,40.7381399,-73.7991783,"(40.7381399, -73.7991783)"
116,40.751081,-73.9868516,"(40.751081, -73.9868516)"
117,40.6907089,-73.8701281,"(40.6907089, -73.8701281)"
118,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
119,40.6305126,-73.9573008,"(40.6305126, -73.9573008)"
120,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
122,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
123,40.597852,-74.0016744,"(40.597852, -74.0016744)"
125,40.6516965,-73.9496688,"(40.6516965, -73.9496688)"
127,40.7426849,-73.8956526,"(40.7426849, -73.8956526)"
128,40.6697124,-73.9477302,"(40.6697124, -73.9477302)"
129,40.7595273,-73.999242,"(40.7595273, -73.999242)"
130,40.7369935,-73.8104838,"(40.7369935, -73.8104838)"
134,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
135,40.7130638,-73.9089048,"(40.7130638, -73.9089048)"
137,40.7691753,-73.7327366,"(40.7691753, -73.7327366)"
138,40.7588717,-73.8206369,"(40.7588717, -73.8206369)"
139,40.7499128,-73.7388051,"(40.7499128, -73.7388051)"
140,40.6357861,-73.9595241,"(40.6357861, -73.9595241)"
141,40.8609182,-73.9035145,"(40.8609182, -73.9035145)"
144,40.5763722,-74.1270866,"(40.5763722, -74.1270866)"
145,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
146,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
147,40.8313611,-73.8681515,"(40.8313611, -73.8681515)"
148,40.7824659,-73.978822,"(40.7824659, -73.978822)"
149,40.7670545,-73.8871762,"(40.7670545, -73.8871762)"
150,40.6947417,-73.8062441,"(40.6947417, -73.8062441)"
151,40.7741558,-73.9848794,"(40.7741558, -73.9848794)"
152,40.6136195,-73.9530471,"(40.6136195, -73.9530471)"
153,40.6262952,-74.0157068,"(40.6262952, -74.0157068)"
154,40.6405845,-73.9189307,"(40.6405845, -73.9189307)"
155,40.6073372,-73.9618859,"(40.6073372, -73.9618859)"
156,40.6598177,-73.9878392,"(40.6598177, -73.9878392)"
158,40.7123979,-73.9513543,"(40.7123979, -73.9513543)"
159,40.8841461,-73.9150161,"(40.8841461, -73.9150161)"
161,40.7505255,-73.8630385,"(40.7505255, -73.8630385)"
162,40.8350086,-73.8728747,"(40.8350086, -73.8728747)"
163,40.8468635,-73.9014132,"(40.8468635, -73.9014132)"
164,40.666297,-73.8944384,"(40.666297, -73.8944384)"
165,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
167,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
168,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
169,40.8891934,-73.8312982,"(40.8891934, -73.8312982)"
173,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
174,40.828303,-73.8829509,"(40.828303, -73.8829509)"
175,40.6335808,-74.0048206,"(40.6335808, -74.0048206)"
176,40.6632938,-73.9254236,"(40.6632938, -73.9254236)"
177,40.733264,-73.738008,"(40.733264, -73.738008)"
178,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
179,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
181,40.541311,-74.1849316,"(40.541311, -74.1849316)"
183,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
184,40.8230353,-73.9573753,"(40.8230353, -73.9573753)"
185,40.7182916,-73.9824787,"(40.7182916, -73.9824787)"
186,40.7280359,-73.8838558,"(40.7280359, -73.8838558)"
187,40.8286604,-73.8782347,"(40.8286604, -73.8782347)"
189,40.6570957,-73.9502486,"(40.6570957, -73.9502486)"
190,40.6719493,-73.778992,"(40.6719493, -73.778992)"
191,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
192,40.7314171,-73.9172203,"(40.7314171, -73.9172203)"
194,40.6603111,-73.8401633,"(40.6603111, -73.8401633)"
195,40.7820578,-73.7816164,"(40.7820578, -73.7816164)"
196,40.7328536,-74.0075232,"(40.7328536, -74.0075232)"
197,40.6888813,-73.9600039,"(40.6888813, -73.9600039)"
198,40.6630196,-73.9400291,"(40.6630196, -73.9400291)"
200,40.7483506,-73.967859,"(40.7483506, -73.967859)"
201,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
202,40.5863397,-73.9342041,"(40.5863397, -73.9342041)"
205,40.7555143,-73.8202994,"(40.7555143, -73.8202994)"
206,40.6361066,-74.0229115,"(40.6361066, -74.0229115)"
209,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
210,40.732593,-73.9744105,"(40.732593, -73.9744105)"
211,40.7572274,-73.8695039,"(40.7572274, -73.8695039)"
212,40.7054596,-73.7948949,"(40.7054596, -73.7948949)"
213,40.7188099,-73.9142649,"(40.7188099, -73.9142649)"
214,40.7242734,-73.9908182,"(40.7242734, -73.9908182)"
215,40.740023,-74.0052902,"(40.740023, -74.0052902)"
216,40.5773093,-74.1011192,"(40.5773093, -74.1011192)"
217,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
218,40.7007703,-73.8101829,"(40.7007703, -73.8101829)"
219,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
220,40.7567287,-73.9599934,"(40.7567287, -73.9599934)"
223,40.7726703,-73.7994825,"(40.7726703, -73.7994825)"
224,40.6927055,-73.7585633,"(40.6927055, -73.7585633)"
225,40.5847834,-73.9625504,"(40.5847834, -73.9625504)"
226,40.7565681,-73.990276,"(40.7565681, -73.990276)"
227,40.7348217,-73.8668523,"(40.7348217, -73.8668523)"
228,40.7667442,-73.9259648,"(40.7667442, -73.9259648)"
229,40.6546865,-73.8777126,"(40.6546865, -73.8777126)"
230,40.8660979,-73.8378429,"(40.8660979, -73.8378429)"
231,40.7713904,-73.9504303,"(40.7713904, -73.9504303)"
232,40.7371523,-73.9569005,"(40.7371523, -73.9569005)"
233,40.6297937,-73.939605,"(40.6297937, -73.939605)"
235,40.6464578,-74.0892962,"(40.6464578, -74.0892962)"
236,40.6788433,-73.754179,"(40.6788433, -73.754179)"
238,40.7006522,-73.8962702,"(40.7006522, -73.8962702)"
239,40.6206653,-74.1671374,"(40.6206653, -74.1671374)"
240,40.8106326,-73.9405211,"(40.8106326, -73.9405211)"
241,40.682243,-73.8222131,"(40.682243, -73.8222131)"
242,40.7077575,-74.015643,"(40.7077575, -74.015643)"
244,40.6922334,-73.9872996,"(40.6922334, -73.9872996)"
245,40.7384884,-73.9899502,"(40.7384884, -73.9899502)"
246,40.6615657,-73.738405,"(40.6615657, -73.738405)"
248,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
249,40.6161291,-73.9898498,"(40.6161291, -73.9898498)"
251,40.8009801,-73.9317744,"(40.8009801, -73.9317744)"
253,40.7672859,-73.8130041,"(40.7672859, -73.8130041)"
254,40.6900123,-73.7920324,"(40.6900123, -73.7920324)"
256,40.6924181,-73.9027883,"(40.6924181, -73.9027883)"
257,40.7791238,-73.9849757,"(40.7791238, -73.9849757)"
258,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
259,40.7177936,-73.9096595,"(40.7177936, -73.9096595)"
260,40.5709761,-74.1904078,"(40.5709761, -74.1904078)"
262,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
263,40.853685,-73.8691664,"(40.853685, -73.8691664)"
264,40.7015053,-74.0125507,"(40.7015053, -74.0125507)"
265,40.7456086,-73.8874702,"(40.7456086, -73.8874702)"
266,40.5888878,-73.9656409,"(40.5888878, -73.9656409)"
267,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
268,40.7710173,-73.9135911,"(40.7710173, -73.9135911)"
269,40.8326282,-73.9253747,"(40.8326282, -73.9253747)"
270,40.6783578,-73.788907,"(40.6783578, -73.788907)"
271,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
272,40.7688057,-73.9523204,"(40.7688057, -73.9523204)"
273,40.7463024,-73.9716588,"(40.7463024, -73.9716588)"
275,40.5954722,-73.9990038,"(40.5954722, -73.9990038)"
276,40.7620357,-73.7221127,"(40.7620357, -73.7221127)"
277,40.8077033,-73.9295459,"(40.8077033, -73.9295459)"
278,40.6524254,-73.8382001,"(40.6524254, -73.8382001)"
279,40.790754,-73.9813646,"(40.790754, -73.9813646)"
280,40.8519037,-73.9164465,"(40.8519037, -73.9164465)"
281,40.7593763,-73.9969426,"(40.7593763, -73.9969426)"
282,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
283,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
284,40.7150775,-73.9518821,"(40.7150775, -73.9518821)"
285,40.6543568,-73.7319712,"(40.6543568, -73.7319712)"
286,40.8736601,-73.8983723,"(40.8736601, -73.8983723)"
287,40.7627943,-73.8355747,"(40.7627943, -73.8355747)"
288,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
290,40.6243323,-73.9690989,"(40.6243323, -73.9690989)"
291,40.7833091,-73.9528011,"(40.7833091, -73.9528011)"
293,40.6698783,-73.8474041,"(40.6698783, -73.8474041)"
294,40.6393563,-74.0343815,"(40.6393563, -74.0343815)"
295,40.7189404,-73.8620356,"(40.7189404, -73.8620356)"
296,40.73361,-73.9238405,"(40.73361, -73.9238405)"
297,40.730555,-73.8414102,"(40.730555, -73.8414102)"
298,40.7021918,-73.9283374,"(40.7021918, -73.9283374)"
299,40.6212167,-73.9353802,"(40.6212167, -73.9353802)"
300,40.7630535,-73.8867296,"(40.7630535, -73.8867296)"
303,40.6388037,-74.0276253,"(40.6388037, -74.0276253)"
304,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
305,40.6623951,-73.9373408,"(40.6623951, -73.9373408)"
307,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
308,40.6922138,-73.9229175,"(40.6922138, -73.9229175)"
309,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
311,40.531427,-74.2177806,"(40.531427, -74.2177806)"
312,40.8240591,-73.8997994,"(40.8240591, -73.8997994)"
313,40.7440826,-73.9496784,"(40.7440826, -73.9496784)"
314,40.7896743,-73.9698492,"(40.7896743, -73.9698492)"
315,40.8113299,-73.9007723,"(40.8113299, -73.9007723)"
316,40.632898,-73.9577461,"(40.632898, -73.9577461)"
317,40.7385757,-73.8453362,"(40.7385757, -73.8453362)"
318,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
319,40.694813,-73.9832638,"(40.694813, -73.9832638)"
320,40.7332119,-73.9810567,"(40.7332119, -73.9810567)"
321,40.7265476,-73.7262582,"(40.7265476, -73.7262582)"
322,40.6234622,-74.0310592,"(40.6234622, -74.0310592)"
323,40.6455975,-73.9945263,"(40.6455975, -73.9945263)"
324,40.6207176,-73.9361516,"(40.6207176, -73.9361516)"
325,40.8725402,-73.8836902,"(40.8725402, -73.8836902)"
326,40.6666555,-73.8099023,"(40.6666555, -73.8099023)"
327,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
328,40.7529362,-73.8197794,"(40.7529362, -73.8197794)"
329,40.757125,-73.9719069,"(40.757125, -73.9719069)"
330,40.6836583,-73.9078777,"(40.6836583, -73.9078777)"
331,40.6457966,-73.9601919,"(40.6457966, -73.9601919)"
332,40.7254761,-73.7655773,"(40.7254761, -73.7655773)"
333,40.7093827,-73.9370982,"(40.7093827, -73.9370982)"
334,40.8551555,-73.9320911,"(40.8551555, -73.9320911)"
335,40.6983508,-73.9110238,"(40.6983508, -73.9110238)"
336,40.8357243,-73.921284,"(40.8357243, -73.921284)"
337,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
338,40.671645,-73.9625737,"(40.671645, -73.9625737)"
340,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
341,40.8168878,-73.9626378,"(40.8168878, -73.9626378)"
344,40.6395035,-73.9874573,"(40.6395035, -73.9874573)"
345,40.7070523,-73.9320869,"(40.7070523, -73.9320869)"
348,40.7043282,-73.7977044,"(40.7043282, -73.7977044)"
349,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
350,40.7119644,-73.8074421,"(40.7119644, -73.8074421)"
351,40.7355955,-73.8990051,"(40.7355955, -73.8990051)"
353,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
354,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
355,40.7953613,-73.9694168,"(40.7953613, -73.9694168)"
356,40.7326139,-73.92515,"(40.7326139, -73.92515)"
357,40.7042834,-74.0076714,"(40.7042834, -74.0076714)"
358,40.6358082,-74.0176144,"(40.6358082, -74.0176144)"
359,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
360,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
361,40.7703133,-73.8760236,"(40.7703133, -73.8760236)"
362,40.6322738,-73.9720063,"(40.6322738, -73.9720063)"
363,40.6814832,-73.9573511,"(40.6814832, -73.9573511)"
364,40.7252096,-73.9958474,"(40.7252096, -73.9958474)"
365,40.6808922,-73.8713658,"(40.6808922, -73.8713658)"
367,40.8105168,-73.9100466,"(40.8105168, -73.9100466)"
368,40.6957047,-73.9463647,"(40.6957047, -73.9463647)"
370,40.6482436,-73.9289936,"(40.6482436, -73.9289936)"
373,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
374,40.739575,-73.7916608,"(40.739575, -73.7916608)"
375,40.7685969,-73.9677576,"(40.7685969, -73.9677576)"
376,40.8438293,-73.8879185,"(40.8438293, -73.8879185)"
377,40.753791,-73.7442778,"(40.753791, -73.7442778)"
378,40.7545135,-73.8775979,"(40.7545135, -73.8775979)"
380,40.7230811,-73.8267256,"(40.7230811, -73.8267256)"
381,40.7133723,-73.9348039,"(40.7133723, -73.9348039)"
382,40.6197301,-74.1655256,"(40.6197301, -74.1655256)"
383,40.763893,-73.9149938,"(40.763893, -73.9149938)"
385,40.6790463,-73.9786781,"(40.6790463, -73.9786781)"
386,40.8361789,-73.8842489,"(40.8361789, -73.8842489)"
387,40.6564847,-73.9600738,"(40.6564847, -73.9600738)"
389,40.7610934,-73.9832615,"(40.7610934, -73.9832615)"
392,40.679274,-73.8356509,"(40.679274, -73.8356509)"
393,40.7897337,-73.9660934,"(40.7897337, -73.9660934)"
394,40.6587896,-73.7514812,"(40.6587896, -73.7514812)"
397,40.7583179,-73.9106838,"(40.7583179, -73.9106838)"
398,40.7434286,-73.7754626,"(40.7434286, -73.7754626)"
399,40.7719458,-73.7344007,"(40.7719458, -73.7344007)"
400,40.7459208,-73.9863943,"(40.7459208, -73.9863943)"
402,40.7811158,-73.8210861,"(40.7811158, -73.8210861)"
403,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
405,40.6236805,-73.9977125,"(40.6236805, -73.9977125)"
406,40.6875642,-73.9843978,"(40.6875642, -73.9843978)"
407,40.7681978,-73.7361485,"(40.7681978, -73.7361485)"
408,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
409,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
410,40.7182736,-74.0053246,"(40.7182736, -74.0053246)"
411,40.816662,-73.9389911,"(40.816662, -73.9389911)"
413,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
414,40.667506,-73.7600568,"(40.667506, -73.7600568)"
415,40.6898881,-73.8476901,"(40.6898881, -73.8476901)"
416,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
417,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
418,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
419,40.6812984,-73.8763478,"(40.6812984, -73.8763478)"
420,40.7170219,-73.830499,"(40.7170219, -73.830499)"
421,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
422,40.7300642,-73.9474267,"(40.7300642, -73.9474267)"
423,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
425,40.7279758,-73.988119,"(40.7279758, -73.988119)"
426,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
428,40.6887855,-73.9835718,"(40.6887855, -73.9835718)"
429,40.8278008,-73.8654197,"(40.8278008, -73.8654197)"
431,40.6977397,-73.8928848,"(40.6977397, -73.8928848)"
432,40.8330878,-73.9190322,"(40.8330878, -73.9190322)"
433,40.8056394,-73.934392,"(40.8056394, -73.934392)"
435,40.8241884,-73.91384,"(40.8241884, -73.91384)"
436,40.645733,-74.0204175,"(40.645733, -74.0204175)"
438,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
439,40.6766932,-73.9968274,"(40.6766932, -73.9968274)"
440,40.5814928,-73.829541,"(40.5814928, -73.829541)"
441,40.644811,-74.0959676,"(40.644811, -74.0959676)"
442,40.6355523,-73.9780219,"(40.6355523, -73.9780219)"
443,40.8854822,-73.9090338,"(40.8854822, -73.9090338)"
444,40.7551698,-73.7799359,"(40.7551698, -73.7799359)"
445,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
447,40.525747,-74.2275017,"(40.525747, -74.2275017)"
448,40.8419694,-73.843941,"(40.8419694, -73.843941)"
449,40.7159536,-73.9867215,"(40.7159536, -73.9867215)"
450,40.7281862,-73.7115958,"(40.7281862, -73.7115958)"
451,40.714008,-73.9240394,"(40.714008, -73.9240394)"
452,40.6603098,-73.7739305,"(40.6603098, -73.7739305)"
453,40.8630903,-73.8894514,"(40.8630903, -73.8894514)"
454,40.8236476,-73.8784229,"(40.8236476, -73.8784229)"
455,40.8984496,-73.8542983,"(40.8984496, -73.8542983)"
456,40.7627943,-73.8355747,"(40.7627943, -73.8355747)"
457,40.7332409,-74.0007036,"(40.7332409, -74.0007036)"
458,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
459,40.7017944,-73.8160019,"(40.7017944, -73.8160019)"
460,40.7225499,-74.006299,"(40.7225499, -74.006299)"
461,40.7619894,-73.8693285,"(40.7619894, -73.8693285)"
462,40.7027387,-73.802286,"(40.7027387, -73.802286)"
463,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
464,40.7124857,-73.8174251,"(40.7124857, -73.8174251)"
465,40.7559788,-73.9769607,"(40.7559788, -73.9769607)"
469,40.6722724,-73.8438117,"(40.6722724, -73.8438117)"
470,40.6731443,-73.8694449,"(40.6731443, -73.8694449)"
471,40.87307,-73.8442296,"(40.87307, -73.8442296)"
473,40.6156267,-74.0840502,"(40.6156267, -74.0840502)"
475,40.7091925,-73.9684789,"(40.7091925, -73.9684789)"
476,40.6266847,-73.9411785,"(40.6266847, -73.9411785)"
477,40.8494529,-73.9059999,"(40.8494529, -73.9059999)"
479,40.6154351,-73.9977452,"(40.6154351, -73.9977452)"
480,40.6543568,-73.7319712,"(40.6543568, -73.7319712)"
481,40.6962166,-73.7435918,"(40.6962166, -73.7435918)"
482,40.7425878,-73.9804117,"(40.7425878, -73.9804117)"
483,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
484,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
486,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
488,40.7553738,-73.9874463,"(40.7553738, -73.9874463)"
489,40.7633472,-73.8839423,"(40.7633472, -73.8839423)"
492,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
493,40.6794199,-73.9682261,"(40.6794199, -73.9682261)"
494,40.7216784,-73.8359648,"(40.7216784, -73.8359648)"
496,40.83496,-73.8307419,"(40.83496, -73.8307419)"
497,40.5847573,-73.9471151,"(40.5847573, -73.9471151)"
498,40.7392811,-73.8505254,"(40.7392811, -73.8505254)"
499,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
500,40.781952,-73.9754821,"(40.781952, -73.9754821)"
501,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
502,40.6270896,-73.9440206,"(40.6270896, -73.9440206)"
503,40.6576451,-73.8748959,"(40.6576451, -73.8748959)"
504,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
505,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
506,40.6250796,-73.9623189,"(40.6250796, -73.9623189)"
508,40.8322401,-73.9425001,"(40.8322401, -73.9425001)"
509,40.7410799,-74.0015553,"(40.7410799, -74.0015553)"
510,40.6887701,-73.999062,"(40.6887701, -73.999062)"
511,40.5321087,-74.2229451,"(40.5321087, -74.2229451)"
512,40.6015838,-73.7408907,"(40.6015838, -73.7408907)"
513,40.7607944,-73.9845106,"(40.7607944, -73.9845106)"
514,40.7183692,-73.840558,"(40.7183692, -73.840558)"
515,40.761734,-73.7600711,"(40.761734, -73.7600711)"
516,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
517,40.8790346,-73.8486201,"(40.8790346, -73.8486201)"
518,40.6640581,-73.7384529,"(40.6640581, -73.7384529)"
519,40.6389656,-73.9425045,"(40.6389656, -73.9425045)"
520,40.621337,-74.1691997,"(40.621337, -74.1691997)"
521,40.6411245,-73.9456267,"(40.6411245, -73.9456267)"
522,40.8507133,-73.8940734,"(40.8507133, -73.8940734)"
524,40.8100093,-73.9587282,"(40.8100093, -73.9587282)"
525,40.7498984,-73.9378107,"(40.7498984, -73.9378107)"
527,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
529,40.7788219,-73.953985,"(40.7788219, -73.953985)"
530,40.7816643,-73.8336469,"(40.7816643, -73.8336469)"
531,40.7551823,-73.9965927,"(40.7551823, -73.9965927)"
532,40.6302824,-73.9781533,"(40.6302824, -73.9781533)"
533,40.742089,-73.9849769,"(40.742089, -73.9849769)"
534,40.760405,-73.9874743,"(40.760405, -73.9874743)"
536,40.7070339,-73.9093206,"(40.7070339, -73.9093206)"
537,40.7048242,-74.0068996,"(40.7048242, -74.0068996)"
538,40.8069164,-73.9355612,"(40.8069164, -73.9355612)"
539,40.7207397,-73.8092674,"(40.7207397, -73.8092674)"
540,40.6766938,-73.9173942,"(40.6766938, -73.9173942)"
541,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
542,40.6813773,-73.9077727,"(40.6813773, -73.9077727)"
543,40.7707174,-73.8788542,"(40.7707174, -73.8788542)"
545,40.8268113,-73.8899778,"(40.8268113, -73.8899778)"
546,40.764417,-73.9029044,"(40.764417, -73.9029044)"
