,latitude,longitude,location
50,40.84619,-73.93846,"(40.84619, -73.93846)"
51,40.684414,-73.869514,"(40.684414, -73.869514)"
52,40.837894,-73.88138,"(40.837894, -73.88138)"
53,40.874985,-73.858925,"(40.874985, -73.858925)"
54,40.690594,-73.95162,"(40.690594, -73.95162)"
55,40.704494,-73.81743,"(40.704494, -73.81743)"
56,40.598976,-73.97602,"(40.598976, -73.97602)"
57,40.684742,-73.86081,"(40.684742, -73.86081)"
58,40.651405,-73.758896,"(40.651405, -73.758896)"
59,40.57811,-74.10215,"(40.57811, -74.10215)"
60,40.700626,-73.9868,"(40.700626, -73.9868)"
61,40.749504,-73.76236,"(40.749504, -73.76236)"
63,40.762486,-73.98967,"(40.762486, -73.98967)"
64,40.677063,-73.89821,"(40.677063, -73.89821)"
65,40.873657,-73.89838,"(40.873657, -73.89838)"
66,40.811935,-73.88773,"(40.811935, -73.88773)"
67,40.721943,-73.95545,"(40.721943, -73.95545)"
68,40.62058,-73.9964,"(40.62058, -73.9964)"
69,40.716206,-73.9661,"(40.716206, -73.9661)"
70,40.820984,-73.891624,"(40.820984, -73.891624)"
71,40.68746,-73.906494,"(40.68746, -73.906494)"
72,40.749763,-73.81819,"(40.749763, -73.81819)"
73,40.67887,-73.92165,"(40.67887, -73.92165)"
74,40.633434,-73.8829,"(40.633434, -73.8829)"
75,40.745823,-74.001816,"(40.745823, -74.001816)"
76,40.640068,-73.986885,"(40.640068, -73.986885)"
77,40.847855,-73.937904,"(40.847855, -73.937904)"
78,40.749184,-73.758194,"(40.749184, -73.758194)"
79,40.652462,-73.92285,"(40.652462, -73.92285)"
80,40.69278,-73.73833,"(40.69278, -73.73833)"
81,40.68268,-73.922676,"(40.68268, -73.922676)"
82,40.60115,-73.99251,"(40.60115, -73.99251)"
83,40.763023,-73.80457,"(40.763023, -73.80457)"
84,40.87831,-73.870155,"(40.87831, -73.870155)"
86,40.78333,-73.97663,"(40.78333, -73.97663)"
87,40.724594,-73.81842,"(40.724594, -73.81842)"
88,40.701637,-73.942276,"(40.701637, -73.942276)"
89,40.64953,-73.91633,"(40.64953, -73.91633)"
90,40.835194,-73.874054,"(40.835194, -73.874054)"
91,40.62884,-73.943474,"(40.62884, -73.943474)"
92,40.86718,-73.831,"(40.86718, -73.831)"
93,40.67079,-73.77281,"(40.67079, -73.77281)"
94,40.78294,-73.948044,"(40.78294, -73.948044)"
95,40.68409,-73.80169,"(40.68409, -73.80169)"
96,40.896687,-73.86924,"(40.896687, -73.86924)"
97,40.71139,-74.006676,"(40.71139, -74.006676)"
98,40.70005,-73.9544,"(40.70005, -73.9544)"
99,40.667114,-73.834656,"(40.667114, -73.834656)"
100,40.56347,-74.18102,"(40.56347, -74.18102)"
101,40.608833,-74.12118,"(40.608833, -74.12118)"
102,40.586117,-73.93604,"(40.586117, -73.93604)"
103,40.78363,-73.94353,"(40.78363, -73.94353)"
104,40.629345,-73.98874,"(40.629345, -73.98874)"
106,40.75727,-73.74765,"(40.75727, -73.74765)"
107,40.70049,-73.90134,"(40.70049, -73.90134)"
108,40.650673,-73.96517,"(40.650673, -73.96517)"
109,40.75979,-73.98793,"(40.75979, -73.98793)"
110,40.691868,-73.863846,"(40.691868, -73.863846)"
111,40.690914,-73.72819,"(40.690914, -73.72819)"
112,40.778137,-73.95449,"(40.778137, -73.95449)"
113,40.678844,-73.86609,"(40.678844, -73.86609)"
114,40.707287,-73.89649,"(40.707287, -73.89649)"
115,40.719944,-73.81603,"(40.719944, -73.81603)"
116,40.65431,-74.004425,"(40.65431, -74.004425)"
117,40.711628,-73.729385,"(40.711628, -73.729385)"
118,40.725937,-74.01103,"(40.725937, -74.01103)"
119,40.68175,-73.96748,"(40.68175, -73.96748)"
120,40.694923,-73.915565,"(40.694923, -73.915565)"
121,40.731068,-73.81501,"(40.731068, -73.81501)"
122,40.608253,-73.897835,"(40.608253, -73.897835)"
123,40.75355,-73.98505,"(40.75355, -73.98505)"
124,40.595734,-73.77478,"(40.595734, -73.77478)"
125,40.734577,-74.010025,"(40.734577, -74.010025)"
126,40.685062,-73.88114,"(40.685062, -73.88114)"
127,40.676823,-73.89232,"(40.676823, -73.89232)"
128,40.68064,-73.95338,"(40.68064, -73.95338)"
129,40.661835,-73.89311,"(40.661835, -73.89311)"
130,40.876503,-73.904564,"(40.876503, -73.904564)"
131,40.632805,-73.89123,"(40.632805, -73.89123)"
132,40.87356,-73.81853,"(40.87356, -73.81853)"
133,40.81967,-73.94424,"(40.81967, -73.94424)"
134,40.71444,-73.83127,"(40.71444, -73.83127)"
135,40.58084,-73.938995,"(40.58084, -73.938995)"
136,40.667076,-73.737915,"(40.667076, -73.737915)"
137,40.78956,-73.97737,"(40.78956, -73.97737)"
138,40.590206,-74.127,"(40.590206, -74.127)"
139,40.66891,-73.89513,"(40.66891, -73.89513)"
140,40.607105,-74.00238,"(40.607105, -74.00238)"
141,40.860516,-73.9146,"(40.860516, -73.9146)"
142,40.861862,-73.91282,"(40.861862, -73.91282)"
143,40.76229,-73.75711,"(40.76229, -73.75711)"
144,40.72221,-73.90216,"(40.72221, -73.90216)"
145,40.595985,-73.763,"(40.595985, -73.763)"
146,40.764587,-73.90452,"(40.764587, -73.90452)"
147,40.532482,-74.2031,"(40.532482, -74.2031)"
148,40.71975,-73.992165,"(40.71975, -73.992165)"
149,40.763733,-73.9414,"(40.763733, -73.9414)"
150,40.87916,-73.87715,"(40.87916, -73.87715)"
151,40.74339,-73.870026,"(40.74339, -73.870026)"
152,40.654312,-73.91759,"(40.654312, -73.91759)"
153,40.7139,-73.90881,"(40.7139, -73.90881)"
154,40.676876,-73.96507,"(40.676876, -73.96507)"
156,40.752853,-73.99299,"(40.752853, -73.99299)"
157,40.70501,-74.00715,"(40.70501, -74.00715)"
158,40.745426,-74.00825,"(40.745426, -74.00825)"
159,40.6889,-73.843666,"(40.6889, -73.843666)"
160,40.75732,-73.834015,"(40.75732, -73.834015)"
161,40.67994,-73.88468,"(40.67994, -73.88468)"
162,40.645027,-73.91998,"(40.645027, -73.91998)"
163,40.7493,-73.89758,"(40.7493, -73.89758)"
164,40.87844,-73.90514,"(40.87844, -73.90514)"
165,40.746475,-73.9839,"(40.746475, -73.9839)"
166,40.738686,-73.99588,"(40.738686, -73.99588)"
167,40.817574,-73.90359,"(40.817574, -73.90359)"
168,40.691296,-73.82952,"(40.691296, -73.82952)"
169,40.8283,-73.88296,"(40.8283, -73.88296)"
170,40.714073,-73.95001,"(40.714073, -73.95001)"
171,40.700607,-73.90994,"(40.700607, -73.90994)"
172,40.71679,-73.94982,"(40.71679, -73.94982)"
173,40.773033,-73.98221,"(40.773033, -73.98221)"
174,40.66214,-73.98224,"(40.66214, -73.98224)"
175,40.732002,-73.824524,"(40.732002, -73.824524)"
176,40.72293,-73.98865,"(40.72293, -73.98865)"
177,40.743782,-73.97352,"(40.743782, -73.97352)"
178,40.676342,-73.910934,"(40.676342, -73.910934)"
179,40.767555,-73.91203,"(40.767555, -73.91203)"
180,40.705246,-73.834206,"(40.705246, -73.834206)"
181,40.820305,-73.89083,"(40.820305, -73.89083)"
182,40.71469,-73.942696,"(40.71469, -73.942696)"
183,40.596687,-73.74422,"(40.596687, -73.74422)"
184,40.68191,-74.00504,"(40.68191, -74.00504)"
185,40.851395,-73.94129,"(40.851395, -73.94129)"
186,40.752853,-73.99299,"(40.752853, -73.99299)"
187,40.836437,-73.91842,"(40.836437, -73.91842)"
188,40.686825,-73.93881,"(40.686825, -73.93881)"
189,40.82682,-73.94154,"(40.82682, -73.94154)"
190,40.615124,-73.96417,"(40.615124, -73.96417)"
191,40.827198,-73.93668,"(40.827198, -73.93668)"
192,40.80402,-73.92289,"(40.80402, -73.92289)"
193,40.615204,-74.084656,"(40.615204, -74.084656)"
194,40.828075,-73.88543,"(40.828075, -73.88543)"
195,40.76132,-73.9171,"(40.76132, -73.9171)"
196,40.84301,-73.83877,"(40.84301, -73.83877)"
197,40.758633,-73.96579,"(40.758633, -73.96579)"
198,40.727448,-73.8131,"(40.727448, -73.8131)"
199,40.707485,-73.80934,"(40.707485, -73.80934)"
200,40.76638,-73.83256,"(40.76638, -73.83256)"
201,40.893566,-73.90443,"(40.893566, -73.90443)"
204,40.695908,-73.98322,"(40.695908, -73.98322)"
205,40.66895,-73.9339,"(40.66895, -73.9339)"
206,40.693283,-73.84107,"(40.693283, -73.84107)"
207,40.762978,-73.83198,"(40.762978, -73.83198)"
208,40.75928,-73.959274,"(40.75928, -73.959274)"
209,40.814266,-73.912964,"(40.814266, -73.912964)"
210,40.763786,-73.787285,"(40.763786, -73.787285)"
211,40.761406,-73.80385,"(40.761406, -73.80385)"
212,40.818794,-73.92213,"(40.818794, -73.92213)"
213,40.621292,-73.928154,"(40.621292, -73.928154)"
214,40.76389,-73.726715,"(40.76389, -73.726715)"
215,40.639015,-73.998726,"(40.639015, -73.998726)"
216,40.611637,-73.91287,"(40.611637, -73.91287)"
217,40.726448,-73.75632,"(40.726448, -73.75632)"
218,40.847908,-73.87121,"(40.847908, -73.87121)"
219,40.604618,-74.162384,"(40.604618, -74.162384)"
220,40.614777,-73.97683,"(40.614777, -73.97683)"
221,40.66669,-73.81173,"(40.66669, -73.81173)"
222,40.762947,-73.90916,"(40.762947, -73.90916)"
223,40.740223,-73.954865,"(40.740223, -73.954865)"
224,40.753387,-73.99631,"(40.753387, -73.99631)"
225,40.715225,-73.82296,"(40.715225, -73.82296)"
226,40.666218,-73.95364,"(40.666218, -73.95364)"
227,40.75366,-73.795334,"(40.75366, -73.795334)"
228,40.737198,-73.70899,"(40.737198, -73.70899)"
229,40.59312,-73.772705,"(40.59312, -73.772705)"
230,40.827423,-73.836754,"(40.827423, -73.836754)"
231,40.705746,-73.8097,"(40.705746, -73.8097)"
232,40.762978,-73.83198,"(40.762978, -73.83198)"
233,40.6125,-74.064964,"(40.6125, -74.064964)"
238,40.611523,-73.95975,"(40.611523, -73.95975)"
239,40.73966,-73.79,"(40.73966, -73.79)"
240,40.702515,-73.75083,"(40.702515, -73.75083)"
241,40.76524,-73.95788,"(40.76524, -73.95788)"
242,40.74281,-73.99659,"(40.74281, -73.99659)"
243,40.763496,-73.80734,"(40.763496, -73.80734)"
244,40.716793,-73.92155,"(40.716793, -73.92155)"
245,40.68779,-73.820175,"(40.68779, -73.820175)"
246,40.6271,-74.12514,"(40.6271, -74.12514)"
247,40.770435,-73.83421,"(40.770435, -73.83421)"
248,40.813557,-73.8953,"(40.813557, -73.8953)"
249,40.696217,-73.7436,"(40.696217, -73.7436)"
250,40.7056,-73.85822,"(40.7056, -73.85822)"
251,40.79347,-73.93726,"(40.79347, -73.93726)"
252,40.75278,-73.85499,"(40.75278, -73.85499)"
253,40.62495,-74.11426,"(40.62495, -74.11426)"
254,40.662422,-73.887115,"(40.662422, -73.887115)"
255,40.75869,-73.9115,"(40.75869, -73.9115)"
256,40.836468,-73.937035,"(40.836468, -73.937035)"
257,40.660385,-73.83138,"(40.660385, -73.83138)"
258,40.666737,-73.78628,"(40.666737, -73.78628)"
259,40.66384,-73.8784,"(40.66384, -73.8784)"
260,40.750763,-73.97446,"(40.750763, -73.97446)"
261,40.757145,-73.99357,"(40.757145, -73.99357)"
262,40.722313,-73.83898,"(40.722313, -73.83898)"
263,40.55237,-74.151855,"(40.55237, -74.151855)"
264,40.59595,-74.09587,"(40.59595, -74.09587)"
265,40.766167,-73.954254,"(40.766167, -73.954254)"
266,40.7517,-73.986404,"(40.7517, -73.986404)"
267,40.61655,-73.930176,"(40.61655, -73.930176)"
268,40.71173,-73.76971,"(40.71173, -73.76971)"
269,40.76802,-73.78845,"(40.76802, -73.78845)"
270,40.68503,-73.82929,"(40.68503, -73.82929)"
271,40.720444,-73.942726,"(40.720444, -73.942726)"
272,40.75426,-73.74334,"(40.75426, -73.74334)"
273,40.878742,-73.87255,"(40.878742, -73.87255)"
274,40.72794,-73.88377,"(40.72794, -73.88377)"
275,40.73771,-73.974266,"(40.73771, -73.974266)"
276,40.654457,-73.90878,"(40.654457, -73.90878)"
277,40.80037,-73.90908,"(40.80037, -73.90908)"
278,40.80897,-73.94833,"(40.80897, -73.94833)"
279,40.820515,-73.930695,"(40.820515, -73.930695)"
280,40.69825,-73.92997,"(40.69825, -73.92997)"
281,40.703724,-73.95979,"(40.703724, -73.95979)"
282,40.75732,-73.834015,"(40.75732, -73.834015)"
283,40.63468,-73.96509,"(40.63468, -73.96509)"
284,40.638424,-74.129105,"(40.638424, -74.129105)"
285,40.868275,-73.8399,"(40.868275, -73.8399)"
286,40.633488,-73.94834,"(40.633488, -73.94834)"
288,40.602135,-74.114876,"(40.602135, -74.114876)"
289,40.648605,-73.905266,"(40.648605, -73.905266)"
290,40.744892,-73.77022,"(40.744892, -73.77022)"
291,40.69977,-73.755585,"(40.69977, -73.755585)"
292,40.87074,-73.887794,"(40.87074, -73.887794)"
293,40.68306,-73.973785,"(40.68306, -73.973785)"
294,40.691948,-73.730675,"(40.691948, -73.730675)"
295,40.680134,-73.86054,"(40.680134, -73.86054)"
296,40.639793,-73.929115,"(40.639793, -73.929115)"
297,40.678394,-73.94692,"(40.678394, -73.94692)"
298,40.82894,-73.83695,"(40.82894, -73.83695)"
299,40.68079,-73.99174,"(40.68079, -73.99174)"
300,40.58695,-74.16416,"(40.58695, -74.16416)"
301,40.726814,-73.83846,"(40.726814, -73.83846)"
302,40.63174,-73.96793,"(40.63174, -73.96793)"
303,40.69577,-73.74746,"(40.69577, -73.74746)"
304,40.758377,-73.994385,"(40.758377, -73.994385)"
305,40.6483,-73.92807,"(40.6483, -73.92807)"
306,40.805298,-73.95144,"(40.805298, -73.95144)"
307,40.57916,-73.98309,"(40.57916, -73.98309)"
308,40.70547,-73.95024,"(40.70547, -73.95024)"
309,40.704563,-73.7303,"(40.704563, -73.7303)"
310,40.70193,-73.90621,"(40.70193, -73.90621)"
311,40.616554,-73.99659,"(40.616554, -73.99659)"
312,40.844177,-73.90292,"(40.844177, -73.90292)"
313,40.674397,-73.896515,"(40.674397, -73.896515)"
314,40.74121,-73.84277,"(40.74121, -73.84277)"
315,40.658096,-73.946625,"(40.658096, -73.946625)"
316,40.70259,-73.94244,"(40.70259, -73.94244)"
317,40.584602,-73.93751,"(40.584602, -73.93751)"
318,40.750885,-73.71774,"(40.750885, -73.71774)"
320,40.87898,-73.909035,"(40.87898, -73.909035)"
321,40.690754,-73.79028,"(40.690754, -73.79028)"
322,40.73052,-73.88867,"(40.73052, -73.88867)"
323,40.81339,-73.931526,"(40.81339, -73.931526)"
324,40.88707,-73.863396,"(40.88707, -73.863396)"
325,40.67909,-73.90829,"(40.67909, -73.90829)"
326,40.802197,-73.9091,"(40.802197, -73.9091)"
327,40.670063,-73.8798,"(40.670063, -73.8798)"
328,40.64018,-74.02179,"(40.64018, -74.02179)"
329,40.67832,-73.86595,"(40.67832, -73.86595)"
331,40.860752,-73.83619,"(40.860752, -73.83619)"
332,40.581352,-73.982346,"(40.581352, -73.982346)"
333,40.7122,-73.86208,"(40.7122, -73.86208)"
334,40.8218,-73.87664,"(40.8218, -73.87664)"
335,40.904144,-73.85196,"(40.904144, -73.85196)"
336,40.673958,-73.93065,"(40.673958, -73.93065)"
337,40.68608,-73.99091,"(40.68608, -73.99091)"
338,40.583652,-73.94356,"(40.583652, -73.94356)"
339,40.761097,-73.76386,"(40.761097, -73.76386)"
340,40.80256,-73.943,"(40.80256, -73.943)"
341,40.745594,-73.9034,"(40.745594, -73.9034)"
342,40.71713,-73.7986,"(40.71713, -73.7986)"
343,40.688904,-73.980934,"(40.688904, -73.980934)"
344,40.74433,-73.980736,"(40.74433, -73.980736)"
345,40.74604,-73.82609,"(40.74604, -73.82609)"
346,40.79507,-73.93919,"(40.79507, -73.93919)"
347,40.591568,-73.98427,"(40.591568, -73.98427)"
348,40.754044,-73.837814,"(40.754044, -73.837814)"
349,40.672382,-73.78574,"(40.672382, -73.78574)"
350,40.757812,-73.88459,"(40.757812, -73.88459)"
351,40.526733,-74.17477,"(40.526733, -74.17477)"
352,40.666233,-73.93355,"(40.666233, -73.93355)"
353,40.608757,-74.038086,"(40.608757, -74.038086)"
354,40.700836,-73.99495,"(40.700836, -73.99495)"
355,40.735104,-74.00489,"(40.735104, -74.00489)"
356,40.74734,-73.88673,"(40.74734, -73.88673)"
357,40.722073,-73.993355,"(40.722073, -73.993355)"
358,40.8283,-73.92447,"(40.8283, -73.92447)"
359,40.764587,-73.9819,"(40.764587, -73.9819)"
360,40.64254,-73.87652,"(40.64254, -73.87652)"
361,40.78393,-73.94423,"(40.78393, -73.94423)"
362,40.73093,-73.864586,"(40.73093, -73.864586)"
363,40.839935,-73.900925,"(40.839935, -73.900925)"
364,40.8063,-73.92829,"(40.8063, -73.92829)"
365,40.7605,-73.95699,"(40.7605, -73.95699)"
366,40.820503,-73.8881,"(40.820503, -73.8881)"
367,40.73927,-73.99545,"(40.73927, -73.99545)"
368,40.5989,-73.75096,"(40.5989, -73.75096)"
369,40.836143,-73.88209,"(40.836143, -73.88209)"
371,40.854275,-73.908104,"(40.854275, -73.908104)"
372,40.676487,-73.99873,"(40.676487, -73.99873)"
373,40.597813,-74.16708,"(40.597813, -74.16708)"
374,40.62237,-73.96473,"(40.62237, -73.96473)"
375,40.714214,-73.98825,"(40.714214, -73.98825)"
376,40.714622,-73.829704,"(40.714622, -73.829704)"
377,40.84394,-73.93903,"(40.84394, -73.93903)"
378,40.790928,-73.96893,"(40.790928, -73.96893)"
379,40.798256,-73.82744,"(40.798256, -73.82744)"
380,40.83295,-73.866554,"(40.83295, -73.866554)"
381,40.77005,-73.76129,"(40.77005, -73.76129)"
382,40.599487,-73.94071,"(40.599487, -73.94071)"
383,40.718708,-74.00249,"(40.718708, -74.00249)"
384,40.624214,-74.13778,"(40.624214, -74.13778)"
386,40.740913,-73.95226,"(40.740913, -73.95226)"
387,40.874123,-73.83347,"(40.874123, -73.83347)"
388,40.72248,-73.99929,"(40.72248, -73.99929)"
389,40.865547,-73.86157,"(40.865547, -73.86157)"
390,40.73301,-73.986496,"(40.73301, -73.986496)"
391,40.690468,-73.9879,"(40.690468, -73.9879)"
392,40.77456,-73.76602,"(40.77456, -73.76602)"
393,40.64378,-73.94016,"(40.64378, -73.94016)"
394,40.68794,-73.789635,"(40.68794, -73.789635)"
395,40.736702,-73.97862,"(40.736702, -73.97862)"
396,40.669456,-73.86284,"(40.669456, -73.86284)"
398,40.819016,-73.84804,"(40.819016, -73.84804)"
399,40.751976,-73.93197,"(40.751976, -73.93197)"
400,40.66757,-73.9535,"(40.66757, -73.9535)"
401,40.77912,-73.984985,"(40.77912, -73.984985)"
402,40.65605,-73.92361,"(40.65605, -73.92361)"
403,40.583485,-73.9601,"(40.583485, -73.9601)"
404,40.866814,-73.931595,"(40.866814, -73.931595)"
405,40.81636,-73.891815,"(40.81636, -73.891815)"
407,40.63082,-73.88636,"(40.63082, -73.88636)"
409,40.87119,-73.853966,"(40.87119, -73.853966)"
411,40.597317,-73.75427,"(40.597317, -73.75427)"
412,40.68097,-73.98364,"(40.68097, -73.98364)"
413,40.87356,-73.81853,"(40.87356, -73.81853)"
415,40.742275,-73.91105,"(40.742275, -73.91105)"
416,40.643707,-73.99744,"(40.643707, -73.99744)"
417,40.702454,-73.80327,"(40.702454, -73.80327)"
418,40.70315,-74.014435,"(40.70315, -74.014435)"
420,40.71424,-73.78108,"(40.71424, -73.78108)"
421,40.550316,-74.23105,"(40.550316, -74.23105)"
422,40.65742,-73.98316,"(40.65742, -73.98316)"
423,40.757465,-73.95563,"(40.757465, -73.95563)"
424,40.807983,-73.93808,"(40.807983, -73.93808)"
425,40.825172,-73.941505,"(40.825172, -73.941505)"
426,40.659172,-73.839874,"(40.659172, -73.839874)"
427,40.60567,-74.030945,"(40.60567, -74.030945)"
428,40.666233,-73.761,"(40.666233, -73.761)"
430,40.63552,-74.0167,"(40.63552, -74.0167)"
431,40.691914,-73.88332,"(40.691914, -73.88332)"
432,40.75517,-73.8891,"(40.75517, -73.8891)"
433,40.7449,-73.706184,"(40.7449, -73.706184)"
434,40.647526,-73.978195,"(40.647526, -73.978195)"
436,40.749165,-73.869286,"(40.749165, -73.869286)"
437,40.70419,-73.871315,"(40.70419, -73.871315)"
438,40.783245,-73.94473,"(40.783245, -73.94473)"
439,40.752827,-73.96689,"(40.752827, -73.96689)"
440,40.664707,-73.92824,"(40.664707, -73.92824)"
442,40.798256,-73.82744,"(40.798256, -73.82744)"
443,40.601383,-74.12606,"(40.601383, -74.12606)"
444,40.576965,-74.16974,"(40.576965, -74.16974)"
446,40.642384,-73.92539,"(40.642384, -73.92539)"
448,40.842373,-73.84495,"(40.842373, -73.84495)"
449,40.702477,-73.806915,"(40.702477, -73.806915)"
450,40.749794,-73.99149,"(40.749794, -73.99149)"
451,40.813366,-73.90968,"(40.813366, -73.90968)"
452,40.752117,-73.977684,"(40.752117, -73.977684)"
453,40.88742,-73.82449,"(40.88742, -73.82449)"
455,40.63782,-73.98921,"(40.63782, -73.98921)"
456,40.755905,-73.92149,"(40.755905, -73.92149)"
457,40.72618,-73.71766,"(40.72618, -73.71766)"
458,40.75217,-73.97778,"(40.75217, -73.97778)"
459,40.67643,-73.89127,"(40.67643, -73.89127)"
460,40.756096,-73.74655,"(40.756096, -73.74655)"
461,40.62925,-73.920265,"(40.62925, -73.920265)"
462,40.8746,-73.9097,"(40.8746, -73.9097)"
463,40.58428,-73.92529,"(40.58428, -73.92529)"
464,40.7418,-73.924675,"(40.7418, -73.924675)"
465,40.75747,-73.95583,"(40.75747, -73.95583)"
466,40.621273,-74.03785,"(40.621273, -74.03785)"
467,40.751625,-73.831856,"(40.751625, -73.831856)"
468,40.635506,-73.913284,"(40.635506, -73.913284)"
469,40.65965,-73.773834,"(40.65965, -73.773834)"
470,40.68896,-73.93326,"(40.68896, -73.93326)"
471,40.79428,-73.94902,"(40.79428, -73.94902)"
472,40.79356,-73.96702,"(40.79356, -73.96702)"
474,40.71748,-73.997345,"(40.71748, -73.997345)"
475,40.805058,-73.93904,"(40.805058, -73.93904)"
476,40.760536,-73.95836,"(40.760536, -73.95836)"
477,40.618652,-73.9317,"(40.618652, -73.9317)"
478,40.598392,-73.90629,"(40.598392, -73.90629)"
479,40.69638,-73.80424,"(40.69638, -73.80424)"
480,40.73193,-73.80797,"(40.73193, -73.80797)"
481,40.600986,-73.95776,"(40.600986, -73.95776)"
483,40.715668,-73.960045,"(40.715668, -73.960045)"
484,40.67816,-73.897484,"(40.67816, -73.897484)"
485,40.61899,-73.94057,"(40.61899, -73.94057)"
486,40.870842,-73.88115,"(40.870842, -73.88115)"
487,40.700943,-73.91366,"(40.700943, -73.91366)"
488,40.78296,-73.94403,"(40.78296, -73.94403)"
489,40.65391,-73.97305,"(40.65391, -73.97305)"
490,40.79149,-73.93577,"(40.79149, -73.93577)"
491,40.873592,-73.88506,"(40.873592, -73.88506)"
492,40.744846,-73.835686,"(40.744846, -73.835686)"
493,40.876183,-73.854454,"(40.876183, -73.854454)"
494,40.751244,-73.90289,"(40.751244, -73.90289)"
495,40.765713,-73.90692,"(40.765713, -73.90692)"
496,40.749046,-73.98203,"(40.749046, -73.98203)"
497,40.723557,-73.99281,"(40.723557, -73.99281)"
498,40.75472,-73.940254,"(40.75472, -73.940254)"
499,40.714497,-74.00701,"(40.714497, -74.00701)"
500,40.843903,-73.927284,"(40.843903, -73.927284)"
501,40.64035,-73.95918,"(40.64035, -73.95918)"
502,40.765823,-73.82373,"(40.765823, -73.82373)"
503,40.717415,-73.908104,"(40.717415, -73.908104)"
504,40.698376,-73.983055,"(40.698376, -73.983055)"
505,40.674725,-73.90525,"(40.674725, -73.90525)"
506,40.688763,-73.80833,"(40.688763, -73.80833)"
507,40.783337,-73.970764,"(40.783337, -73.970764)"
508,40.743942,-73.983635,"(40.743942, -73.983635)"
509,40.735283,-73.85984,"(40.735283, -73.85984)"
510,40.753574,-73.774475,"(40.753574, -73.774475)"
511,40.64269,-73.95764,"(40.64269, -73.95764)"
512,40.789623,-73.94007,"(40.789623, -73.94007)"
513,40.684147,-73.922966,"(40.684147, -73.922966)"
514,40.68305,-73.85029,"(40.68305, -73.85029)"
515,40.847225,-73.85824,"(40.847225, -73.85824)"
516,40.74473,-73.93359,"(40.74473, -73.93359)"
517,40.675377,-73.89678,"(40.675377, -73.89678)"
518,40.85638,-73.82631,"(40.85638, -73.82631)"
519,40.843822,-73.9275,"(40.843822, -73.9275)"
520,40.78356,-73.82449,"(40.78356, -73.82449)"
521,40.749336,-73.88518,"(40.749336, -73.88518)"
522,40.72225,-74.00592,"(40.72225, -74.00592)"
524,40.877876,-73.86596,"(40.877876, -73.86596)"
525,40.74954,-73.97744,"(40.74954, -73.97744)"
528,40.657,-73.91403,"(40.657, -73.91403)"
529,40.84434,-73.91475,"(40.84434, -73.91475)"
530,40.770515,-73.89283,"(40.770515, -73.89283)"
531,40.7528,-73.979294,"(40.7528, -73.979294)"
