,latitude,longitude,location
110,40.60106214900002,-73.93619699299995,"(40.60106214900002, -73.93619699299995)"
111,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
112,40.68273388400007,-73.94837041099998,"(40.68273388400007, -73.94837041099998)"
113,40.74949267700004,-73.97538355799998,"(40.74949267700004, -73.97538355799998)"
114,40.69982275900003,-73.93235177899999,"(40.69982275900003, -73.93235177899999)"
115,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
116,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
117,40.705340265000075,-73.96400255699997,"(40.705340265000075, -73.96400255699997)"
118,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
119,40.832486409000076,-73.90423290499997,"(40.832486409000076, -73.90423290499997)"
120,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
121,40.819885621000026,-73.90122699799997,"(40.819885621000026, -73.90122699799997)"
122,40.82978806500005,-73.88040582099995,"(40.82978806500005, -73.88040582099995)"
123,40.65433952500007,-74.00741483999997,"(40.65433952500007, -74.00741483999997)"
124,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
125,40.687033086000035,-73.97620709199998,"(40.687033086000035, -73.97620709199998)"
126,40.660060440000045,-73.91741985899995,"(40.660060440000045, -73.91741985899995)"
127,40.82894276600007,-73.91821480499993,"(40.82894276600007, -73.91821480499993)"
128,40.677085254000076,-73.87389103099997,"(40.677085254000076, -73.87389103099997)"
129,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
130,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
131,40.725283501000035,-73.991173109,"(40.725283501000035, -73.991173109)"
132,40.83341950700003,-73.93098006899999,"(40.83341950700003, -73.93098006899999)"
133,40.83104185800004,-73.89690307599994,"(40.83104185800004, -73.89690307599994)"
134,40.82640595100002,-73.92115553999997,"(40.82640595100002, -73.92115553999997)"
135,40.78948378900003,-73.95739533299998,"(40.78948378900003, -73.95739533299998)"
136,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
137,40.79607431300008,-73.96706674599994,"(40.79607431300008, -73.96706674599994)"
138,40.596649769000074,-74.07532445899994,"(40.596649769000074, -74.07532445899994)"
139,40.86541241600002,-73.92751221199995,"(40.86541241600002, -73.92751221199995)"
140,40.74372309800003,-73.99963334799997,"(40.74372309800003, -73.99963334799997)"
141,40.664690877000055,-73.95100487899998,"(40.664690877000055, -73.95100487899998)"
142,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
143,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
144,40.72427065800008,-73.97323182199995,"(40.72427065800008, -73.97323182199995)"
145,40.69163222100008,-73.98630225099998,"(40.69163222100008, -73.98630225099998)"
146,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
147,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
148,40.61731978800003,-73.89834978199997,"(40.61731978800003, -73.89834978199997)"
149,40.71338283200004,-73.76296996099995,"(40.71338283200004, -73.76296996099995)"
150,40.85618331900002,-73.90314684299993,"(40.85618331900002, -73.90314684299993)"
151,40.866160653000065,-73.885539452,"(40.866160653000065, -73.885539452)"
152,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
153,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
154,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
155,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
156,40.88198152100006,-73.83018237999994,"(40.88198152100006, -73.83018237999994)"
157,40.79504076600006,-73.97164315699997,"(40.79504076600006, -73.97164315699997)"
158,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
159,40.87095042100003,-73.89150077299998,"(40.87095042100003, -73.89150077299998)"
160,40.82100076300003,-73.89588169699994,"(40.82100076300003, -73.89588169699994)"
161,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
162,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
163,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
164,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
165,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
166,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
167,40.761667472000056,-73.98656219399999,"(40.761667472000056, -73.98656219399999)"
168,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
169,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
170,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
171,40.64384686700004,-73.93922619599994,"(40.64384686700004, -73.93922619599994)"
172,40.67160060900005,-73.98429121499998,"(40.67160060900005, -73.98429121499998)"
173,40.745523637000076,-74.00204048599994,"(40.745523637000076, -74.00204048599994)"
174,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
175,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
176,40.757285770000074,-73.91044117199993,"(40.757285770000074, -73.91044117199993)"
177,40.88558143400007,-73.90950887499997,"(40.88558143400007, -73.90950887499997)"
178,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
179,40.821019023000076,-73.86574912499998,"(40.821019023000076, -73.86574912499998)"
180,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
181,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
182,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
183,40.82385615000004,-73.89686001099993,"(40.82385615000004, -73.89686001099993)"
184,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
185,40.71554367600004,-73.79945016699997,"(40.71554367600004, -73.79945016699997)"
186,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
187,40.87141721600005,-73.91460466599993,"(40.87141721600005, -73.91460466599993)"
188,40.734481078000044,-73.98993784599996,"(40.734481078000044, -73.98993784599996)"
189,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
190,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
191,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
192,40.75973840100005,-73.99168472999997,"(40.75973840100005, -73.99168472999997)"
193,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
194,40.79063522100006,-73.94745973599998,"(40.79063522100006, -73.94745973599998)"
195,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
196,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
197,40.84844783200003,-73.92390535299995,"(40.84844783200003, -73.92390535299995)"
198,40.81912706800006,-73.91739228599994,"(40.81912706800006, -73.91739228599994)"
199,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
200,40.74808323500002,-73.91866053999998,"(40.74808323500002, -73.91866053999998)"
201,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
202,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
203,40.821535676000046,-73.92778762699999,"(40.821535676000046, -73.92778762699999)"
204,40.71619378700007,-73.97772618999993,"(40.71619378700007, -73.97772618999993)"
205,40.85325474600006,-73.84323997199994,"(40.85325474600006, -73.84323997199994)"
206,40.65264057700006,-74.00617490999997,"(40.65264057700006, -74.00617490999997)"
207,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
208,40.75100633200003,-73.73808761199997,"(40.75100633200003, -73.73808761199997)"
209,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
210,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
211,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
212,40.86730024600007,-73.87047519499998,"(40.86730024600007, -73.87047519499998)"
213,40.665481281000034,-73.89999938299998,"(40.665481281000034, -73.89999938299998)"
214,40.825393733000055,-73.92618276999998,"(40.825393733000055, -73.92618276999998)"
215,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
216,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
217,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
218,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
219,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
220,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
221,40.551980902000025,-74.18614648399993,"(40.551980902000025, -74.18614648399993)"
222,40.73388735200007,-73.81614105699998,"(40.73388735200007, -73.81614105699998)"
223,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
224,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
225,40.62290500000006,-73.96001245099995,"(40.62290500000006, -73.96001245099995)"
226,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
227,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
228,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
229,40.66933671200008,-73.90872081599997,"(40.66933671200008, -73.90872081599997)"
230,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
231,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
232,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
233,40.76559949200004,-73.91030003199995,"(40.76559949200004, -73.91030003199995)"
234,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
235,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
236,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
237,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
238,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
239,40.67556895000007,-73.88870379199994,"(40.67556895000007, -73.88870379199994)"
240,40.65448439100004,-73.96182074799998,"(40.65448439100004, -73.96182074799998)"
241,40.62550379700008,-73.95854110399995,"(40.62550379700008, -73.95854110399995)"
242,40.608603370000026,-73.97499611899997,"(40.608603370000026, -73.97499611899997)"
243,40.84628840200002,-73.90959846999993,"(40.84628840200002, -73.90959846999993)"
244,40.68773162200006,-73.79987276099996,"(40.68773162200006, -73.79987276099996)"
245,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
246,40.64092037300003,-73.99431189499995,"(40.64092037300003, -73.99431189499995)"
247,40.772251545000074,-73.989997127,"(40.772251545000074, -73.989997127)"
248,40.86922302700003,-73.89339456699997,"(40.86922302700003, -73.89339456699997)"
249,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
250,40.70359673000007,-74.01311521599996,"(40.70359673000007, -74.01311521599996)"
251,40.84840119800003,-73.93767303599996,"(40.84840119800003, -73.93767303599996)"
252,40.86184029000003,-73.84331734599994,"(40.86184029000003, -73.84331734599994)"
253,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
254,40.64188755400005,-73.97926077899997,"(40.64188755400005, -73.97926077899997)"
255,40.86189455900006,-73.85766248,"(40.86189455900006, -73.85766248)"
256,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
257,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
258,40.67564639900007,-73.92718490399994,"(40.67564639900007, -73.92718490399994)"
259,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
260,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
261,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
262,40.81892853200002,-73.88716339799998,"(40.81892853200002, -73.88716339799998)"
263,40.59214112100005,-73.78895045699994,"(40.59214112100005, -73.78895045699994)"
264,40.75540731400002,-73.86917318399996,"(40.75540731400002, -73.86917318399996)"
265,40.82075773700007,-73.86765731799993,"(40.82075773700007, -73.86765731799993)"
266,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
267,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
268,40.54671653600008,-74.19912127999999,"(40.54671653600008, -74.19912127999999)"
269,40.85018298500006,-73.89041773599996,"(40.85018298500006, -73.89041773599996)"
270,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
271,40.583735714000056,-73.89371346699994,"(40.583735714000056, -73.89371346699994)"
272,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
273,40.859349070000064,-73.90447620299993,"(40.859349070000064, -73.90447620299993)"
274,40.627375101000034,-74.16656083599996,"(40.627375101000034, -74.16656083599996)"
275,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
276,40.82099408700003,-73.89161473899996,"(40.82099408700003, -73.89161473899996)"
277,40.764427367000046,-73.96658783199997,"(40.764427367000046, -73.96658783199997)"
278,40.66906789600006,-73.77786743999997,"(40.66906789600006, -73.77786743999997)"
279,40.74479335700005,-73.99329254599996,"(40.74479335700005, -73.99329254599996)"
280,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
281,40.68137298300008,-73.99527831099994,"(40.68137298300008, -73.99527831099994)"
282,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
283,40.75352525200003,-73.87742064599996,"(40.75352525200003, -73.87742064599996)"
284,40.62368882200008,-74.15065813299998,"(40.62368882200008, -74.15065813299998)"
285,40.691036207000025,-73.76362275099996,"(40.691036207000025, -73.76362275099996)"
286,40.81561304100006,-73.94336848399996,"(40.81561304100006, -73.94336848399996)"
287,40.65272464900005,-73.93150216299993,"(40.65272464900005, -73.93150216299993)"
288,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
289,40.86554915000005,-73.86105678199993,"(40.86554915000005, -73.86105678199993)"
290,40.79504076600006,-73.97164315699997,"(40.79504076600006, -73.97164315699997)"
291,40.84361794400007,-73.88508670099996,"(40.84361794400007, -73.88508670099996)"
292,40.773630782000055,-73.94572930799995,"(40.773630782000055, -73.94572930799995)"
293,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
294,40.75593097000007,-73.98667885499998,"(40.75593097000007, -73.98667885499998)"
295,40.70569203600007,-73.77113779399998,"(40.70569203600007, -73.77113779399998)"
296,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
297,40.731843681000036,-73.97428236799993,"(40.731843681000036, -73.97428236799993)"
298,40.66090148400008,-73.89522689099994,"(40.66090148400008, -73.89522689099994)"
299,40.84639188600005,-73.88412770999997,"(40.84639188600005, -73.88412770999997)"
300,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
301,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
302,40.692095705000035,-73.98340291099998,"(40.692095705000035, -73.98340291099998)"
303,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
304,40.749926198000026,-73.86223992399994,"(40.749926198000026, -73.86223992399994)"
305,40.861820186000045,-73.92414673399996,"(40.861820186000045, -73.92414673399996)"
306,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
307,40.75895762700002,-73.96848202999998,"(40.75895762700002, -73.96848202999998)"
308,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
309,40.87348021900005,-73.87961129699994,"(40.87348021900005, -73.87961129699994)"
310,40.615286850000075,-73.99598174699997,"(40.615286850000075, -73.99598174699997)"
311,40.63780244200007,-74.02509336899993,"(40.63780244200007, -74.02509336899993)"
312,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
313,40.58147121400003,-73.82433677299997,"(40.58147121400003, -73.82433677299997)"
314,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
315,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
316,40.833451885000045,-73.88004509399997,"(40.833451885000045, -73.88004509399997)"
317,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
318,40.620696413000076,-74.11001527799993,"(40.620696413000076, -74.11001527799993)"
319,40.66601841100004,-73.78953135299997,"(40.66601841100004, -73.78953135299997)"
320,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
321,40.84874402600008,-73.93233768499994,"(40.84874402600008, -73.93233768499994)"
322,40.79827989900008,-73.93277182499997,"(40.79827989900008, -73.93277182499997)"
323,40.677292057000045,-73.90652155499998,"(40.677292057000045, -73.90652155499998)"
324,40.71690163200003,-73.90628563499997,"(40.71690163200003, -73.90628563499997)"
325,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
326,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
327,40.673245965000035,-73.96498962499999,"(40.673245965000035, -73.96498962499999)"
328,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
329,40.88247312400005,-73.88085350399997,"(40.88247312400005, -73.88085350399997)"
330,40.65209476100006,-73.97594205199994,"(40.65209476100006, -73.97594205199994)"
331,40.76125260800006,-73.969885144,"(40.76125260800006, -73.969885144)"
332,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
333,40.74709810300004,-73.87584450799993,"(40.74709810300004, -73.87584450799993)"
334,40.65219745600007,-73.94106016599994,"(40.65219745600007, -73.94106016599994)"
335,40.621123614000055,-73.93101947799995,"(40.621123614000055, -73.93101947799995)"
336,40.633874134000045,-73.91981214899994,"(40.633874134000045, -73.91981214899994)"
337,40.80719775400007,-73.92429928699994,"(40.80719775400007, -73.92429928699994)"
338,40.82821309800004,-73.89807458799999,"(40.82821309800004, -73.89807458799999)"
339,40.84640903700006,-73.89337329799997,"(40.84640903700006, -73.89337329799997)"
340,40.816011211000045,-73.94968682799998,"(40.816011211000045, -73.94968682799998)"
341,40.759589326000025,-73.76893839899996,"(40.759589326000025, -73.76893839899996)"
342,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
343,40.653096584000025,-73.92083778599994,"(40.653096584000025, -73.92083778599994)"
344,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
345,40.81477490100008,-73.91874521499993,"(40.81477490100008, -73.91874521499993)"
346,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
347,40.735287466000045,-73.78027719099998,"(40.735287466000045, -73.78027719099998)"
348,40.87014094800003,-73.88884095099996,"(40.87014094800003, -73.88884095099996)"
349,40.61957978000004,-73.933538947,"(40.61957978000004, -73.933538947)"
350,40.54449454900004,-74.17650079899995,"(40.54449454900004, -74.17650079899995)"
