,latitude,longitude,location
0,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
1,40.66442649100002,-73.93292475099996,"(40.66442649100002, -73.93292475099996)"
2,40.72248965000005,-73.99755183999997,"(40.72248965000005, -73.99755183999997)"
3,40.64714010400007,-74.00462485599996,"(40.64714010400007, -74.00462485599996)"
4,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
5,40.66305654800004,-73.92364104799998,"(40.66305654800004, -73.92364104799998)"
6,40.667291568000046,-73.898551189,"(40.667291568000046, -73.898551189)"
7,40.84518851800004,-73.91416485899998,"(40.84518851800004, -73.91416485899998)"
8,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
9,40.762204702000076,-73.870405222,"(40.762204702000076, -73.870405222)"
10,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
11,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
12,40.78551617100004,-73.983935735,"(40.78551617100004, -73.983935735)"
13,40.75522354700007,-73.99667354299999,"(40.75522354700007, -73.99667354299999)"
14,40.74003128600003,-74.00529168499997,"(40.74003128600003, -74.00529168499997)"
15,40.69354724200008,-73.98055012199995,"(40.69354724200008, -73.98055012199995)"
16,40.63992579600006,-73.92716622999995,"(40.63992579600006, -73.92716622999995)"
17,40.51322983700004,-74.25086349699995,"(40.51322983700004, -74.25086349699995)"
18,40.67764341700007,-73.81391304399993,"(40.67764341700007, -73.81391304399993)"
19,40.57858837600002,-73.98839897099998,"(40.57858837600002, -73.98839897099998)"
20,40.82458389400006,-73.87254560599996,"(40.82458389400006, -73.87254560599996)"
21,40.59536580800005,-74.08617943199994,"(40.59536580800005, -74.08617943199994)"
22,40.818797923000034,-73.81223215199999,"(40.818797923000034, -73.81223215199999)"
23,40.69046039800003,-73.82910878299998,"(40.69046039800003, -73.82910878299998)"
24,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
25,40.65705785700004,-73.91771190699995,"(40.65705785700004, -73.91771190699995)"
26,40.74759776700005,-73.86853167599996,"(40.74759776700005, -73.86853167599996)"
27,40.70368882600008,-73.93988215399997,"(40.70368882600008, -73.93988215399997)"
28,40.74911570200004,-73.93687086199996,"(40.74911570200004, -73.93687086199996)"
29,40.74811639300003,-73.94735612399995,"(40.74811639300003, -73.94735612399995)"
30,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
31,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
32,40.670946067000045,-73.92109057299997,"(40.670946067000045, -73.92109057299997)"
33,40.887092216000035,-73.87801342299997,"(40.887092216000035, -73.87801342299997)"
34,40.65084758600005,-73.96192013299998,"(40.65084758600005, -73.96192013299998)"
35,40.723495085000025,-73.95164711799998,"(40.723495085000025, -73.95164711799998)"
36,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
37,40.67860664900008,-73.88241108099999,"(40.67860664900008, -73.88241108099999)"
38,40.710021116000064,-73.79473078499996,"(40.710021116000064, -73.79473078499996)"
39,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
40,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
41,40.76027821600008,-73.83048544799993,"(40.76027821600008, -73.83048544799993)"
42,40.72456643200008,-73.98462507999993,"(40.72456643200008, -73.98462507999993)"
43,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
44,40.66219325900005,-73.73793891399998,"(40.66219325900005, -73.73793891399998)"
45,40.801552393000065,-73.95746707099994,"(40.801552393000065, -73.95746707099994)"
46,40.61356174100007,-73.98175120699995,"(40.61356174100007, -73.98175120699995)"
47,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
48,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
49,40.89481948400004,-73.86182751599993,"(40.89481948400004, -73.86182751599993)"
50,40.56011875000007,-74.16494279499993,"(40.56011875000007, -74.16494279499993)"
51,40.70461795500006,-73.79700883199997,"(40.70461795500006, -73.79700883199997)"
52,40.845591766000034,-73.91386434799993,"(40.845591766000034, -73.91386434799993)"
53,40.702496887000045,-73.81531876799994,"(40.702496887000045, -73.81531876799994)"
54,40.86345833400002,-73.90174073399999,"(40.86345833400002, -73.90174073399999)"
55,40.63522503300004,-74.106641643,"(40.63522503300004, -74.106641643)"
56,40.71626346000005,-73.98407867999998,"(40.71626346000005, -73.98407867999998)"
57,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
58,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
59,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
60,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
61,40.689436442000044,-73.94222440299995,"(40.689436442000044, -73.94222440299995)"
62,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
63,40.676056548000076,-73.84928053199997,"(40.676056548000076, -73.84928053199997)"
64,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
65,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
66,40.705238750000035,-74.00475151799998,"(40.705238750000035, -74.00475151799998)"
67,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
68,40.75466685700008,-73.88520766399995,"(40.75466685700008, -73.88520766399995)"
69,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
70,40.89738167000007,-73.85844737299993,"(40.89738167000007, -73.85844737299993)"
71,40.68134284900003,-74.00296511899995,"(40.68134284900003, -74.00296511899995)"
72,40.703174183000044,-73.88150937099994,"(40.703174183000044, -73.88150937099994)"
73,40.68220743200004,-73.93340081799995,"(40.68220743200004, -73.93340081799995)"
74,40.73026106900005,-73.81414856799995,"(40.73026106900005, -73.81414856799995)"
75,40.81915052700003,-73.93718378399994,"(40.81915052700003, -73.93718378399994)"
76,40.71038169900004,-73.90492052699994,"(40.71038169900004, -73.90492052699994)"
77,40.854667981000034,-73.86009265999998,"(40.854667981000034, -73.86009265999998)"
78,40.75781708300008,-73.97352515599994,"(40.75781708300008, -73.97352515599994)"
79,40.648054211000044,-74.00008432599996,"(40.648054211000044, -74.00008432599996)"
80,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
81,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
82,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
83,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
84,40.754521787000044,-73.87759928199995,"(40.754521787000044, -73.87759928199995)"
85,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
86,40.84471337200006,-73.89398683299999,"(40.84471337200006, -73.89398683299999)"
87,40.71773112700004,-73.73791173999997,"(40.71773112700004, -73.73791173999997)"
88,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
89,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
90,40.84471337200006,-73.89398683299999,"(40.84471337200006, -73.89398683299999)"
91,40.839517869000076,-73.88841506699998,"(40.839517869000076, -73.88841506699998)"
92,40.74936355700004,-73.99924353299998,"(40.74936355700004, -73.99924353299998)"
93,40.821214929000064,-73.87649386999993,"(40.821214929000064, -73.87649386999993)"
94,40.64472094400003,-74.07703271999998,"(40.64472094400003, -74.07703271999998)"
95,40.732606816000036,-73.99717260499993,"(40.732606816000036, -73.99717260499993)"
96,40.78581602400004,-73.94285577299998,"(40.78581602400004, -73.94285577299998)"
97,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
98,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
99,40.63898792500004,-74.00772660699994,"(40.63898792500004, -74.00772660699994)"
