,latitude,longitude,location
131,40.59305171,-73.94441992,"(40.59305171, -73.94441992)"
132,40.69727426,-73.72806195,"(40.69727426, -73.72806195)"
133,40.5961185,-73.9400886,"(40.5961185, -73.9400886)"
134,40.59609638,-73.9402896,"(40.59609638, -73.9402896)"
135,40.53369847,-74.23515062,"(40.53369847, -74.23515062)"
136,40.6757068,-73.77729142,"(40.6757068, -73.77729142)"
137,40.67580166,-73.77736403,"(40.67580166, -73.77736403)"
138,40.73479847,-74.00865239,"(40.73479847, -74.00865239)"
139,40.62279092,-73.95087001,"(40.62279092, -73.95087001)"
140,40.8729169,-73.88303345,"(40.8729169, -73.88303345)"
141,40.64109985,-73.9469646,"(40.64109985, -73.9469646)"
142,40.55309181,-74.16456985,"(40.55309181, -74.16456985)"
143,40.87693056,-73.87469398,"(40.87693056, -73.87469398)"
144,40.7606465,-73.98818119,"(40.7606465, -73.98818119)"
145,40.71557763,-74.01494287,"(40.71557763, -74.01494287)"
146,40.77465021,-73.95840266,"(40.77465021, -73.95840266)"
147,40.630596,-73.95707347,"(40.630596, -73.95707347)"
148,40.64453784,-73.97555882,"(40.64453784, -73.97555882)"
149,40.70934787,-73.95401353,"(40.70934787, -73.95401353)"
150,40.61899334,-73.92119396,"(40.61899334, -73.92119396)"
151,40.61716476,-74.13966535,"(40.61716476, -74.13966535)"
152,40.58129935,-73.96193657,"(40.58129935, -73.96193657)"
153,40.61987933,-74.13893418,"(40.61987933, -74.13893418)"
154,40.77724241,-73.95617957,"(40.77724241, -73.95617957)"
155,40.68561217,-73.9792553,"(40.68561217, -73.9792553)"
156,40.72665727,-73.99070653,"(40.72665727, -73.99070653)"
157,40.53000453,-74.16945513,"(40.53000453, -74.16945513)"
158,40.70694962,-74.01769523,"(40.70694962, -74.01769523)"
159,40.71550999,-74.01479093,"(40.71550999, -74.01479093)"
160,40.70004362,-73.73439942,"(40.70004362, -73.73439942)"
161,40.63438713,-73.95515562,"(40.63438713, -73.95515562)"
162,40.67536608,-73.95634121,"(40.67536608, -73.95634121)"
163,40.63419653,-73.96968014,"(40.63419653, -73.96968014)"
164,40.68115545,-73.97302,"(40.68115545, -73.97302)"
165,40.62180691,-73.91867439,"(40.62180691, -73.91867439)"
166,40.76440167,-73.86856905,"(40.76440167, -73.86856905)"
167,40.60745828,-73.95810051,"(40.60745828, -73.95810051)"
168,40.59263856,-73.935678,"(40.59263856, -73.935678)"
169,40.61664194,-74.13965301,"(40.61664194, -74.13965301)"
170,40.77245472,-73.92398273,"(40.77245472, -73.92398273)"
171,40.7261226,-73.99131304,"(40.7261226, -73.99131304)"
172,40.77905727,-73.98143216,"(40.77905727, -73.98143216)"
173,40.73135211,-73.70821874,"(40.73135211, -73.70821874)"
174,40.64942875,-74.00983471,"(40.64942875, -74.00983471)"
175,40.71791945,-74.01435199,"(40.71791945, -74.01435199)"
176,40.62597482,-74.16276758,"(40.62597482, -74.16276758)"
177,40.66529031,-73.99062434,"(40.66529031, -73.99062434)"
178,40.71727946,-73.74189407,"(40.71727946, -73.74189407)"
179,40.55320115,-74.16947152,"(40.55320115, -74.16947152)"
180,40.72012039,-73.73931855,"(40.72012039, -73.73931855)"
181,40.77108559,-73.92841391,"(40.77108559, -73.92841391)"
182,40.66994049,-73.94750605,"(40.66994049, -73.94750605)"
183,40.7225167,-74.00976886,"(40.7225167, -74.00976886)"
184,40.76286929,-73.92693725,"(40.76286929, -73.92693725)"
185,40.80865857,-73.94371106,"(40.80865857, -73.94371106)"
186,40.84222412,-73.87853202,"(40.84222412, -73.87853202)"
187,40.52902323,-74.1675443,"(40.52902323, -74.1675443)"
188,40.77684918,-73.96140766,"(40.77684918, -73.96140766)"
189,40.50564526,-74.25191206,"(40.50564526, -74.25191206)"
190,40.80199557,-73.94768166,"(40.80199557, -73.94768166)"
191,40.56638958,-74.10860336,"(40.56638958, -74.10860336)"
192,40.55176212,-74.21181552,"(40.55176212, -74.21181552)"
193,40.77137668,-73.92674547,"(40.77137668, -73.92674547)"
194,40.75896277,-73.9722459,"(40.75896277, -73.9722459)"
195,40.618358,-73.92109204,"(40.618358, -73.92109204)"
196,40.61695888,-74.13959091,"(40.61695888, -74.13959091)"
197,40.63345167,-74.11574433,"(40.63345167, -74.11574433)"
198,40.77227667,-73.92411866,"(40.77227667, -73.92411866)"
199,40.84081069,-73.94290251,"(40.84081069, -73.94290251)"
200,40.84065408,-73.94296475,"(40.84065408, -73.94296475)"
201,40.54350384,-74.14586537,"(40.54350384, -74.14586537)"
202,40.62865564,-73.9548821,"(40.62865564, -73.9548821)"
203,40.62593861,-74.15679463,"(40.62593861, -74.15679463)"
204,40.77459121,-73.95826239,"(40.77459121, -73.95826239)"
205,40.77692014,-73.90956683,"(40.77692014, -73.90956683)"
206,40.54875844,-74.14632905,"(40.54875844, -74.14632905)"
207,40.77938222,-73.98324586,"(40.77938222, -73.98324586)"
208,40.70246786,-73.94646844,"(40.70246786, -73.94646844)"
209,40.74846932,-73.97862249,"(40.74846932, -73.97862249)"
210,40.50250208,-74.24668774,"(40.50250208, -74.24668774)"
211,40.50253926,-74.24670045,"(40.50253926, -74.24670045)"
212,40.61619364,-73.96259261,"(40.61619364, -73.96259261)"
213,40.5028527,-74.247622,"(40.5028527, -74.247622)"
214,40.50279601,-74.24760188,"(40.50279601, -74.24760188)"
215,40.77706124,-73.75129411,"(40.77706124, -73.75129411)"
216,40.55119304,-74.14599627,"(40.55119304, -74.14599627)"
217,40.71742654,-74.01358936,"(40.71742654, -74.01358936)"
218,40.76337365,-73.92652742,"(40.76337365, -73.92652742)"
219,40.6187794,-73.91999966,"(40.6187794, -73.91999966)"
220,40.72290931,-73.91200846,"(40.72290931, -73.91200846)"
221,40.83816495,-73.81918825,"(40.83816495, -73.81918825)"
222,40.82037546,-73.82009668,"(40.82037546, -73.82009668)"
223,40.75375335,-73.80765244,"(40.75375335, -73.80765244)"
224,40.51571205,-74.23904724,"(40.51571205, -74.23904724)"
225,40.72600339,-73.74788983,"(40.72600339, -73.74788983)"
226,40.79605105,-73.9375063,"(40.79605105, -73.9375063)"
227,40.7674931,-73.9630948,"(40.7674931, -73.9630948)"
228,40.86144984,-73.91878387,"(40.86144984, -73.91878387)"
229,40.82417215,-73.86981739,"(40.82417215, -73.86981739)"
230,40.75419446,-73.83162536,"(40.75419446, -73.83162536)"
231,40.77323208,-73.74843846,"(40.77323208, -73.74843846)"
232,40.81645622,-73.81694266,"(40.81645622, -73.81694266)"
233,40.75166609,-73.93724562,"(40.75166609, -73.93724562)"
234,40.59329436,-73.93752325,"(40.59329436, -73.93752325)"
235,40.62285884,-73.95088284,"(40.62285884, -73.95088284)"
236,40.60682244,-73.92323402,"(40.60682244, -73.92323402)"
237,40.60929876,-73.98195725,"(40.60929876, -73.98195725)"
238,40.60907191,-73.98191438,"(40.60907191, -73.98191438)"
239,40.7707194,-73.9486301,"(40.7707194, -73.9486301)"
240,40.50280911,-74.24775116,"(40.50280911, -74.24775116)"
241,40.58450933,-73.94363002,"(40.58450933, -73.94363002)"
242,40.80780256,-73.9254894,"(40.80780256, -73.9254894)"
243,40.59145478,-73.94285701,"(40.59145478, -73.94285701)"
244,40.6222049,-73.9499302,"(40.6222049, -73.9499302)"
245,40.53533152,-74.18243699,"(40.53533152, -74.18243699)"
246,40.54671892,-74.14272707,"(40.54671892, -74.14272707)"
247,40.52457227,-74.22918201,"(40.52457227, -74.22918201)"
248,40.61916997,-73.92702813,"(40.61916997, -73.92702813)"
249,40.74716478,-73.90236763,"(40.74716478, -73.90236763)"
250,40.81790227,-73.85921403,"(40.81790227, -73.85921403)"
251,40.54982177,-74.20935299,"(40.54982177, -74.20935299)"
252,40.84666381,-73.81836939,"(40.84666381, -73.81836939)"
253,40.8171574,-73.81400321,"(40.8171574, -73.81400321)"
254,40.60819063,-73.92475044,"(40.60819063, -73.92475044)"
255,40.62853673,-73.95360329,"(40.62853673, -73.95360329)"
256,40.81864515,-73.82367009,"(40.81864515, -73.82367009)"
257,40.77377373,-73.95189822,"(40.77377373, -73.95189822)"
258,40.72409725,-73.74466186,"(40.72409725, -73.74466186)"
259,40.51621433,-74.23966987,"(40.51621433, -74.23966987)"
260,40.87256209,-73.88354578,"(40.87256209, -73.88354578)"
261,40.8343529,-73.82032244,"(40.8343529, -73.82032244)"
262,40.72301264,-73.87881748,"(40.72301264, -73.87881748)"
263,40.722911,-73.87873584,"(40.722911, -73.87873584)"
264,40.50297005,-74.2468477,"(40.50297005, -74.2468477)"
265,40.50203882,-74.24733321,"(40.50203882, -74.24733321)"
266,40.60918599,-73.9800148,"(40.60918599, -73.9800148)"
267,40.62613471,-74.16420704,"(40.62613471, -74.16420704)"
268,40.7410169,-73.92393027,"(40.7410169, -73.92393027)"
269,40.73564479,-74.00766295,"(40.73564479, -74.00766295)"
270,40.62282291,-73.92238983,"(40.62282291, -73.92238983)"
271,40.77277793,-73.97977908,"(40.77277793, -73.97977908)"
272,40.52905444,-74.16746908,"(40.52905444, -74.16746908)"
273,40.5056728,-74.25171322,"(40.5056728, -74.25171322)"
274,40.71192168,-73.97832262,"(40.71192168, -73.97832262)"
275,40.82527093,-73.90597062,"(40.82527093, -73.90597062)"
276,40.59587205,-73.94043854,"(40.59587205, -73.94043854)"
277,40.59609636,-73.93841127,"(40.59609636, -73.93841127)"
278,40.74904504,-73.80920063,"(40.74904504, -73.80920063)"
279,40.71932277,-73.74623026,"(40.71932277, -73.74623026)"
280,40.69716169,-73.72888069,"(40.69716169, -73.72888069)"
281,40.63204074,-73.96066852,"(40.63204074, -73.96066852)"
282,40.61838238,-73.92697632,"(40.61838238, -73.92697632)"
283,40.76075611,-73.89475828,"(40.76075611, -73.89475828)"
284,40.67599375,-73.77751106,"(40.67599375, -73.77751106)"
285,40.67620006,-73.77766899,"(40.67620006, -73.77766899)"
286,40.7023466,-73.82960346,"(40.7023466, -73.82960346)"
287,40.73162231,-73.71817568,"(40.73162231, -73.71817568)"
288,40.73606691,-74.00679043,"(40.73606691, -74.00679043)"
289,40.5508545,-74.16583561,"(40.5508545, -74.16583561)"
290,40.79507254,-73.93345897,"(40.79507254, -73.93345897)"
291,40.77424673,-73.95524254,"(40.77424673, -73.95524254)"
292,40.76112383,-73.99321865,"(40.76112383, -73.99321865)"
293,40.49891994,-74.24050263,"(40.49891994, -74.24050263)"
294,40.50261682,-74.24672696,"(40.50261682, -74.24672696)"
295,40.50253902,-74.2475107,"(40.50253902, -74.2475107)"
296,40.50167427,-74.24720386,"(40.50167427, -74.24720386)"
297,40.73908698,-73.7019674,"(40.73908698, -73.7019674)"
298,40.72809137,-73.85161591,"(40.72809137, -73.85161591)"
299,40.81985759,-73.82013323,"(40.81985759, -73.82013323)"
300,40.76730669,-73.96096083,"(40.76730669, -73.96096083)"
301,40.62714563,-73.96860171,"(40.62714563, -73.96860171)"
302,40.5511486,-74.21258169,"(40.5511486, -74.21258169)"
303,40.77219103,-73.96247247,"(40.77219103, -73.96247247)"
304,40.72243347,-74.00978361,"(40.72243347, -74.00978361)"
305,40.76326391,-73.9266166,"(40.76326391, -73.9266166)"
306,40.63983171,-74.08004391,"(40.63983171, -74.08004391)"
307,40.50563316,-74.25199946,"(40.50563316, -74.25199946)"
308,40.80217804,-73.94811558,"(40.80217804, -73.94811558)"
309,40.5979735,-73.9438507,"(40.5979735, -73.9438507)"
310,40.62511423,-74.10986166,"(40.62511423, -74.10986166)"
311,40.62952626,-73.95505018,"(40.62952626, -73.95505018)"
312,40.75487564,-73.93422589,"(40.75487564, -73.93422589)"
313,40.7764951,-73.92814005,"(40.7764951, -73.92814005)"
314,40.76062884,-73.99460665,"(40.76062884, -73.99460665)"
315,40.76484784,-73.91634102,"(40.76484784, -73.91634102)"
316,40.73307486,-73.89044211,"(40.73307486, -73.89044211)"
317,40.58780878,-73.9856541,"(40.58780878, -73.9856541)"
318,40.50197151,-74.24746166,"(40.50197151, -74.24746166)"
319,40.71729764,-73.88617827,"(40.71729764, -73.88617827)"
320,40.6723959,-73.77807809,"(40.6723959, -73.77807809)"
321,40.61862437,-74.13913916,"(40.61862437, -74.13913916)"
322,40.7654986,-73.96445588,"(40.7654986, -73.96445588)"
323,40.77432811,-73.95763688,"(40.77432811, -73.95763688)"
324,40.71784059,-74.01417775,"(40.71784059, -74.01417775)"
325,40.71812181,-74.01479905,"(40.71812181, -74.01479905)"
326,40.51610802,-74.23984667,"(40.51610802, -74.23984667)"
327,40.81573731,-73.81079627,"(40.81573731, -73.81079627)"
328,40.79114342,-73.93948729,"(40.79114342, -73.93948729)"
329,40.6308449,-73.95653032,"(40.6308449, -73.95653032)"
330,40.64152479,-73.9962107,"(40.64152479, -73.9962107)"
331,40.84044597,-73.81781111,"(40.84044597, -73.81781111)"
332,40.62094638,-74.14260403,"(40.62094638, -74.14260403)"
333,40.72464016,-73.74513451,"(40.72464016, -73.74513451)"
334,40.62272313,-74.14162412,"(40.62272313, -74.14162412)"
335,40.59641678,-73.94588057,"(40.59641678, -73.94588057)"
336,40.64428039,-73.98289108,"(40.64428039, -73.98289108)"
337,40.60685644,-73.92449596,"(40.60685644, -73.92449596)"
338,40.60671972,-73.92434334,"(40.60671972, -73.92434334)"
339,40.74200108,-73.91925353,"(40.74200108, -73.91925353)"
340,40.84659335,-73.81837374,"(40.84659335, -73.81837374)"
341,40.58770883,-73.79978541,"(40.58770883, -73.79978541)"
342,40.72142095,-73.74317772,"(40.72142095, -73.74317772)"
343,40.63398325,-73.95507841,"(40.63398325, -73.95507841)"
344,40.6657957,-73.99167089,"(40.6657957, -73.99167089)"
345,40.74935411,-73.7183363,"(40.74935411, -73.7183363)"
346,40.73569398,-74.00730429,"(40.73569398, -74.00730429)"
347,40.77421676,-73.96531342,"(40.77421676, -73.96531342)"
348,40.71730738,-74.01332574,"(40.71730738, -74.01332574)"
349,40.77669482,-73.9529029,"(40.77669482, -73.9529029)"
350,40.77296858,-73.98023036,"(40.77296858, -73.98023036)"
351,40.72437175,-73.74631693,"(40.72437175, -73.74631693)"
352,40.62017158,-73.93085301,"(40.62017158, -73.93085301)"
353,40.61930548,-73.93076005,"(40.61930548, -73.93076005)"
354,40.62299728,-74.13730068,"(40.62299728, -74.13730068)"
355,40.62594496,-74.1624988,"(40.62594496, -74.1624988)"
356,40.62615086,-74.16435248,"(40.62615086, -74.16435248)"
357,40.66562459,-73.99131656,"(40.66562459, -73.99131656)"
358,40.7289812,-73.84983218,"(40.7289812, -73.84983218)"
359,40.77294431,-73.98017293,"(40.77294431, -73.98017293)"
360,40.80864064,-73.94366838,"(40.80864064, -73.94366838)"
361,40.62877676,-73.95490548,"(40.62877676, -73.95490548)"
362,40.50579664,-74.25081911,"(40.50579664, -74.25081911)"
363,40.55179848,-74.21182941,"(40.55179848, -74.21182941)"
364,40.62271822,-73.9244453,"(40.62271822, -73.9244453)"
365,40.6240081,-74.10966157,"(40.6240081, -74.10966157)"
366,40.62804805,-73.96876799,"(40.62804805, -73.96876799)"
367,40.80202427,-73.94774993,"(40.80202427, -73.94774993)"
368,40.50584495,-74.25047024,"(40.50584495, -74.25047024)"
369,40.63313691,-74.1141174,"(40.63313691, -74.1141174)"
370,40.70052209,-73.73350507,"(40.70052209, -73.73350507)"
371,40.52452643,-74.22812692,"(40.52452643, -74.22812692)"
372,40.72480118,-73.74661595,"(40.72480118, -73.74661595)"
373,40.59821271,-73.95621971,"(40.59821271, -73.95621971)"
374,40.78163458,-73.84298805,"(40.78163458, -73.84298805)"
375,40.60801371,-73.9563158,"(40.60801371, -73.9563158)"
376,40.5503222,-74.14629106,"(40.5503222, -74.14629106)"
377,40.63079445,-73.97138707,"(40.63079445, -73.97138707)"
378,40.73169338,-73.89134223,"(40.73169338, -73.89134223)"
379,40.75813634,-73.86463407,"(40.75813634, -73.86463407)"
380,40.78956742,-73.93970664,"(40.78956742, -73.93970664)"
381,40.61710961,-73.95080591,"(40.61710961, -73.95080591)"
382,40.63549552,-73.95954229,"(40.63549552, -73.95954229)"
383,40.64967494,-74.00743475,"(40.64967494, -74.00743475)"
384,40.83289024,-73.81765327,"(40.83289024, -73.81765327)"
385,40.67725187,-73.97979423,"(40.67725187, -73.97979423)"
386,40.70256403,-73.9465765,"(40.70256403, -73.9465765)"
387,40.63633262,-73.95633176,"(40.63633262, -73.95633176)"
388,40.54841194,-74.20828757,"(40.54841194, -74.20828757)"
389,40.55107028,-74.16569573,"(40.55107028, -74.16569573)"
390,40.81752841,-73.8129054,"(40.81752841, -73.8129054)"
391,40.55313442,-74.17000052,"(40.55313442, -74.17000052)"
392,40.55113677,-74.21192395,"(40.55113677, -74.21192395)"
393,40.75717706,-73.96248994,"(40.75717706, -73.96248994)"
394,40.76165717,-73.83290147,"(40.76165717, -73.83290147)"
395,40.76135356,-73.8328077,"(40.76135356, -73.8328077)"
396,40.87254585,-73.87973888,"(40.87254585, -73.87973888)"
397,40.53368848,-74.23505328,"(40.53368848, -74.23505328)"
398,40.79082864,-73.94212384,"(40.79082864, -73.94212384)"
399,40.61809678,-73.92694568,"(40.61809678, -73.92694568)"
400,40.59259523,-73.94433433,"(40.59259523, -73.94433433)"
401,40.63646706,-74.03171948,"(40.63646706, -74.03171948)"
402,40.76195919,-73.89497722,"(40.76195919, -73.89497722)"
403,40.80806636,-73.92611471,"(40.80806636, -73.92611471)"
404,40.82155662,-73.81844173,"(40.82155662, -73.81844173)"
405,40.63473087,-73.95939917,"(40.63473087, -73.95939917)"
406,40.54964517,-74.21017227,"(40.54964517, -74.21017227)"
407,40.74941319,-73.71834282,"(40.74941319, -73.71834282)"
408,40.61101408,-73.93384347,"(40.61101408, -73.93384347)"
409,40.59624914,-73.93890183,"(40.59624914, -73.93890183)"
410,40.7616095,-73.92118973,"(40.7616095, -73.92118973)"
411,40.70741046,-73.819674,"(40.70741046, -73.819674)"
412,40.62011114,-73.92984317,"(40.62011114, -73.92984317)"
413,40.61847977,-73.92698677,"(40.61847977, -73.92698677)"
414,40.8075762,-73.92488217,"(40.8075762, -73.92488217)"
415,40.6754319,-73.77708052,"(40.6754319, -73.77708052)"
416,40.67609335,-73.7775873,"(40.67609335, -73.7775873)"
417,40.65097923,-73.94099348,"(40.65097923, -73.94099348)"
418,40.76879355,-73.9625526,"(40.76879355, -73.9625526)"
419,40.60854703,-73.9818152,"(40.60854703, -73.9818152)"
420,40.64485594,-73.9757262,"(40.64485594, -73.9757262)"
421,40.6658492,-73.9917817,"(40.6658492, -73.9917817)"
422,40.73036779,-73.85545779,"(40.73036779, -73.85545779)"
423,40.5531182,-74.17012904,"(40.5531182, -74.17012904)"
424,40.76315183,-73.92670767,"(40.76315183, -73.92670767)"
425,40.77666951,-73.96097889,"(40.77666951, -73.96097889)"
426,40.80212235,-73.94798316,"(40.80212235, -73.94798316)"
427,40.5667196,-74.10834242,"(40.5667196, -74.10834242)"
428,40.55147752,-74.21170678,"(40.55147752, -74.21170678)"
429,40.74233333,-73.92657484,"(40.74233333, -73.92657484)"
430,40.7618973,-73.83297766,"(40.7618973, -73.83297766)"
431,40.76863199,-73.95376279,"(40.76863199, -73.95376279)"
432,40.63069798,-74.11359714,"(40.63069798, -74.11359714)"
433,40.82390686,-73.86154675,"(40.82390686, -73.86154675)"
434,40.59208993,-73.93711849,"(40.59208993, -73.93711849)"
435,40.63561019,-73.95956376,"(40.63561019, -73.95956376)"
436,40.76493426,-73.96479569,"(40.76493426, -73.96479569)"
