,latitude,longitude,location
0,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
1,40.847049551000055,-73.93539721299999,"(40.847049551000055, -73.93539721299999)"
2,40.83507919300007,-73.91715926599994,"(40.83507919300007, -73.91715926599994)"
3,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
4,40.64733012700003,-73.89699955599998,"(40.64733012700003, -73.89699955599998)"
5,40.828771525000036,-73.89639709899996,"(40.828771525000036, -73.89639709899996)"
6,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
7,40.64128004900005,-73.95639455799993,"(40.64128004900005, -73.95639455799993)"
8,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
9,40.720335773000045,-73.97847517799994,"(40.720335773000045, -73.97847517799994)"
10,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
11,40.84945836700007,-73.90595068799998,"(40.84945836700007, -73.90595068799998)"
12,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
13,40.71138252200007,-73.77004695299998,"(40.71138252200007, -73.77004695299998)"
14,40.69586727700005,-73.82888936899997,"(40.69586727700005, -73.82888936899997)"
15,40.63386603700008,-74.12595812499995,"(40.63386603700008, -74.12595812499995)"
16,40.83525677700004,-73.91988022699996,"(40.83525677700004, -73.91988022699996)"
17,40.70042619400005,-73.82878750599998,"(40.70042619400005, -73.82878750599998)"
18,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
19,40.83861760800004,-73.87006844899997,"(40.83861760800004, -73.87006844899997)"
20,40.86354227800007,-73.89423881399993,"(40.86354227800007, -73.89423881399993)"
21,40.73573223200003,-73.93676085599996,"(40.73573223200003, -73.93676085599996)"
22,40.74331987200002,-73.87450546599996,"(40.74331987200002, -73.87450546599996)"
23,40.74511621000005,-73.89200523899994,"(40.74511621000005, -73.89200523899994)"
24,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
