,latitude,longitude,location
55,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
56,40.675388531000074,-73.90819699999997,"(40.675388531000074, -73.90819699999997)"
57,40.683785930000056,-73.76974550299997,"(40.683785930000056, -73.76974550299997)"
58,40.719133154000076,-73.97636157799997,"(40.719133154000076, -73.97636157799997)"
59,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
60,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
61,40.81156973700007,-73.94270361199995,"(40.81156973700007, -73.94270361199995)"
62,40.743437580000034,-73.99612920099996,"(40.743437580000034, -73.99612920099996)"
63,40.65174134500006,-73.93038237699994,"(40.65174134500006, -73.93038237699994)"
64,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
65,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
66,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
67,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
68,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
69,40.842843886000026,-73.90295663999996,"(40.842843886000026, -73.90295663999996)"
70,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
71,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
72,40.82406734200004,-73.89980081199997,"(40.82406734200004, -73.89980081199997)"
73,40.74781304800007,-73.88232141099996,"(40.74781304800007, -73.88232141099996)"
74,40.65138343500007,-73.93808052199995,"(40.65138343500007, -73.93808052199995)"
75,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
76,40.59219552500008,-73.97769553399996,"(40.59219552500008, -73.97769553399996)"
77,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
78,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
79,40.67668034100007,-73.90041881899998,"(40.67668034100007, -73.90041881899998)"
80,40.63987508100007,-73.94449769699997,"(40.63987508100007, -73.94449769699997)"
81,40.84614863000007,-73.93423425899994,"(40.84614863000007, -73.93423425899994)"
82,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
83,40.758386148000056,-73.83360897499993,"(40.758386148000056, -73.83360897499993)"
84,40.64384686700004,-73.93922619599994,"(40.64384686700004, -73.93922619599994)"
85,40.64161740600008,-73.96355769299998,"(40.64161740600008, -73.96355769299998)"
86,40.682664139000046,-73.88584359099997,"(40.682664139000046, -73.88584359099997)"
87,40.71683517400004,-73.99171893999993,"(40.71683517400004, -73.99171893999993)"
88,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
89,40.70664088000007,-73.80658960199997,"(40.70664088000007, -73.80658960199997)"
90,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
91,40.83502052400007,-73.91206030599994,"(40.83502052400007, -73.91206030599994)"
92,40.64633582200002,-73.91275582899993,"(40.64633582200002, -73.91275582899993)"
93,40.857454424000025,-73.84754276399997,"(40.857454424000025, -73.84754276399997)"
94,40.773090024000055,-73.90043351599996,"(40.773090024000055, -73.90043351599996)"
95,40.682203809000036,-73.76511428799995,"(40.682203809000036, -73.76511428799995)"
96,40.73695999200004,-74.00292790399999,"(40.73695999200004, -74.00292790399999)"
97,40.69076947900004,-73.93061928799993,"(40.69076947900004, -73.93061928799993)"
98,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
99,40.57561604800003,-74.16677733699998,"(40.57561604800003, -74.16677733699998)"
100,40.86045297100002,-73.92787551699998,"(40.86045297100002, -73.92787551699998)"
101,40.64411348700002,-73.93489823,"(40.64411348700002, -73.93489823)"
102,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
103,40.57832501300004,-73.84084333899995,"(40.57832501300004, -73.84084333899995)"
104,40.67687694800003,-74.00664222699999,"(40.67687694800003, -74.00664222699999)"
105,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
106,40.705312090000064,-73.79529351199994,"(40.705312090000064, -73.79529351199994)"
107,40.67175073300007,-73.78425726699999,"(40.67175073300007, -73.78425726699999)"
108,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
109,40.63139602800004,-73.99590872299996,"(40.63139602800004, -73.99590872299996)"
110,40.65165467100008,-73.93232493699998,"(40.65165467100008, -73.93232493699998)"
111,40.75152595100008,-73.82729187699994,"(40.75152595100008, -73.82729187699994)"
112,40.66859819600006,-73.88972475499997,"(40.66859819600006, -73.88972475499997)"
113,40.73643595700002,-73.95691324499995,"(40.73643595700002, -73.95691324499995)"
114,40.752128103000075,-73.97767808299993,"(40.752128103000075, -73.97767808299993)"
115,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
116,40.866418569000075,-73.92155642099993,"(40.866418569000075, -73.92155642099993)"
117,40.66060207100002,-73.931328276,"(40.66060207100002, -73.931328276)"
118,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
119,40.68187417600007,-73.79057016699994,"(40.68187417600007, -73.79057016699994)"
120,40.64363424200008,-73.97118500299997,"(40.64363424200008, -73.97118500299997)"
121,40.84050298200003,-73.91749223599999,"(40.84050298200003, -73.91749223599999)"
122,40.67050334200008,-73.78358719199997,"(40.67050334200008, -73.78358719199997)"
123,40.799923731000035,-73.96237663899994,"(40.799923731000035, -73.96237663899994)"
124,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
125,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
126,40.80471525100006,-73.96007661899995,"(40.80471525100006, -73.96007661899995)"
127,40.678221896000025,-74.00649093999994,"(40.678221896000025, -74.00649093999994)"
128,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
129,40.66903357700004,-73.93527403899996,"(40.66903357700004, -73.93527403899996)"
130,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
131,40.81854617100004,-73.90782610299993,"(40.81854617100004, -73.90782610299993)"
132,40.72569769800003,-73.98823987799993,"(40.72569769800003, -73.98823987799993)"
133,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
134,40.78570775300005,-73.84574983099996,"(40.78570775300005, -73.84574983099996)"
135,40.874281447000044,-73.88476974799994,"(40.874281447000044, -73.88476974799994)"
136,40.68459767400003,-73.98913050199997,"(40.68459767400003, -73.98913050199997)"
137,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
138,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
139,40.69608199600003,-73.94315987399995,"(40.69608199600003, -73.94315987399995)"
140,40.67752877000004,-73.91081506299997,"(40.67752877000004, -73.91081506299997)"
141,40.83855936400005,-73.89660592299998,"(40.83855936400005, -73.89660592299998)"
142,40.678488128000026,-73.99329560699994,"(40.678488128000026, -73.99329560699994)"
143,40.75202918600007,-73.92964955999997,"(40.75202918600007, -73.92964955999997)"
144,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
145,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
146,40.64929346200007,-73.89791186799994,"(40.64929346200007, -73.89791186799994)"
147,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
148,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
149,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
150,40.867263716000025,-73.89685776699997,"(40.867263716000025, -73.89685776699997)"
151,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
152,40.85455765000006,-73.90889679799993,"(40.85455765000006, -73.90889679799993)"
153,40.650682921000055,-74.01350122899998,"(40.650682921000055, -74.01350122899998)"
154,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
155,40.60115995800004,-73.75670987699993,"(40.60115995800004, -73.75670987699993)"
156,40.58267230000007,-74.09171803499999,"(40.58267230000007, -74.09171803499999)"
157,40.64010787000007,-74.006559295,"(40.64010787000007, -74.006559295)"
158,40.67175854900006,-73.89684286899995,"(40.67175854900006, -73.89684286899995)"
159,40.75235634000006,-73.88857550399997,"(40.75235634000006, -73.88857550399997)"
160,40.85943828400008,-73.89351508899993,"(40.85943828400008, -73.89351508899993)"
161,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
162,40.69214582600006,-73.83484166399995,"(40.69214582600006, -73.83484166399995)"
163,40.67447920200004,-73.80269204399998,"(40.67447920200004, -73.80269204399998)"
164,40.663500786000036,-73.88935831599997,"(40.663500786000036, -73.88935831599997)"
165,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
166,40.859411419000025,-73.91034703499997,"(40.859411419000025, -73.91034703499997)"
167,40.709095803000025,-73.90662844799994,"(40.709095803000025, -73.90662844799994)"
168,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
169,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
170,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
171,40.69893740200007,-73.93442996099996,"(40.69893740200007, -73.93442996099996)"
172,40.85899391600003,-73.89381223699996,"(40.85899391600003, -73.89381223699996)"
173,40.83502052400007,-73.91206030599994,"(40.83502052400007, -73.91206030599994)"
174,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
175,40.64128004900005,-73.95639455799993,"(40.64128004900005, -73.95639455799993)"
176,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
177,40.71200696200003,-73.78941499999998,"(40.71200696200003, -73.78941499999998)"
178,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
179,40.84580110100006,-73.88077461299997,"(40.84580110100006, -73.88077461299997)"
180,40.76568586500007,-73.98735197699995,"(40.76568586500007, -73.98735197699995)"
181,40.88373271200004,-73.84588404299996,"(40.88373271200004, -73.84588404299996)"
182,40.70220428600004,-73.94061202099994,"(40.70220428600004, -73.94061202099994)"
183,40.69981833600008,-73.83165258699995,"(40.69981833600008, -73.83165258699995)"
184,40.70524143100005,-73.80357481699998,"(40.70524143100005, -73.80357481699998)"
185,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
186,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
187,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
188,40.76677818700006,-73.77466070699995,"(40.76677818700006, -73.77466070699995)"
189,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
190,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
191,40.81383668900003,-73.91943275899997,"(40.81383668900003, -73.91943275899997)"
192,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
193,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
194,40.69340657200007,-73.97683948999997,"(40.69340657200007, -73.97683948999997)"
195,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
196,40.628937490000055,-74.16230283699997,"(40.628937490000055, -74.16230283699997)"
197,40.57836624000004,-73.99050494199997,"(40.57836624000004, -73.99050494199997)"
198,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
199,40.72135294100008,-73.99033666499997,"(40.72135294100008, -73.99033666499997)"
200,40.83876914900002,-73.846009887,"(40.83876914900002, -73.846009887)"
201,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
202,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
203,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
204,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
205,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
206,40.67772825200007,-73.86485505199995,"(40.67772825200007, -73.86485505199995)"
207,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
208,40.84116361700006,-73.91262321499994,"(40.84116361700006, -73.91262321499994)"
209,40.645483279000075,-74.09286380999998,"(40.645483279000075, -74.09286380999998)"
210,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
211,40.68466727400005,-73.91355300299993,"(40.68466727400005, -73.91355300299993)"
212,40.88453640200004,-73.86059758999993,"(40.88453640200004, -73.86059758999993)"
213,40.59031008200003,-74.09630119999997,"(40.59031008200003, -74.09630119999997)"
214,40.59613433800007,-73.93961890199995,"(40.59613433800007, -73.93961890199995)"
215,40.75016682900008,-73.89527778799999,"(40.75016682900008, -73.89527778799999)"
216,40.80518856100008,-73.94921820399996,"(40.80518856100008, -73.94921820399996)"
217,40.63685091000008,-74.13912928099995,"(40.63685091000008, -74.13912928099995)"
218,40.67790752700005,-73.91078571399999,"(40.67790752700005, -73.91078571399999)"
219,40.607884789000025,-73.92553009899994,"(40.607884789000025, -73.92553009899994)"
220,40.702138570000045,-73.804442324,"(40.702138570000045, -73.804442324)"
221,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
222,40.81886248400008,-73.93746586099996,"(40.81886248400008, -73.93746586099996)"
223,40.61835578300003,-73.95697505299995,"(40.61835578300003, -73.95697505299995)"
224,40.74710919000006,-73.88384204599998,"(40.74710919000006, -73.88384204599998)"
225,40.840085360000046,-73.88494462699998,"(40.840085360000046, -73.88494462699998)"
226,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
227,40.72073498300006,-73.84443552699997,"(40.72073498300006, -73.84443552699997)"
228,40.751048180000055,-73.98771206699998,"(40.751048180000055, -73.98771206699998)"
229,40.703922655000035,-73.940895417,"(40.703922655000035, -73.940895417)"
230,40.65367499600006,-73.96278706999993,"(40.65367499600006, -73.96278706999993)"
231,40.58776704400003,-73.97253765099998,"(40.58776704400003, -73.97253765099998)"
232,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
233,40.75049488400003,-73.81897896799995,"(40.75049488400003, -73.81897896799995)"
234,40.63787205800003,-74.07798323699996,"(40.63787205800003, -74.07798323699996)"
235,40.70278733300007,-73.77919412599994,"(40.70278733300007, -73.77919412599994)"
236,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
237,40.875126333000026,-73.86649686299995,"(40.875126333000026, -73.86649686299995)"
238,40.76169241600008,-73.77199943799998,"(40.76169241600008, -73.77199943799998)"
239,40.764864451000044,-73.93102944999998,"(40.764864451000044, -73.93102944999998)"
240,40.841548327000055,-73.94433667799996,"(40.841548327000055, -73.94433667799996)"
241,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
242,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
243,40.79063840500004,-73.94843119099994,"(40.79063840500004, -73.94843119099994)"
244,40.675136459000036,-73.94861783399993,"(40.675136459000036, -73.94861783399993)"
245,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
246,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
247,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
248,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
249,40.64854802900004,-73.92424865399995,"(40.64854802900004, -73.92424865399995)"
250,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
251,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
252,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
253,40.89454102900004,-73.86079362899994,"(40.89454102900004, -73.86079362899994)"
254,40.83553828200007,-73.86315764099999,"(40.83553828200007, -73.86315764099999)"
255,40.598363825000035,-73.94098525199998,"(40.598363825000035, -73.94098525199998)"
256,40.66039395900003,-73.92341341899998,"(40.66039395900003, -73.92341341899998)"
257,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
258,40.598363825000035,-73.94098525199998,"(40.598363825000035, -73.94098525199998)"
259,40.74759008000007,-73.88439699899999,"(40.74759008000007, -73.88439699899999)"
260,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
261,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
262,40.83550854700008,-73.90122548699998,"(40.83550854700008, -73.90122548699998)"
263,40.81749528300003,-73.94783955499997,"(40.81749528300003, -73.94783955499997)"
264,40.82990228700004,-73.94982447699994,"(40.82990228700004, -73.94982447699994)"
265,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
266,40.80213973700006,-73.93906000899995,"(40.80213973700006, -73.93906000899995)"
267,40.731727801000034,-73.90176539399994,"(40.731727801000034, -73.90176539399994)"
268,40.77392473300005,-73.93084676499996,"(40.77392473300005, -73.93084676499996)"
269,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
270,40.70262720700004,-73.91855009599993,"(40.70262720700004, -73.91855009599993)"
271,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
272,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
273,40.68499298500007,-73.87143866099996,"(40.68499298500007, -73.87143866099996)"
274,40.65074305300004,-73.83836055399996,"(40.65074305300004, -73.83836055399996)"
275,40.637307984000074,-74.00947389899994,"(40.637307984000074, -74.00947389899994)"
276,40.59814806100008,-73.76689717699998,"(40.59814806100008, -73.76689717699998)"
277,40.853115291000044,-73.88300988199995,"(40.853115291000044, -73.88300988199995)"
278,40.683519951000044,-73.97706286199997,"(40.683519951000044, -73.97706286199997)"
279,40.75285770100004,-73.80689214499995,"(40.75285770100004, -73.80689214499995)"
280,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
281,40.61895395900007,-73.99903608499993,"(40.61895395900007, -73.99903608499993)"
282,40.83915624500003,-73.85895795899995,"(40.83915624500003, -73.85895795899995)"
283,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
284,40.836616288000066,-73.93930308499995,"(40.836616288000066, -73.93930308499995)"
285,40.653684258000055,-73.95781001099994,"(40.653684258000055, -73.95781001099994)"
286,40.72973424500003,-73.980860679,"(40.72973424500003, -73.980860679)"
287,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
288,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
289,40.58100710900004,-74.00236665699998,"(40.58100710900004, -74.00236665699998)"
290,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
291,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
292,40.618724703000055,-73.98178221399996,"(40.618724703000055, -73.98178221399996)"
293,40.64633582200002,-73.91275582899993,"(40.64633582200002, -73.91275582899993)"
294,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
295,40.60063006900003,-73.95058734499997,"(40.60063006900003, -73.95058734499997)"
296,40.70538344000005,-73.86860771399995,"(40.70538344000005, -73.86860771399995)"
297,40.80761825700006,-73.91339693199996,"(40.80761825700006, -73.91339693199996)"
298,40.663569288000076,-73.92284026399994,"(40.663569288000076, -73.92284026399994)"
299,40.78425197900003,-73.97489766599993,"(40.78425197900003, -73.97489766599993)"
300,40.677490086000034,-73.93032305199995,"(40.677490086000034, -73.93032305199995)"
301,40.65843374200006,-73.90447555999998,"(40.65843374200006, -73.90447555999998)"
302,40.867035714000046,-73.91704353299998,"(40.867035714000046, -73.91704353299998)"
303,40.68833842200007,-73.94200539999997,"(40.68833842200007, -73.94200539999997)"
304,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
305,40.75314348300003,-73.86492583499995,"(40.75314348300003, -73.86492583499995)"
306,40.633184675000045,-73.92307355099996,"(40.633184675000045, -73.92307355099996)"
307,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
308,40.750169673000066,-73.87102414799993,"(40.750169673000066, -73.87102414799993)"
309,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
310,40.82069513400006,-73.86811629299996,"(40.82069513400006, -73.86811629299996)"
311,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
312,40.69432932400008,-73.93511605399993,"(40.69432932400008, -73.93511605399993)"
313,40.616417830000046,-74.07935572399998,"(40.616417830000046, -74.07935572399998)"
314,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
315,40.86922455100006,-73.82492889599996,"(40.86922455100006, -73.82492889599996)"
316,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
317,40.686209804000036,-73.95073666999998,"(40.686209804000036, -73.95073666999998)"
318,40.65945193500005,-73.93120691499998,"(40.65945193500005, -73.93120691499998)"
319,40.69321744400003,-73.85836154399993,"(40.69321744400003, -73.85836154399993)"
320,40.81723464200008,-73.94230132699995,"(40.81723464200008, -73.94230132699995)"
321,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
322,40.62368882200008,-74.15065813299998,"(40.62368882200008, -74.15065813299998)"
323,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
324,40.85403855800007,-73.88404570699998,"(40.85403855800007, -73.88404570699998)"
325,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
326,40.64218400900006,-74.02063049499998,"(40.64218400900006, -74.02063049499998)"
327,40.83143036300004,-73.87110512799995,"(40.83143036300004, -73.87110512799995)"
328,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
329,40.813948295000046,-73.91433881599994,"(40.813948295000046, -73.91433881599994)"
330,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
331,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
332,40.69979888100005,-73.95009189499996,"(40.69979888100005, -73.95009189499996)"
333,40.73566708800007,-73.99387080499997,"(40.73566708800007, -73.99387080499997)"
334,40.687991707000045,-73.96778719899999,"(40.687991707000045, -73.96778719899999)"
335,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
336,40.84677141700007,-73.93377822699995,"(40.84677141700007, -73.93377822699995)"
337,40.591080678000026,-73.79602534899993,"(40.591080678000026, -73.79602534899993)"
338,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
339,40.82942773800004,-73.88783576599997,"(40.82942773800004, -73.88783576599997)"
340,40.606664855000076,-73.75614960299998,"(40.606664855000076, -73.75614960299998)"
341,40.70515606400005,-73.90212194199995,"(40.70515606400005, -73.90212194199995)"
342,40.82609687000007,-73.86120781399995,"(40.82609687000007, -73.86120781399995)"
343,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
344,40.81194686600002,-73.90659253499997,"(40.81194686600002, -73.90659253499997)"
345,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
346,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
347,40.75524058600007,-73.94484914899994,"(40.75524058600007, -73.94484914899994)"
348,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
349,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
350,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
