,latitude,longitude,location
75,40.77206423200005,-73.96101683199998,"(40.77206423200005, -73.96101683199998)"
76,40.764230276000035,-73.98098072499994,"(40.764230276000035, -73.98098072499994)"
77,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
78,40.71248865500007,-73.95886575199995,"(40.71248865500007, -73.95886575199995)"
79,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
80,40.70296804200007,-73.75201759899994,"(40.70296804200007, -73.75201759899994)"
81,40.72445748300004,-74.00653512999997,"(40.72445748300004, -74.00653512999997)"
82,40.64810438000006,-73.94539897199996,"(40.64810438000006, -73.94539897199996)"
83,40.764488811000035,-73.98451117699994,"(40.764488811000035, -73.98451117699994)"
84,40.867649346000064,-73.90157184199995,"(40.867649346000064, -73.90157184199995)"
85,40.88162936400005,-73.84520181999993,"(40.88162936400005, -73.84520181999993)"
86,40.89159645800004,-73.85669828499994,"(40.89159645800004, -73.85669828499994)"
87,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
88,40.66458884300005,-73.91674741299995,"(40.66458884300005, -73.91674741299995)"
89,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
90,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
91,40.66457903600008,-73.93569288199996,"(40.66457903600008, -73.93569288199996)"
92,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
93,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
94,40.68541346800004,-73.97524495699997,"(40.68541346800004, -73.97524495699997)"
95,40.58976819700007,-73.79887735899997,"(40.58976819700007, -73.79887735899997)"
96,40.88258651500007,-73.90221152199997,"(40.88258651500007, -73.90221152199997)"
97,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
98,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
99,40.633106542000064,-74.08644794299995,"(40.633106542000064, -74.08644794299995)"
100,40.656693553000025,-73.96066977199997,"(40.656693553000025, -73.96066977199997)"
101,40.686660486000044,-73.80917157299997,"(40.686660486000044, -73.80917157299997)"
102,40.68541346800004,-73.97524495699997,"(40.68541346800004, -73.97524495699997)"
103,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
104,40.71368588400002,-73.73575249799995,"(40.71368588400002, -73.73575249799995)"
105,40.64539443300004,-73.99568444799998,"(40.64539443300004, -73.99568444799998)"
106,40.734402639000045,-73.86060136599998,"(40.734402639000045, -73.86060136599998)"
107,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
108,40.81787660100008,-73.86599391299995,"(40.81787660100008, -73.86599391299995)"
109,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
110,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
111,40.75211177400007,-73.87242800499997,"(40.75211177400007, -73.87242800499997)"
112,40.66938246400008,-73.93106689999998,"(40.66938246400008, -73.93106689999998)"
113,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
114,40.80644837600005,-73.91256402999993,"(40.80644837600005, -73.91256402999993)"
115,40.83269429000006,-73.93967886699994,"(40.83269429000006, -73.93967886699994)"
116,40.83113921800003,-73.91535377699995,"(40.83113921800003, -73.91535377699995)"
117,40.811989402000044,-73.91547566999998,"(40.811989402000044, -73.91547566999998)"
118,40.68513859700005,-73.99154980399999,"(40.68513859700005, -73.99154980399999)"
119,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
120,40.68979733400005,-73.97751865299993,"(40.68979733400005, -73.97751865299993)"
121,40.67511643000006,-73.90437595799993,"(40.67511643000006, -73.90437595799993)"
122,40.85936067000005,-73.88978081799998,"(40.85936067000005, -73.88978081799998)"
123,40.81976912700002,-73.91710606599996,"(40.81976912700002, -73.91710606599996)"
124,40.69198094700005,-73.81487550499997,"(40.69198094700005, -73.81487550499997)"
125,40.74219077600002,-73.85938335999998,"(40.74219077600002, -73.85938335999998)"
126,40.75925159100007,-73.98275809999996,"(40.75925159100007, -73.98275809999996)"
127,40.76101134700008,-73.81982034099997,"(40.76101134700008, -73.81982034099997)"
128,40.63800631300006,-74.02135342599996,"(40.63800631300006, -74.02135342599996)"
129,40.711389864000076,-74.000106051,"(40.711389864000076, -74.000106051)"
130,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
131,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
132,40.626672133000056,-74.07564654299993,"(40.626672133000056, -74.07564654299993)"
133,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
134,40.755876671000074,-73.85540208699997,"(40.755876671000074, -73.85540208699997)"
135,40.833183943000044,-73.94180687699998,"(40.833183943000044, -73.94180687699998)"
136,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
137,40.62607942200003,-73.96440194699994,"(40.62607942200003, -73.96440194699994)"
138,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
139,40.61896888500007,-74.03141153199994,"(40.61896888500007, -74.03141153199994)"
140,40.67727843900008,-73.95797895199998,"(40.67727843900008, -73.95797895199998)"
141,40.821472723000056,-73.90527847099996,"(40.821472723000056, -73.90527847099996)"
142,40.863413741000045,-73.91848694699996,"(40.863413741000045, -73.91848694699996)"
143,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
144,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
145,40.71737668200007,-73.93934673599993,"(40.71737668200007, -73.93934673599993)"
146,40.63054711800004,-74.07664167899996,"(40.63054711800004, -74.07664167899996)"
147,40.79124111900006,-73.94597136299996,"(40.79124111900006, -73.94597136299996)"
148,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
149,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
150,40.83428002400007,-73.88745536999993,"(40.83428002400007, -73.88745536999993)"
151,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
152,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
153,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
154,40.657957922000044,-73.88266012399998,"(40.657957922000044, -73.88266012399998)"
155,40.83015183100008,-73.92857324799998,"(40.83015183100008, -73.92857324799998)"
156,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
157,40.75332959000008,-73.87927620799998,"(40.75332959000008, -73.87927620799998)"
158,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
159,40.627977755000074,-73.94164715699996,"(40.627977755000074, -73.94164715699996)"
160,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
161,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
162,40.815273913000055,-73.91800038999997,"(40.815273913000055, -73.91800038999997)"
163,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
164,40.68679390900007,-73.85997974299994,"(40.68679390900007, -73.85997974299994)"
165,40.632641552000045,-74.01253562699996,"(40.632641552000045, -74.01253562699996)"
166,40.75970832900003,-73.99356176999999,"(40.75970832900003, -73.99356176999999)"
167,40.84837866200007,-73.88931828599993,"(40.84837866200007, -73.88931828599993)"
168,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
169,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
170,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
171,40.71461452900007,-73.75348570899996,"(40.71461452900007, -73.75348570899996)"
172,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
173,40.80370796300008,-73.93581854499998,"(40.80370796300008, -73.93581854499998)"
174,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
175,40.738634518000026,-73.70685001099997,"(40.738634518000026, -73.70685001099997)"
176,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
177,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
178,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
179,40.74071565400004,-73.97884750299994,"(40.74071565400004, -73.97884750299994)"
180,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
181,40.68541346800004,-73.97524495699997,"(40.68541346800004, -73.97524495699997)"
182,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
183,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
184,40.808014197000034,-73.91433200399997,"(40.808014197000034, -73.91433200399997)"
185,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
186,40.797131759000074,-73.94693813299993,"(40.797131759000074, -73.94693813299993)"
187,40.762002479000046,-73.75848319999993,"(40.762002479000046, -73.75848319999993)"
188,40.61662402600007,-73.97674005999993,"(40.61662402600007, -73.97674005999993)"
189,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
190,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
191,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
192,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
193,40.62124297200006,-74.02578957299994,"(40.62124297200006, -74.02578957299994)"
194,40.75987183500007,-73.98231033699994,"(40.75987183500007, -73.98231033699994)"
195,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
196,40.74926614000003,-73.88897767499998,"(40.74926614000003, -73.88897767499998)"
197,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
198,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
199,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
200,40.77089564100004,-73.95529881199997,"(40.77089564100004, -73.95529881199997)"
201,40.79908631700005,-73.94761921099996,"(40.79908631700005, -73.94761921099996)"
202,40.819692504000045,-73.86741375599996,"(40.819692504000045, -73.86741375599996)"
203,40.61702162900008,-73.99960162199994,"(40.61702162900008, -73.99960162199994)"
204,40.54466191000005,-74.16549112799999,"(40.54466191000005, -74.16549112799999)"
205,40.739191325000036,-73.99340858399995,"(40.739191325000036, -73.99340858399995)"
206,40.678246952000045,-73.94414849999998,"(40.678246952000045, -73.94414849999998)"
207,40.61814699300004,-74.00072184699997,"(40.61814699300004, -74.00072184699997)"
208,40.85447763500007,-73.86622381699993,"(40.85447763500007, -73.86622381699993)"
209,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
210,40.76286044500005,-73.96772933199998,"(40.76286044500005, -73.96772933199998)"
211,40.658294539000046,-73.90542005999998,"(40.658294539000046, -73.90542005999998)"
212,40.746548104000055,-73.86751240699994,"(40.746548104000055, -73.86751240699994)"
213,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
214,40.69974268200008,-73.91142368699997,"(40.69974268200008, -73.91142368699997)"
215,40.83578457200008,-73.94462337799997,"(40.83578457200008, -73.94462337799997)"
216,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
217,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
218,40.815684487000055,-73.94353822199997,"(40.815684487000055, -73.94353822199997)"
219,40.69004227200002,-73.84190726699995,"(40.69004227200002, -73.84190726699995)"
220,40.683589402000045,-73.77586123999998,"(40.683589402000045, -73.77586123999998)"
221,40.81341444100008,-73.94321139999995,"(40.81341444100008, -73.94321139999995)"
222,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
223,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
224,40.73360453300006,-73.98198895699994,"(40.73360453300006, -73.98198895699994)"
225,40.79829254700008,-73.94082246699998,"(40.79829254700008, -73.94082246699998)"
226,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
227,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
228,40.59009184100006,-74.094684252,"(40.59009184100006, -74.094684252)"
229,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
230,40.76316680000008,-73.92442152799998,"(40.76316680000008, -73.92442152799998)"
231,40.57220443000005,-73.99481808199994,"(40.57220443000005, -73.99481808199994)"
232,40.64447957900006,-74.01455578499997,"(40.64447957900006, -74.01455578499997)"
233,40.65118756400005,-73.90128574599999,"(40.65118756400005, -73.90128574599999)"
234,40.69952928300006,-73.98980968299998,"(40.69952928300006, -73.98980968299998)"
235,40.77622934100003,-73.97595497899994,"(40.77622934100003, -73.97595497899994)"
236,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
237,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
238,40.80743404000003,-73.912970923,"(40.80743404000003, -73.912970923)"
239,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
240,40.743981430000076,-73.88509615699996,"(40.743981430000076, -73.88509615699996)"
241,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
242,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
243,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
244,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
245,40.789981956000084,-73.97056191299998,"(40.789981956000084, -73.97056191299998)"
246,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
247,40.72867183200003,-73.95907224399998,"(40.72867183200003, -73.95907224399998)"
248,40.644346736000045,-73.903551624,"(40.644346736000045, -73.903551624)"
249,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
250,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
251,40.837132594000025,-73.90026901,"(40.837132594000025, -73.90026901)"
252,40.719913776000055,-73.76218914999998,"(40.719913776000055, -73.76218914999998)"
253,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
254,40.627375101000034,-74.16656083599996,"(40.627375101000034, -74.16656083599996)"
255,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
256,40.68121575400005,-73.94203683199999,"(40.68121575400005, -73.94203683199999)"
257,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
258,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
259,40.758000865000035,-73.93275472299997,"(40.758000865000035, -73.93275472299997)"
260,40.79124032800007,-73.93889302799995,"(40.79124032800007, -73.93889302799995)"
261,40.78490084100008,-73.84578058899997,"(40.78490084100008, -73.84578058899997)"
262,40.69622221400005,-73.78227758199995,"(40.69622221400005, -73.78227758199995)"
263,40.709840882000044,-74.01467105499995,"(40.709840882000044, -74.01467105499995)"
264,40.560979671000034,-74.19530211099999,"(40.560979671000034, -74.19530211099999)"
265,40.74482078400007,-73.97388759999996,"(40.74482078400007, -73.97388759999996)"
266,40.77277684900002,-73.92550818199999,"(40.77277684900002, -73.92550818199999)"
267,40.57580373900004,-74.16981239899997,"(40.57580373900004, -74.16981239899997)"
268,40.721242906000036,-73.98777167499998,"(40.721242906000036, -73.98777167499998)"
269,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
270,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
271,40.847049551000055,-73.93539721299999,"(40.847049551000055, -73.93539721299999)"
272,40.76565054300004,-73.83106742699994,"(40.76565054300004, -73.83106742699994)"
273,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
274,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
275,40.66119092200007,-73.93383269699996,"(40.66119092200007, -73.93383269699996)"
276,40.67756763800003,-73.94142350699997,"(40.67756763800003, -73.94142350699997)"
277,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
278,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
279,40.70764326800003,-73.76020225199994,"(40.70764326800003, -73.76020225199994)"
280,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
281,40.648273646000064,-73.90580183799993,"(40.648273646000064, -73.90580183799993)"
282,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
283,40.751169074000074,-73.98895722599997,"(40.751169074000074, -73.98895722599997)"
284,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
285,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
286,40.61919991900004,-73.92301042199995,"(40.61919991900004, -73.92301042199995)"
287,40.75673593700003,-73.99831941099995,"(40.75673593700003, -73.99831941099995)"
288,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
289,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
290,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
291,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
292,40.809859893000066,-73.93764410299997,"(40.809859893000066, -73.93764410299997)"
293,40.84393280300003,-73.91987339199994,"(40.84393280300003, -73.91987339199994)"
294,40.68396367200007,-73.98955966899997,"(40.68396367200007, -73.98955966899997)"
295,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
296,40.66075963000004,-73.847011922,"(40.66075963000004, -73.847011922)"
297,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
298,40.82518424600005,-73.90608978099993,"(40.82518424600005, -73.90608978099993)"
299,40.78889046200004,-73.78356711899994,"(40.78889046200004, -73.78356711899994)"
300,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
301,40.73165109000007,-73.98838315399996,"(40.73165109000007, -73.98838315399996)"
302,40.71784327200004,-73.957726112,"(40.71784327200004, -73.957726112)"
303,40.59090024200003,-73.80113510799998,"(40.59090024200003, -73.80113510799998)"
304,40.69587057700004,-73.92401097199998,"(40.69587057700004, -73.92401097199998)"
305,40.679671651000035,-73.82428721899998,"(40.679671651000035, -73.82428721899998)"
306,40.83856829500007,-73.94585703699995,"(40.83856829500007, -73.94585703699995)"
307,40.746305173000046,-73.97168194399995,"(40.746305173000046, -73.97168194399995)"
308,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
309,40.74989966500005,-73.88291684499995,"(40.74989966500005, -73.88291684499995)"
310,40.71187955300008,-73.98066741399998,"(40.71187955300008, -73.98066741399998)"
311,40.72205265600008,-73.98821526699999,"(40.72205265600008, -73.98821526699999)"
312,40.81503482900007,-73.81905269899994,"(40.81503482900007, -73.81905269899994)"
313,40.65899688600007,-73.77067806199994,"(40.65899688600007, -73.77067806199994)"
314,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
315,40.81461223200006,-73.91395501999993,"(40.81461223200006, -73.91395501999993)"
316,40.74529529000005,-73.98873083899997,"(40.74529529000005, -73.98873083899997)"
317,40.76263700900005,-73.97421272099997,"(40.76263700900005, -73.97421272099997)"
318,40.702523228000075,-73.81462983499993,"(40.702523228000075, -73.81462983499993)"
319,40.67198305400007,-73.785197408,"(40.67198305400007, -73.785197408)"
320,40.86481689800007,-73.91936376699994,"(40.86481689800007, -73.91936376699994)"
321,40.68959080400003,-73.99467915199995,"(40.68959080400003, -73.99467915199995)"
322,40.75346766800004,-73.81057913899998,"(40.75346766800004, -73.81057913899998)"
323,40.836184951000064,-73.88205668799998,"(40.836184951000064, -73.88205668799998)"
324,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
325,40.689692606000044,-73.80538030199995,"(40.689692606000044, -73.80538030199995)"
326,40.86516093500006,-73.82218102999997,"(40.86516093500006, -73.82218102999997)"
327,40.897860173000026,-73.85477490299998,"(40.897860173000026, -73.85477490299998)"
328,40.78672345500007,-73.77849325899997,"(40.78672345500007, -73.77849325899997)"
329,40.65746185500007,-73.91102930499993,"(40.65746185500007, -73.91102930499993)"
330,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
331,40.89297406500003,-73.86100307599996,"(40.89297406500003, -73.86100307599996)"
332,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
333,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
334,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
335,40.81087724100007,-73.94106415099996,"(40.81087724100007, -73.94106415099996)"
336,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
337,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
338,40.72985628600002,-73.99142867599994,"(40.72985628600002, -73.99142867599994)"
339,40.59712056600006,-73.94124921699995,"(40.59712056600006, -73.94124921699995)"
340,40.74748862900003,-73.86435985499998,"(40.74748862900003, -73.86435985499998)"
341,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
342,40.592638402000034,-73.94143319299997,"(40.592638402000034, -73.94143319299997)"
343,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
344,40.81954966200004,-73.91352230999998,"(40.81954966200004, -73.91352230999998)"
345,40.69663813300008,-73.918564625,"(40.69663813300008, -73.918564625)"
346,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
347,40.68152623200007,-73.91972240199993,"(40.68152623200007, -73.91972240199993)"
348,40.771086981000046,-73.91870826099995,"(40.771086981000046, -73.91870826099995)"
349,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
350,40.81588296500007,-73.92569114999998,"(40.81588296500007, -73.92569114999998)"
