,latitude,longitude,location
102,40.69854,-73.94116,"(40.69854, -73.94116)"
103,40.702293,-73.79117,"(40.702293, -73.79117)"
104,40.823315,-73.909164,"(40.823315, -73.909164)"
105,40.719463,-74.00201,"(40.719463, -74.00201)"
106,40.747295,-73.97405,"(40.747295, -73.97405)"
107,40.651722,-73.95907,"(40.651722, -73.95907)"
108,40.75895,-73.96849,"(40.75895, -73.96849)"
109,40.60567,-74.030945,"(40.60567, -74.030945)"
110,40.673103,-73.92793,"(40.673103, -73.92793)"
111,40.70058,-73.80775,"(40.70058, -73.80775)"
112,40.658234,-73.9321,"(40.658234, -73.9321)"
113,40.627773,-74.01796,"(40.627773, -74.01796)"
114,40.613335,-74.15849,"(40.613335, -74.15849)"
115,40.737156,-73.87941,"(40.737156, -73.87941)"
116,40.713303,-73.912445,"(40.713303, -73.912445)"
117,40.74833,-73.896095,"(40.74833, -73.896095)"
118,40.67651,-73.8327,"(40.67651, -73.8327)"
119,40.804344,-73.92158,"(40.804344, -73.92158)"
120,40.573196,-74.13463,"(40.573196, -74.13463)"
121,40.75573,-73.990906,"(40.75573, -73.990906)"
122,40.84869,-73.90329,"(40.84869, -73.90329)"
124,40.73081,-73.98606,"(40.73081, -73.98606)"
125,40.673054,-73.8618,"(40.673054, -73.8618)"
126,40.61269,-73.982666,"(40.61269, -73.982666)"
128,40.623947,-74.08161,"(40.623947, -74.08161)"
129,40.7394,-73.944466,"(40.7394, -73.944466)"
130,40.63633,-73.94705,"(40.63633, -73.94705)"
131,40.574677,-74.08489,"(40.574677, -74.08489)"
132,40.6779,-73.892586,"(40.6779, -73.892586)"
133,40.59034,-74.06663,"(40.59034, -74.06663)"
134,40.76856,-73.906975,"(40.76856, -73.906975)"
135,40.70504,-73.959045,"(40.70504, -73.959045)"
136,40.826153,-73.920265,"(40.826153, -73.920265)"
137,40.582962,-73.9864,"(40.582962, -73.9864)"
138,40.662395,-73.93735,"(40.662395, -73.93735)"
139,40.675735,-73.89686,"(40.675735, -73.89686)"
140,40.823334,-73.90574,"(40.823334, -73.90574)"
141,40.69268,-73.93998,"(40.69268, -73.93998)"
142,40.61785,-73.988075,"(40.61785, -73.988075)"
143,40.83687,-73.94895,"(40.83687, -73.94895)"
144,40.7201,-73.79038,"(40.7201, -73.79038)"
145,40.65221,-73.928185,"(40.65221, -73.928185)"
146,40.766273,-73.740074,"(40.766273, -73.740074)"
147,40.72032,-73.99404,"(40.72032, -73.99404)"
148,40.675846,-73.977684,"(40.675846, -73.977684)"
149,40.728733,-73.73717,"(40.728733, -73.73717)"
150,40.742455,-73.982,"(40.742455, -73.982)"
151,40.70082,-73.78954,"(40.70082, -73.78954)"
152,40.75171,-73.88548,"(40.75171, -73.88548)"
153,40.710724,-74.007614,"(40.710724, -74.007614)"
154,40.763958,-73.82814,"(40.763958, -73.82814)"
155,40.710415,-73.9921,"(40.710415, -73.9921)"
157,40.88709,-73.87803,"(40.88709, -73.87803)"
158,40.69012,-73.91679,"(40.69012, -73.91679)"
160,40.86494,-73.894035,"(40.86494, -73.894035)"
162,40.84999,-73.93866,"(40.84999, -73.93866)"
163,40.709896,-73.83941,"(40.709896, -73.83941)"
164,40.682674,-73.77076,"(40.682674, -73.77076)"
165,40.671627,-73.96263,"(40.671627, -73.96263)"
166,40.724964,-73.84551,"(40.724964, -73.84551)"
167,40.77542,-73.96215,"(40.77542, -73.96215)"
168,40.75971,-73.83884,"(40.75971, -73.83884)"
169,40.752743,-73.97511,"(40.752743, -73.97511)"
170,40.84895,-73.86207,"(40.84895, -73.86207)"
171,40.64964,-73.93767,"(40.64964, -73.93767)"
172,40.697556,-73.852776,"(40.697556, -73.852776)"
173,40.668648,-73.92835,"(40.668648, -73.92835)"
174,40.67865,-73.791466,"(40.67865, -73.791466)"
175,40.700172,-73.843605,"(40.700172, -73.843605)"
176,40.716736,-73.81666,"(40.716736, -73.81666)"
178,40.6947,-73.927505,"(40.6947, -73.927505)"
179,40.693558,-73.90911,"(40.693558, -73.90911)"
180,40.695114,-73.74574,"(40.695114, -73.74574)"
181,40.63398,-74.0208,"(40.63398, -74.0208)"
182,40.845795,-73.9444,"(40.845795, -73.9444)"
183,40.84215,-73.94228,"(40.84215, -73.94228)"
184,40.681606,-73.74937,"(40.681606, -73.74937)"
185,40.794052,-73.970375,"(40.794052, -73.970375)"
186,40.62334,-73.95595,"(40.62334, -73.95595)"
187,40.881264,-73.83875,"(40.881264, -73.83875)"
189,40.76177,-73.979065,"(40.76177, -73.979065)"
190,40.673832,-73.93064,"(40.673832, -73.93064)"
191,40.66956,-73.846344,"(40.66956, -73.846344)"
192,40.895596,-73.85617,"(40.895596, -73.85617)"
193,40.54238,-74.20219,"(40.54238, -74.20219)"
194,40.60478,-73.97711,"(40.60478, -73.97711)"
195,40.75869,-73.9115,"(40.75869, -73.9115)"
196,40.84469,-73.90667,"(40.84469, -73.90667)"
197,40.607628,-74.15947,"(40.607628, -74.15947)"
198,40.67012,-73.909874,"(40.67012, -73.909874)"
199,40.694687,-73.91112,"(40.694687, -73.91112)"
200,40.701195,-73.91409,"(40.701195, -73.91409)"
201,40.762913,-73.96981,"(40.762913, -73.96981)"
202,40.675236,-73.97106,"(40.675236, -73.97106)"
203,40.72018,-73.99355,"(40.72018, -73.99355)"
204,40.60736,-73.9436,"(40.60736, -73.9436)"
205,40.734314,-73.93803,"(40.734314, -73.93803)"
206,40.642967,-73.93045,"(40.642967, -73.93045)"
207,40.88736,-73.89426,"(40.88736, -73.89426)"
208,40.86443,-73.83069,"(40.86443, -73.83069)"
209,40.844753,-73.90539,"(40.844753, -73.90539)"
211,40.741272,-73.97535,"(40.741272, -73.97535)"
212,40.726063,-73.751595,"(40.726063, -73.751595)"
213,40.716805,-73.852234,"(40.716805, -73.852234)"
214,40.803886,-73.954094,"(40.803886, -73.954094)"
215,40.765614,-73.9607,"(40.765614, -73.9607)"
216,40.657665,-73.89705,"(40.657665, -73.89705)"
217,40.654137,-73.91234,"(40.654137, -73.91234)"
218,40.66045,-73.90159,"(40.66045, -73.90159)"
220,40.72829,-73.95733,"(40.72829, -73.95733)"
221,40.85363,-73.93505,"(40.85363, -73.93505)"
222,40.759907,-73.89373,"(40.759907, -73.89373)"
223,40.82314,-73.938644,"(40.82314, -73.938644)"
224,40.62988,-74.02332,"(40.62988, -74.02332)"
225,40.662514,-73.77258,"(40.662514, -73.77258)"
226,40.812298,-73.899704,"(40.812298, -73.899704)"
227,40.67911,-73.880615,"(40.67911, -73.880615)"
228,40.757732,-73.99686,"(40.757732, -73.99686)"
229,40.789368,-73.81153,"(40.789368, -73.81153)"
230,40.88052,-73.88163,"(40.88052, -73.88163)"
231,40.692524,-73.919106,"(40.692524, -73.919106)"
232,40.644863,-73.91113,"(40.644863, -73.91113)"
233,40.7396,-73.72576,"(40.7396, -73.72576)"
234,40.655552,-73.734245,"(40.655552, -73.734245)"
235,40.753944,-73.972145,"(40.753944, -73.972145)"
236,40.817875,-73.89333,"(40.817875, -73.89333)"
238,40.650715,-73.951385,"(40.650715, -73.951385)"
239,40.7197,-73.855835,"(40.7197, -73.855835)"
240,40.680687,-73.84459,"(40.680687, -73.84459)"
241,40.75582,-73.970764,"(40.75582, -73.970764)"
242,40.780464,-73.94404,"(40.780464, -73.94404)"
243,40.83968,-73.929276,"(40.83968, -73.929276)"
244,40.89463,-73.88229,"(40.89463, -73.88229)"
245,40.56878,-74.10661,"(40.56878, -74.10661)"
246,40.61847,-73.89746,"(40.61847, -73.89746)"
247,40.606716,-73.965775,"(40.606716, -73.965775)"
248,40.84193,-73.88582,"(40.84193, -73.88582)"
249,40.613808,-74.01061,"(40.613808, -74.01061)"
250,40.615826,-73.9577,"(40.615826, -73.9577)"
251,40.696033,-73.98453,"(40.696033, -73.98453)"
252,40.637894,-73.99838,"(40.637894, -73.99838)"
254,40.66612,-73.82225,"(40.66612, -73.82225)"
256,40.765434,-73.86268,"(40.765434, -73.86268)"
257,40.784702,-73.824615,"(40.784702, -73.824615)"
258,40.702614,-73.96058,"(40.702614, -73.96058)"
259,40.675938,-73.78154,"(40.675938, -73.78154)"
260,40.757523,-73.82914,"(40.757523, -73.82914)"
261,40.843994,-73.89752,"(40.843994, -73.89752)"
262,40.73705,-73.86718,"(40.73705, -73.86718)"
265,40.62524,-74.00947,"(40.62524, -74.00947)"
266,40.635582,-73.99155,"(40.635582, -73.99155)"
267,40.90028,-73.9076,"(40.90028, -73.9076)"
268,40.674664,-73.97025,"(40.674664, -73.97025)"
269,40.79522,-73.921524,"(40.79522, -73.921524)"
270,40.708763,-73.998116,"(40.708763, -73.998116)"
271,40.756966,-73.90181,"(40.756966, -73.90181)"
272,40.65017,-73.92921,"(40.65017, -73.92921)"
273,40.764572,-73.725555,"(40.764572, -73.725555)"
274,40.573723,-73.99398,"(40.573723, -73.99398)"
275,40.53785,-74.20017,"(40.53785, -74.20017)"
276,40.756058,-73.96163,"(40.756058, -73.96163)"
277,40.6892,-73.93775,"(40.6892, -73.93775)"
278,40.534267,-74.15398,"(40.534267, -74.15398)"
279,40.870384,-73.88198,"(40.870384, -73.88198)"
280,40.5516,-74.219864,"(40.5516, -74.219864)"
281,40.741272,-73.97535,"(40.741272, -73.97535)"
282,40.85277,-73.89353,"(40.85277, -73.89353)"
284,40.591324,-74.16495,"(40.591324, -74.16495)"
285,40.700203,-73.94434,"(40.700203, -73.94434)"
286,40.70843,-73.871895,"(40.70843, -73.871895)"
287,40.708183,-73.877045,"(40.708183, -73.877045)"
288,40.55928,-74.15137,"(40.55928, -74.15137)"
289,40.75357,-73.85539,"(40.75357, -73.85539)"
290,40.823704,-73.87921,"(40.823704, -73.87921)"
291,40.78614,-73.93929,"(40.78614, -73.93929)"
292,40.872696,-73.85172,"(40.872696, -73.85172)"
293,40.63773,-74.14604,"(40.63773, -74.14604)"
294,40.60145,-74.01164,"(40.60145, -74.01164)"
296,40.793297,-73.807106,"(40.793297, -73.807106)"
297,40.73541,-73.97515,"(40.73541, -73.97515)"
298,40.88262,-73.892555,"(40.88262, -73.892555)"
299,40.727055,-73.841034,"(40.727055, -73.841034)"
300,40.739166,-73.97997,"(40.739166, -73.97997)"
301,40.71659,-73.86184,"(40.71659, -73.86184)"
302,40.88128,-73.90514,"(40.88128, -73.90514)"
303,40.738758,-74.00241,"(40.738758, -74.00241)"
304,40.607555,-73.96451,"(40.607555, -73.96451)"
305,40.6972,-73.952934,"(40.6972, -73.952934)"
306,40.88709,-73.87803,"(40.88709, -73.87803)"
308,40.872143,-73.8408,"(40.872143, -73.8408)"
309,40.753635,-73.88583,"(40.753635, -73.88583)"
311,40.781277,-73.95853,"(40.781277, -73.95853)"
312,40.66551,-73.992775,"(40.66551, -73.992775)"
313,40.666492,-73.84207,"(40.666492, -73.84207)"
314,40.709946,-73.953026,"(40.709946, -73.953026)"
315,40.697083,-73.83048,"(40.697083, -73.83048)"
316,40.674133,-73.85826,"(40.674133, -73.85826)"
317,0.0,0.0,"(0.0, 0.0)"
318,40.654137,-73.91234,"(40.654137, -73.91234)"
319,40.71759,-73.99728,"(40.71759, -73.99728)"
320,40.755013,-73.93434,"(40.755013, -73.93434)"
321,40.62573,-73.9564,"(40.62573, -73.9564)"
322,40.842285,-73.89251,"(40.842285, -73.89251)"
323,40.686928,-73.98484,"(40.686928, -73.98484)"
324,40.840874,-73.820076,"(40.840874, -73.820076)"
325,40.69156,-73.903656,"(40.69156, -73.903656)"
326,40.766468,-73.81837,"(40.766468, -73.81837)"
327,40.681988,-73.76634,"(40.681988, -73.76634)"
328,40.817875,-73.89333,"(40.817875, -73.89333)"
329,40.703667,-73.9269,"(40.703667, -73.9269)"
330,40.754875,-73.96853,"(40.754875, -73.96853)"
331,40.611336,-73.99808,"(40.611336, -73.99808)"
332,40.75135,-73.818,"(40.75135, -73.818)"
333,40.710915,-73.9455,"(40.710915, -73.9455)"
334,40.879948,-73.82339,"(40.879948, -73.82339)"
335,40.819637,-73.93432,"(40.819637, -73.93432)"
336,40.780224,-73.80255,"(40.780224, -73.80255)"
337,40.643063,-73.95166,"(40.643063, -73.95166)"
338,40.613297,-73.92238,"(40.613297, -73.92238)"
339,40.669857,-73.95051,"(40.669857, -73.95051)"
340,40.743008,-73.77758,"(40.743008, -73.77758)"
341,40.69382,-73.72694,"(40.69382, -73.72694)"
342,40.766415,-73.97939,"(40.766415, -73.97939)"
343,40.7616,-73.96865,"(40.7616, -73.96865)"
345,40.719997,-73.83379,"(40.719997, -73.83379)"
346,40.63181,-73.89278,"(40.63181, -73.89278)"
347,40.677845,-73.95282,"(40.677845, -73.95282)"
348,40.73883,-73.983154,"(40.73883, -73.983154)"
349,40.82403,-73.94476,"(40.82403, -73.94476)"
350,40.82099,-73.89589,"(40.82099, -73.89589)"
351,40.80853,-73.90497,"(40.80853, -73.90497)"
352,40.641033,-73.913155,"(40.641033, -73.913155)"
353,40.80907,-73.94455,"(40.80907, -73.94455)"
354,40.65859,-73.89823,"(40.65859, -73.89823)"
355,40.835648,-73.845604,"(40.835648, -73.845604)"
357,40.626003,-74.07525,"(40.626003, -74.07525)"
358,40.840603,-73.91152,"(40.840603, -73.91152)"
359,40.839867,-73.94064,"(40.839867, -73.94064)"
360,40.775066,-73.90335,"(40.775066, -73.90335)"
361,40.724495,-73.72469,"(40.724495, -73.72469)"
362,40.61204,-73.97848,"(40.61204, -73.97848)"
363,40.669476,-73.919975,"(40.669476, -73.919975)"
364,40.80543,-73.92087,"(40.80543, -73.92087)"
365,40.684147,-73.922966,"(40.684147, -73.922966)"
366,40.696033,-73.98453,"(40.696033, -73.98453)"
367,40.82751,-73.92495,"(40.82751, -73.92495)"
368,40.667156,-73.9101,"(40.667156, -73.9101)"
369,40.509666,-74.21807,"(40.509666, -74.21807)"
370,40.68574,-73.82774,"(40.68574, -73.82774)"
371,40.71664,-73.97561,"(40.71664, -73.97561)"
372,40.846413,-73.91689,"(40.846413, -73.91689)"
373,40.576828,-73.9651,"(40.576828, -73.9651)"
374,40.746902,-73.834694,"(40.746902, -73.834694)"
375,40.84697,-73.89304,"(40.84697, -73.89304)"
376,40.694275,-73.99243,"(40.694275, -73.99243)"
377,40.659725,-73.95681,"(40.659725, -73.95681)"
378,40.653015,-74.01285,"(40.653015, -74.01285)"
379,40.60224,-73.75416,"(40.60224, -73.75416)"
380,40.749542,-73.99875,"(40.749542, -73.99875)"
381,40.588924,-74.167625,"(40.588924, -74.167625)"
382,40.685764,-73.9415,"(40.685764, -73.9415)"
383,40.72465,-73.95409,"(40.72465, -73.95409)"
384,40.667114,-73.834656,"(40.667114, -73.834656)"
385,40.713974,-73.953094,"(40.713974, -73.953094)"
387,40.57699,-73.98153,"(40.57699, -73.98153)"
388,40.6338,-73.8897,"(40.6338, -73.8897)"
389,40.605183,-73.97122,"(40.605183, -73.97122)"
390,40.620872,-73.98843,"(40.620872, -73.98843)"
391,40.741127,-73.9497,"(40.741127, -73.9497)"
392,40.86223,-73.91116,"(40.86223, -73.91116)"
393,40.743374,-73.83591,"(40.743374, -73.83591)"
394,40.76615,-73.919785,"(40.76615, -73.919785)"
396,40.863754,-73.84817,"(40.863754, -73.84817)"
397,40.722584,-74.00636,"(40.722584, -74.00636)"
398,40.747272,-73.96673,"(40.747272, -73.96673)"
399,40.819096,-73.914566,"(40.819096, -73.914566)"
400,40.76943,-73.91025,"(40.76943, -73.91025)"
401,40.746773,-73.79242,"(40.746773, -73.79242)"
402,40.706764,-73.950424,"(40.706764, -73.950424)"
403,40.72559,-74.005005,"(40.72559, -74.005005)"
404,40.766155,-73.89226,"(40.766155, -73.89226)"
405,40.834354,-73.826225,"(40.834354, -73.826225)"
406,40.74608,-73.974945,"(40.74608, -73.974945)"
407,40.723698,-74.00792,"(40.723698, -74.00792)"
409,40.697342,-73.809746,"(40.697342, -73.809746)"
410,40.701862,-73.94383,"(40.701862, -73.94383)"
412,40.748436,-73.9962,"(40.748436, -73.9962)"
413,40.741135,-73.8986,"(40.741135, -73.8986)"
414,40.556973,-74.16901,"(40.556973, -74.16901)"
415,40.762707,-73.98322,"(40.762707, -73.98322)"
416,40.829556,-73.86873,"(40.829556, -73.86873)"
417,40.641884,-74.0065,"(40.641884, -74.0065)"
418,40.611603,-73.97138,"(40.611603, -73.97138)"
419,40.68164,-73.98568,"(40.68164, -73.98568)"
420,40.838203,-73.9302,"(40.838203, -73.9302)"
421,40.862392,-73.91802,"(40.862392, -73.91802)"
422,40.681698,-73.96728,"(40.681698, -73.96728)"
423,40.82802,-73.93122,"(40.82802, -73.93122)"
424,40.818558,-73.92732,"(40.818558, -73.92732)"
425,40.67054,-73.93006,"(40.67054, -73.93006)"
426,40.721466,-73.804535,"(40.721466, -73.804535)"
427,40.744644,-73.731186,"(40.744644, -73.731186)"
428,40.68405,-73.97746,"(40.68405, -73.97746)"
430,40.837322,-73.90674,"(40.837322, -73.90674)"
432,40.586346,-73.93144,"(40.586346, -73.93144)"
433,40.71983,-73.98755,"(40.71983, -73.98755)"
434,40.778606,-73.98163,"(40.778606, -73.98163)"
435,40.762913,-73.96981,"(40.762913, -73.96981)"
436,40.734596,-73.72106,"(40.734596, -73.72106)"
437,40.769646,-73.91425,"(40.769646, -73.91425)"
438,40.67887,-73.92165,"(40.67887, -73.92165)"
439,40.599052,-73.99808,"(40.599052, -73.99808)"
440,40.715332,-73.74284,"(40.715332, -73.74284)"
441,40.68645,-73.761185,"(40.68645, -73.761185)"
442,40.76663,-73.88903,"(40.76663, -73.88903)"
443,40.63358,-74.00483,"(40.63358, -74.00483)"
444,40.559383,-74.15393,"(40.559383, -74.15393)"
445,40.789055,-73.94861,"(40.789055, -73.94861)"
446,40.868015,-73.89997,"(40.868015, -73.89997)"
447,40.73097,-73.742455,"(40.73097, -73.742455)"
448,40.707935,-73.78593,"(40.707935, -73.78593)"
449,40.603012,-73.986465,"(40.603012, -73.986465)"
450,40.778137,-73.95449,"(40.778137, -73.95449)"
451,40.82839,-73.916916,"(40.82839, -73.916916)"
452,40.57519,-73.97582,"(40.57519, -73.97582)"
453,40.70953,-73.7964,"(40.70953, -73.7964)"
454,40.635788,-73.9949,"(40.635788, -73.9949)"
455,40.837452,-73.87378,"(40.837452, -73.87378)"
456,40.715893,-73.986496,"(40.715893, -73.986496)"
457,40.869076,-73.93062,"(40.869076, -73.93062)"
458,40.76484,-73.970505,"(40.76484, -73.970505)"
459,40.64171,-74.115685,"(40.64171, -74.115685)"
460,40.7056,-73.85822,"(40.7056, -73.85822)"
461,40.886536,-73.89985,"(40.886536, -73.89985)"
462,40.81801,-73.80284,"(40.81801, -73.80284)"
463,40.66618,-73.77942,"(40.66618, -73.77942)"
464,40.605286,-73.75185,"(40.605286, -73.75185)"
465,40.689426,-73.94223,"(40.689426, -73.94223)"
466,40.74915,-73.98828,"(40.74915, -73.98828)"
467,40.69997,-73.94059,"(40.69997, -73.94059)"
469,40.678722,-73.952995,"(40.678722, -73.952995)"
470,40.75561,-73.99097,"(40.75561, -73.99097)"
471,40.618492,-74.07557,"(40.618492, -74.07557)"
472,40.74284,-74.00028,"(40.74284, -74.00028)"
473,40.770985,-73.89386,"(40.770985, -73.89386)"
474,40.740837,-73.78656,"(40.740837, -73.78656)"
475,40.7466,-73.76503,"(40.7466, -73.76503)"
476,40.76005,-73.99244,"(40.76005, -73.99244)"
477,40.72293,-73.98865,"(40.72293, -73.98865)"
478,40.880074,-73.883896,"(40.880074, -73.883896)"
479,40.761246,-73.76294,"(40.761246, -73.76294)"
480,40.751846,-73.98486,"(40.751846, -73.98486)"
481,40.715534,-73.76331,"(40.715534, -73.76331)"
482,40.744656,-73.94853,"(40.744656, -73.94853)"
483,40.65206,-73.86862,"(40.65206, -73.86862)"
484,40.65705,-73.76746,"(40.65705, -73.76746)"
485,40.625603,-73.918915,"(40.625603, -73.918915)"
486,40.8047,-73.91243,"(40.8047, -73.91243)"
487,40.64406,-73.99349,"(40.64406, -73.99349)"
488,40.713272,-73.98337,"(40.713272, -73.98337)"
489,40.837894,-73.88138,"(40.837894, -73.88138)"
490,40.826134,-73.93801,"(40.826134, -73.93801)"
491,40.766876,-73.97908,"(40.766876, -73.97908)"
493,40.702957,-74.01151,"(40.702957, -74.01151)"
494,40.539963,-74.219765,"(40.539963, -74.219765)"
495,40.764053,-73.8422,"(40.764053, -73.8422)"
497,40.681343,-73.95663,"(40.681343, -73.95663)"
498,40.54734,-74.16624,"(40.54734, -74.16624)"
499,40.676838,-73.91831,"(40.676838, -73.91831)"
500,40.777016,-73.96372,"(40.777016, -73.96372)"
501,40.71865,-73.87272,"(40.71865, -73.87272)"
502,40.79522,-73.921524,"(40.79522, -73.921524)"
503,40.7605,-73.95699,"(40.7605, -73.95699)"
504,40.710827,-74.00493,"(40.710827, -74.00493)"
505,40.617794,-73.96,"(40.617794, -73.96)"
506,40.670006,-73.95328,"(40.670006, -73.95328)"
507,40.733963,-73.988785,"(40.733963, -73.988785)"
508,40.796215,-73.94971,"(40.796215, -73.94971)"
509,40.718582,-73.99175,"(40.718582, -73.99175)"
510,40.742836,-73.97214,"(40.742836, -73.97214)"
511,40.602806,-74.062874,"(40.602806, -74.062874)"
512,40.854652,-73.85475,"(40.854652, -73.85475)"
513,40.671074,-73.754776,"(40.671074, -73.754776)"
514,40.58904,-73.94458,"(40.58904, -73.94458)"
515,40.694595,-73.73841,"(40.694595, -73.73841)"
516,40.740692,-73.84418,"(40.740692, -73.84418)"
517,40.65932,-73.93412,"(40.65932, -73.93412)"
518,40.727753,-73.99114,"(40.727753, -73.99114)"
519,40.75939,-73.861305,"(40.75939, -73.861305)"
520,40.734375,-73.87342,"(40.734375, -73.87342)"
521,40.645237,-73.978714,"(40.645237, -73.978714)"
522,40.687004,-73.82836,"(40.687004, -73.82836)"
523,40.760975,-73.89773,"(40.760975, -73.89773)"
524,40.75326,-74.00383,"(40.75326, -74.00383)"
525,40.849667,-73.90802,"(40.849667, -73.90802)"
526,40.619034,-74.068726,"(40.619034, -74.068726)"
527,40.642445,-74.00592,"(40.642445, -74.00592)"
528,40.842346,-73.93119,"(40.842346, -73.93119)"
529,40.75217,-73.97778,"(40.75217, -73.97778)"
530,40.806873,-73.91973,"(40.806873, -73.91973)"
531,40.723267,-73.95049,"(40.723267, -73.95049)"
532,40.590046,-73.99302,"(40.590046, -73.99302)"
533,40.861885,-73.89114,"(40.861885, -73.89114)"
534,40.843956,-73.86468,"(40.843956, -73.86468)"
535,40.64943,-74.01296,"(40.64943, -74.01296)"
536,40.73907,-73.84753,"(40.73907, -73.84753)"
537,40.742664,-73.721054,"(40.742664, -73.721054)"
