,latitude,longitude,location
46,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
47,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
48,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
49,40.78786767500004,-73.96744998299994,"(40.78786767500004, -73.96744998299994)"
50,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
51,40.64580339200006,-73.91283219999997,"(40.64580339200006, -73.91283219999997)"
52,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
53,40.67793109300004,-74.00301904599996,"(40.67793109300004, -74.00301904599996)"
54,40.81695483400005,-73.94260865599993,"(40.81695483400005, -73.94260865599993)"
55,40.696587015000034,-73.99129951999998,"(40.696587015000034, -73.99129951999998)"
56,40.66597709300004,-73.90203524599998,"(40.66597709300004, -73.90203524599998)"
57,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
58,40.67297584800008,-73.94186013899997,"(40.67297584800008, -73.94186013899997)"
59,40.70505796600002,-73.81038126599998,"(40.70505796600002, -73.81038126599998)"
60,40.84450293900005,-73.86585714799998,"(40.84450293900005, -73.86585714799998)"
61,40.72760651400005,-73.97781978999996,"(40.72760651400005, -73.97781978999996)"
62,40.755915970000046,-73.92149524599995,"(40.755915970000046, -73.92149524599995)"
63,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
64,40.718033150000046,-73.97974573599998,"(40.718033150000046, -73.97974573599998)"
65,40.69665638800007,-73.76174558899999,"(40.69665638800007, -73.76174558899999)"
66,40.72717893300006,-73.85435311299993,"(40.72717893300006, -73.85435311299993)"
67,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
68,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
69,40.80647732500006,-73.94643942199998,"(40.80647732500006, -73.94643942199998)"
70,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
71,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
72,40.634683791000036,-73.89279644599996,"(40.634683791000036, -73.89279644599996)"
73,40.656279668000025,-73.89873732699994,"(40.656279668000025, -73.89873732699994)"
74,40.67109615100002,-73.92385895099994,"(40.67109615100002, -73.92385895099994)"
75,40.65005232200008,-73.964169327,"(40.65005232200008, -73.964169327)"
76,40.885946223000076,-73.85981345999993,"(40.885946223000076, -73.85981345999993)"
77,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
78,40.59103248900004,-73.78612750699995,"(40.59103248900004, -73.78612750699995)"
79,40.672490835000076,-73.88745079499995,"(40.672490835000076, -73.88745079499995)"
80,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
81,40.739973547000034,-74.00713929199996,"(40.739973547000034, -74.00713929199996)"
82,40.678957885000045,-73.90621276699994,"(40.678957885000045, -73.90621276699994)"
83,40.85213015500005,-73.88596482799994,"(40.85213015500005, -73.88596482799994)"
84,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
85,40.88449574600002,-73.86566072699996,"(40.88449574600002, -73.86566072699996)"
86,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
87,40.756836546000045,-73.873386312,"(40.756836546000045, -73.873386312)"
88,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
89,40.755469146000046,-73.98155351999998,"(40.755469146000046, -73.98155351999998)"
90,40.818576387000064,-73.96091371699998,"(40.818576387000064, -73.96091371699998)"
91,40.59771361600008,-73.78479896599998,"(40.59771361600008, -73.78479896599998)"
92,40.75067928200008,-73.86309735699997,"(40.75067928200008, -73.86309735699997)"
93,40.742795958000045,-73.88263340999998,"(40.742795958000045, -73.88263340999998)"
94,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
95,40.84598478800007,-73.90745917699996,"(40.84598478800007, -73.90745917699996)"
96,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
97,40.63465901200004,-73.93726736699995,"(40.63465901200004, -73.93726736699995)"
98,40.690830576000046,-73.936612326,"(40.690830576000046, -73.936612326)"
99,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
100,40.84139123500006,-73.93771212999997,"(40.84139123500006, -73.93771212999997)"
101,40.67464195400004,-73.92318435799997,"(40.67464195400004, -73.92318435799997)"
102,40.675122298000076,-73.93191537799999,"(40.675122298000076, -73.93191537799999)"
103,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
104,40.684814894000056,-73.86222660399994,"(40.684814894000056, -73.86222660399994)"
105,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
106,40.731846049000076,-73.87134465999998,"(40.731846049000076, -73.87134465999998)"
107,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
108,40.61617824300004,-73.95458838099995,"(40.61617824300004, -73.95458838099995)"
109,40.74036784100008,-73.78749577799994,"(40.74036784100008, -73.78749577799994)"
110,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
111,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
112,40.70613201200007,-73.92213817199998,"(40.70613201200007, -73.92213817199998)"
113,40.693404747000045,-73.78893283699995,"(40.693404747000045, -73.78893283699995)"
114,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
115,40.82112775300004,-73.95746178599995,"(40.82112775300004, -73.95746178599995)"
116,40.87285275100004,-73.85218634699999,"(40.87285275100004, -73.85218634699999)"
117,40.83920982000007,-73.876988107,"(40.83920982000007, -73.876988107)"
118,40.67855142900004,-73.94967876499999,"(40.67855142900004, -73.94967876499999)"
119,40.667414189000056,-73.92204638999993,"(40.667414189000056, -73.92204638999993)"
120,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
121,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
122,40.842446027000044,-73.93925439599997,"(40.842446027000044, -73.93925439599997)"
123,40.82490603000008,-73.94785181199995,"(40.82490603000008, -73.94785181199995)"
124,40.70138150500002,-73.79836392399994,"(40.70138150500002, -73.79836392399994)"
125,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
126,40.705543085000045,-73.94291015499994,"(40.705543085000045, -73.94291015499994)"
127,40.75083747300005,-74.00188545399999,"(40.75083747300005, -74.00188545399999)"
128,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
129,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
130,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
131,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
132,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
133,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
134,40.813497023000025,-73.89934347399996,"(40.813497023000025, -73.89934347399996)"
135,40.67012631500006,-73.92246859099998,"(40.67012631500006, -73.92246859099998)"
136,40.811116371000026,-73.91519139299999,"(40.811116371000026, -73.91519139299999)"
137,40.67039128900007,-73.90603375599994,"(40.67039128900007, -73.90603375599994)"
138,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
139,40.83558647700004,-73.94364058799994,"(40.83558647700004, -73.94364058799994)"
140,40.67891781000003,-73.87302228899993,"(40.67891781000003, -73.87302228899993)"
141,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
142,40.743068030000074,-73.87768528199997,"(40.743068030000074, -73.87768528199997)"
143,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
144,40.75581291200007,-73.98640094899997,"(40.75581291200007, -73.98640094899997)"
145,40.666262679000056,-73.90547003999995,"(40.666262679000056, -73.90547003999995)"
146,40.675672013000046,-74.00625635799997,"(40.675672013000046, -74.00625635799997)"
147,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
148,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
149,40.74664995000006,-73.89139283499998,"(40.74664995000006, -73.89139283499998)"
150,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
151,40.69003177200005,-73.92298993999998,"(40.69003177200005, -73.92298993999998)"
152,40.81575118600006,-73.93974841499994,"(40.81575118600006, -73.93974841499994)"
153,40.66416976200002,-73.91419593899997,"(40.66416976200002, -73.91419593899997)"
154,40.674393442000046,-73.88793787299994,"(40.674393442000046, -73.88793787299994)"
155,40.68341179200007,-73.94247480199994,"(40.68341179200007, -73.94247480199994)"
156,40.63450602200004,-73.899588227,"(40.63450602200004, -73.899588227)"
157,40.67532351300008,-73.78376262199998,"(40.67532351300008, -73.78376262199998)"
158,40.81443977200007,-73.84587470999998,"(40.81443977200007, -73.84587470999998)"
159,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
160,40.71803489100006,-74.00304611699994,"(40.71803489100006, -74.00304611699994)"
161,40.76266321100008,-73.98212549399994,"(40.76266321100008, -73.98212549399994)"
162,40.67339490800003,-73.775671989,"(40.67339490800003, -73.775671989)"
163,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
164,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
165,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
166,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
167,40.69426878600007,-73.91035632799998,"(40.69426878600007, -73.91035632799998)"
168,40.62390416400007,-74.03088431099997,"(40.62390416400007, -74.03088431099997)"
169,40.72678218100003,-73.99173574399998,"(40.72678218100003, -73.99173574399998)"
170,40.726168249000075,-73.90011757599996,"(40.726168249000075, -73.90011757599996)"
171,40.69692048300004,-73.91067732899995,"(40.69692048300004, -73.91067732899995)"
172,40.762897226000064,-73.98752577899995,"(40.762897226000064, -73.98752577899995)"
173,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
174,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
175,40.723280139000046,-73.99746883299997,"(40.723280139000046, -73.99746883299997)"
176,40.63966331300003,-74.07550633399995,"(40.63966331300003, -74.07550633399995)"
177,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
178,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
179,40.78399741000004,-73.85174084399995,"(40.78399741000004, -73.85174084399995)"
180,40.83406650400008,-73.94487776799998,"(40.83406650400008, -73.94487776799998)"
181,40.56059837000004,-74.18178699299993,"(40.56059837000004, -74.18178699299993)"
182,40.84740149300006,-73.90462347999993,"(40.84740149300006, -73.90462347999993)"
183,40.63780411200002,-74.07698510099993,"(40.63780411200002, -74.07698510099993)"
184,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
185,40.756191974000046,-73.97259094399993,"(40.756191974000046, -73.97259094399993)"
186,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
187,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
188,40.73886867600004,-73.98019768999995,"(40.73886867600004, -73.98019768999995)"
189,40.75253178400004,-73.96707744299994,"(40.75253178400004, -73.96707744299994)"
190,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
191,40.679320725000025,-73.97849922999995,"(40.679320725000025, -73.97849922999995)"
192,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
193,40.70441797600006,-73.94340884199994,"(40.70441797600006, -73.94340884199994)"
194,40.691732872000046,-73.93529527599996,"(40.691732872000046, -73.93529527599996)"
195,40.67540671800003,-73.96706864599996,"(40.67540671800003, -73.96706864599996)"
196,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
197,40.74831028500005,-73.97833982199995,"(40.74831028500005, -73.97833982199995)"
198,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
199,40.61973073400002,-73.99881274299997,"(40.61973073400002, -73.99881274299997)"
200,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
201,40.597082854000064,-73.97236457799994,"(40.597082854000064, -73.97236457799994)"
202,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
203,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
204,40.75810949900006,-73.76199863899996,"(40.75810949900006, -73.76199863899996)"
205,40.720713757000055,-74.00372085499998,"(40.720713757000055, -74.00372085499998)"
206,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
207,40.757664831000056,-73.87532669099994,"(40.757664831000056, -73.87532669099994)"
208,40.57490191000005,-73.98661056099996,"(40.57490191000005, -73.98661056099996)"
209,40.76323620000005,-73.82085035799997,"(40.76323620000005, -73.82085035799997)"
210,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
211,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
212,40.83961121900006,-73.88290713699998,"(40.83961121900006, -73.88290713699998)"
213,40.51621726500008,-74.19684373599993,"(40.51621726500008, -74.19684373599993)"
214,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
215,40.677282897000055,-73.94284781999993,"(40.677282897000055, -73.94284781999993)"
216,40.73178039500005,-73.86671188799994,"(40.73178039500005, -73.86671188799994)"
217,40.65838141500007,-73.88618429299999,"(40.65838141500007, -73.88618429299999)"
218,40.71095309800006,-73.81166664399994,"(40.71095309800006, -73.81166664399994)"
219,40.65279679800005,-73.91996239399998,"(40.65279679800005, -73.91996239399998)"
220,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
221,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
222,40.77842006100008,-73.97806283799997,"(40.77842006100008, -73.97806283799997)"
223,40.80114661700002,-73.95163044599997,"(40.80114661700002, -73.95163044599997)"
224,40.68564436600008,-73.92959339599996,"(40.68564436600008, -73.92959339599996)"
225,40.76090891600006,-73.87016949999997,"(40.76090891600006, -73.87016949999997)"
226,40.84388517900004,-73.93589182499993,"(40.84388517900004, -73.93589182499993)"
227,40.65553848200005,-73.88409879299998,"(40.65553848200005, -73.88409879299998)"
228,40.58258009300005,-73.83544382199995,"(40.58258009300005, -73.83544382199995)"
229,40.608877416000034,-73.75497462099996,"(40.608877416000034, -73.75497462099996)"
230,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
231,40.68476744400005,-73.78330292799996,"(40.68476744400005, -73.78330292799996)"
232,40.748222277000025,-73.89389135499994,"(40.748222277000025, -73.89389135499994)"
233,40.77995281600005,-73.97102852699999,"(40.77995281600005, -73.97102852699999)"
234,40.836926318000046,-73.939071513,"(40.836926318000046, -73.939071513)"
235,40.621044016000035,-73.90756211199994,"(40.621044016000035, -73.90756211199994)"
236,40.85664952700006,-73.92469487299998,"(40.85664952700006, -73.92469487299998)"
237,40.73088844400007,-73.87162794199998,"(40.73088844400007, -73.87162794199998)"
238,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
239,40.756778568000065,-73.98271181599996,"(40.756778568000065, -73.98271181599996)"
240,40.83413465300004,-73.91666174799997,"(40.83413465300004, -73.91666174799997)"
241,40.68137061400005,-73.88788648899998,"(40.68137061400005, -73.88788648899998)"
242,40.74811369600008,-73.98480370799997,"(40.74811369600008, -73.98480370799997)"
243,40.845509565000036,-73.89727100299997,"(40.845509565000036, -73.89727100299997)"
244,40.84710338700007,-73.93353572999997,"(40.84710338700007, -73.93353572999997)"
245,40.85682129700007,-73.89817173099993,"(40.85682129700007, -73.89817173099993)"
246,40.68081712900005,-73.85014949599997,"(40.68081712900005, -73.85014949599997)"
247,40.66033182300004,-73.75260140599994,"(40.66033182300004, -73.75260140599994)"
248,40.64031699600001,-73.90983427299993,"(40.64031699600001, -73.90983427299993)"
249,40.73522795900004,-74.00550058699997,"(40.73522795900004, -74.00550058699997)"
250,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
251,40.634575218000066,-74.11720076299997,"(40.634575218000066, -74.11720076299997)"
252,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
253,40.824045452000064,-73.950724962,"(40.824045452000064, -73.950724962)"
254,40.76483005500006,-73.82207707199996,"(40.76483005500006, -73.82207707199996)"
255,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
256,40.610159004000025,-74.14696836899996,"(40.610159004000025, -74.14696836899996)"
257,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
258,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
259,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
260,40.74298079600004,-73.98323505999997,"(40.74298079600004, -73.98323505999997)"
261,40.709186497000076,-73.81915607099995,"(40.709186497000076, -73.81915607099995)"
262,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
263,40.67540671800003,-73.96706864599996,"(40.67540671800003, -73.96706864599996)"
264,40.74084411100006,-73.87965608899998,"(40.74084411100006, -73.87965608899998)"
265,40.83068979000007,-73.92426171999993,"(40.83068979000007, -73.92426171999993)"
266,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
267,40.67475241600005,-73.78221067699997,"(40.67475241600005, -73.78221067699997)"
268,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
269,40.87184215700007,-73.87749903299994,"(40.87184215700007, -73.87749903299994)"
270,40.60616674300008,-73.75943949899995,"(40.60616674300008, -73.75943949899995)"
271,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
272,40.844910096000035,-73.89009751999998,"(40.844910096000035, -73.89009751999998)"
273,40.71907011700006,-73.81211989499997,"(40.71907011700006, -73.81211989499997)"
274,40.65307377000005,-73.88979005899995,"(40.65307377000005, -73.88979005899995)"
275,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
276,40.75576712800005,-73.95663725099996,"(40.75576712800005, -73.95663725099996)"
277,40.67818049500005,-73.90886013299998,"(40.67818049500005, -73.90886013299998)"
278,40.767453639000045,-73.83663686499993,"(40.767453639000045, -73.83663686499993)"
279,40.68159518700002,-73.89021523899999,"(40.68159518700002, -73.89021523899999)"
280,40.63163738100008,-74.00774016699995,"(40.63163738100008, -74.00774016699995)"
281,40.796424133000066,-73.96216552799996,"(40.796424133000066, -73.96216552799996)"
282,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
283,40.60426708500006,-73.75285237199995,"(40.60426708500006, -73.75285237199995)"
284,40.756589647000055,-73.98615534399994,"(40.756589647000055, -73.98615534399994)"
285,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
286,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
287,40.805819651000036,-73.94877342399997,"(40.805819651000036, -73.94877342399997)"
288,40.695444641000044,-73.92326136499997,"(40.695444641000044, -73.92326136499997)"
289,40.83480398300003,-73.86899176699995,"(40.83480398300003, -73.86899176699995)"
290,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
291,40.84620036200005,-73.93845218899997,"(40.84620036200005, -73.93845218899997)"
292,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
293,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
294,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
295,40.84232027500008,-73.93514158599999,"(40.84232027500008, -73.93514158599999)"
296,40.82768794400005,-73.95132208399998,"(40.82768794400005, -73.95132208399998)"
297,40.88665113600007,-73.85942499899994,"(40.88665113600007, -73.85942499899994)"
298,40.75886082700004,-73.97697555799994,"(40.75886082700004, -73.97697555799994)"
299,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
300,40.80101197400006,-73.94516158499994,"(40.80101197400006, -73.94516158499994)"
301,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
302,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
303,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
304,40.86439080300004,-73.89172478099994,"(40.86439080300004, -73.89172478099994)"
305,40.74675457600006,-73.98158841399999,"(40.74675457600006, -73.98158841399999)"
306,40.62925504300006,-74.00530090999997,"(40.62925504300006, -74.00530090999997)"
307,40.77835761500006,-73.95286380399993,"(40.77835761500006, -73.95286380399993)"
308,40.75027833000007,-73.86291411199994,"(40.75027833000007, -73.86291411199994)"
309,40.759489839000025,-73.97944074699996,"(40.759489839000025, -73.97944074699996)"
310,40.671822689000074,-73.89196169199994,"(40.671822689000074, -73.89196169199994)"
311,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
312,40.756836546000045,-73.873386312,"(40.756836546000045, -73.873386312)"
313,40.88710575300007,-73.86086344699999,"(40.88710575300007, -73.86086344699999)"
314,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
315,40.85062872000003,-73.90731897499995,"(40.85062872000003, -73.90731897499995)"
316,40.81869973000005,-73.91857061799993,"(40.81869973000005, -73.91857061799993)"
317,40.86502854100007,-73.89276136399997,"(40.86502854100007, -73.89276136399997)"
318,40.849456428000046,-73.921728235,"(40.849456428000046, -73.921728235)"
319,40.891346191000025,-73.85851809399996,"(40.891346191000025, -73.85851809399996)"
320,40.86137718400005,-73.90095930999998,"(40.86137718400005, -73.90095930999998)"
321,40.681479723000045,-73.92398770799997,"(40.681479723000045, -73.92398770799997)"
322,40.811485395000034,-73.95021767299994,"(40.811485395000034, -73.95021767299994)"
323,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
324,40.66975651000007,-73.98747830799994,"(40.66975651000007, -73.98747830799994)"
325,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
326,40.70237055600006,-73.91290610799997,"(40.70237055600006, -73.91290610799997)"
327,40.84107742600002,-73.93604270899993,"(40.84107742600002, -73.93604270899993)"
328,40.84172216800005,-73.93556863699997,"(40.84172216800005, -73.93556863699997)"
329,40.632131764000064,-73.88770259999995,"(40.632131764000064, -73.88770259999995)"
330,40.829860659000076,-73.94293719299998,"(40.829860659000076, -73.94293719299998)"
331,40.73222257600002,-73.99861229199998,"(40.73222257600002, -73.99861229199998)"
332,40.642835998000066,-73.95549630399995,"(40.642835998000066, -73.95549630399995)"
333,40.66978805900004,-73.95829368499993,"(40.66978805900004, -73.95829368499993)"
334,40.65228662800007,-73.88758578699996,"(40.65228662800007, -73.88758578699996)"
335,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
336,40.74699999400008,-73.89003888899998,"(40.74699999400008, -73.89003888899998)"
337,40.641524899000046,-73.91740316199997,"(40.641524899000046, -73.91740316199997)"
338,40.626605988000044,-74.16118399699997,"(40.626605988000044, -74.16118399699997)"
339,40.875888469000074,-73.85882941799997,"(40.875888469000074, -73.85882941799997)"
340,40.59276054200007,-73.950153888,"(40.59276054200007, -73.950153888)"
341,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
342,40.88665113600007,-73.85942499899994,"(40.88665113600007, -73.85942499899994)"
343,40.80791400200008,-73.92004679399997,"(40.80791400200008, -73.92004679399997)"
344,40.704102824000074,-73.80065675799993,"(40.704102824000074, -73.80065675799993)"
345,40.844910096000035,-73.89009751999998,"(40.844910096000035, -73.89009751999998)"
346,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
347,40.73320608500006,-73.87012966099996,"(40.73320608500006, -73.87012966099996)"
348,40.78777032200002,-73.97310156999998,"(40.78777032200002, -73.97310156999998)"
349,40.53818239100008,-74.18464017799994,"(40.53818239100008, -74.18464017799994)"
