,latitude,longitude,location
0,40.70350657100005,-73.92003135299996,"(40.70350657100005, -73.92003135299996)"
1,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
2,40.848007058000064,-73.93469507499998,"(40.848007058000064, -73.93469507499998)"
3,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
4,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
5,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
6,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
7,40.80080079100002,-73.93491836899994,"(40.80080079100002, -73.93491836899994)"
8,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
9,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
10,40.83752574500005,-73.91478188199994,"(40.83752574500005, -73.91478188199994)"
11,40.58473228500004,-73.95771675899994,"(40.58473228500004, -73.95771675899994)"
12,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
13,40.80867411200006,-73.94865201899995,"(40.80867411200006, -73.94865201899995)"
14,40.85406302600006,-73.90478382299993,"(40.85406302600006, -73.90478382299993)"
15,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
16,40.67497240900008,-73.92914681399996,"(40.67497240900008, -73.92914681399996)"
17,40.660436625000045,-73.93977335499993,"(40.660436625000045, -73.93977335499993)"
18,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
19,40.55026063900005,-74.22131586099994,"(40.55026063900005, -74.22131586099994)"
20,40.67475426700002,-73.76367685299994,"(40.67475426700002, -73.76367685299994)"
21,40.80276250500003,-73.93357277899997,"(40.80276250500003, -73.93357277899997)"
22,40.840183525000036,-73.93764097999998,"(40.840183525000036, -73.93764097999998)"
23,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
24,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
25,40.74621252600008,-73.83506852699998,"(40.74621252600008, -73.83506852699998)"
26,40.85338164500007,-73.93076777199997,"(40.85338164500007, -73.93076777199997)"
27,40.664733013000046,-73.76906512699998,"(40.664733013000046, -73.76906512699998)"
28,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
29,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
30,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
31,40.68948270800007,-73.84419112199998,"(40.68948270800007, -73.84419112199998)"
32,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
33,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
34,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
35,40.84583555800003,-73.92084697699994,"(40.84583555800003, -73.92084697699994)"
36,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
37,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
38,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
39,40.66654015100005,-73.87932514799998,"(40.66654015100005, -73.87932514799998)"
40,40.83778294700004,-73.92138418999998,"(40.83778294700004, -73.92138418999998)"
41,40.862441568000065,-73.89119650999999,"(40.862441568000065, -73.89119650999999)"
42,40.76042784200007,-73.97583073299995,"(40.76042784200007, -73.97583073299995)"
43,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
44,40.828125925000045,-73.87128497199996,"(40.828125925000045, -73.87128497199996)"
45,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
46,40.88003698600005,-73.89935484099993,"(40.88003698600005, -73.89935484099993)"
47,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
48,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
49,40.848938418000046,-73.91882637799995,"(40.848938418000046, -73.91882637799995)"
50,40.67635134900007,-73.91092839799995,"(40.67635134900007, -73.91092839799995)"
51,40.90548775500002,-73.84845274499997,"(40.90548775500002, -73.84845274499997)"
52,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
53,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
54,40.765318438000065,-73.99133386399996,"(40.765318438000065, -73.99133386399996)"
55,40.74403569900005,-73.71762755099996,"(40.74403569900005, -73.71762755099996)"
56,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
57,40.76191305700007,-73.87988875699995,"(40.76191305700007, -73.87988875699995)"
58,40.67350459100004,-73.95155357799997,"(40.67350459100004, -73.95155357799997)"
59,40.84972721600008,-73.90578765199997,"(40.84972721600008, -73.90578765199997)"
60,40.82851970000007,-73.88011180099994,"(40.82851970000007, -73.88011180099994)"
61,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
62,40.84283850100008,-73.93921789399997,"(40.84283850100008, -73.93921789399997)"
63,40.72709781400005,-73.99154809299995,"(40.72709781400005, -73.99154809299995)"
64,40.65378520100006,-73.95616654399998,"(40.65378520100006, -73.95616654399998)"
65,40.681079382000064,-73.94971651699996,"(40.681079382000064, -73.94971651699996)"
66,40.65583544700007,-73.94335634599996,"(40.65583544700007, -73.94335634599996)"
67,40.81882242700004,-73.90330237799998,"(40.81882242700004, -73.90330237799998)"
68,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
69,40.74445925300005,-73.76709260699994,"(40.74445925300005, -73.76709260699994)"
70,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
71,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
72,40.67230173300004,-73.91311840999998,"(40.67230173300004, -73.91311840999998)"
73,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
74,40.67653849900006,-73.82162042199997,"(40.67653849900006, -73.82162042199997)"
75,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
76,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
77,40.65126006400004,-73.94962006399999,"(40.65126006400004, -73.94962006399999)"
78,40.73327931400007,-73.99981381899995,"(40.73327931400007, -73.99981381899995)"
79,40.83553828200007,-73.86315764099999,"(40.83553828200007, -73.86315764099999)"
80,40.754408117000025,-73.99185864599998,"(40.754408117000025, -73.99185864599998)"
81,40.60990012500002,-73.92237286099999,"(40.60990012500002, -73.92237286099999)"
82,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
83,40.687732210000036,-73.93749147799997,"(40.687732210000036, -73.93749147799997)"
84,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
85,40.68170250500003,-73.92467970499997,"(40.68170250500003, -73.92467970499997)"
86,40.68087908200005,-73.97514568799994,"(40.68087908200005, -73.97514568799994)"
87,40.73228232300004,-73.81145481499993,"(40.73228232300004, -73.81145481499993)"
88,40.675099860000046,-73.89186264999995,"(40.675099860000046, -73.89186264999995)"
