,latitude,longitude,location
0,40.70206840700007,-73.99261520099996,"(40.70206840700007, -73.99261520099996)"
1,40.840514993000056,-73.85462903099993,"(40.840514993000056, -73.85462903099993)"
2,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
3,40.66313454000005,-73.95089428399997,"(40.66313454000005, -73.95089428399997)"
4,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
5,40.85454734900002,-73.91333944399997,"(40.85454734900002, -73.91333944399997)"
6,40.76786851900005,-73.96407706599996,"(40.76786851900005, -73.96407706599996)"
7,40.83394223900007,-73.92013838299994,"(40.83394223900007, -73.92013838299994)"
8,40.86625921900003,-73.89692801899997,"(40.86625921900003, -73.89692801899997)"
9,40.68063461400004,-74.00527615299995,"(40.68063461400004, -74.00527615299995)"
10,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
11,40.76826160900004,-73.82975392599997,"(40.76826160900004, -73.82975392599997)"
12,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
13,40.652572760000055,-73.951219199,"(40.652572760000055, -73.951219199)"
14,40.84652783100006,-73.94006390799996,"(40.84652783100006, -73.94006390799996)"
15,40.87726359900005,-73.88075797299997,"(40.87726359900005, -73.88075797299997)"
16,40.69723338500006,-73.78431545399997,"(40.69723338500006, -73.78431545399997)"
17,40.840262206000034,-73.84595944799997,"(40.840262206000034, -73.84595944799997)"
18,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
19,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
20,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
21,40.64652597100008,-73.95810642499998,"(40.64652597100008, -73.95810642499998)"
22,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
23,40.86118681700003,-73.90635707999998,"(40.86118681700003, -73.90635707999998)"
24,40.66504324500005,-73.89213487799998,"(40.66504324500005, -73.89213487799998)"
