,latitude,longitude,location
86,40.723347,-73.939316,"(40.723347, -73.939316)"
87,40.666393,-73.75177,"(40.666393, -73.75177)"
88,40.642864,-74.01266,"(40.642864, -74.01266)"
89,40.734455,-73.97866,"(40.734455, -73.97866)"
90,40.659832,-73.897606,"(40.659832, -73.897606)"
91,40.854202,-73.926384,"(40.854202, -73.926384)"
92,40.59479,-73.994064,"(40.59479, -73.994064)"
94,40.705948,-73.94243,"(40.705948, -73.94243)"
95,40.757103,-73.9862,"(40.757103, -73.9862)"
96,40.67875,-73.8205,"(40.67875, -73.8205)"
97,40.633858,-74.12596,"(40.633858, -74.12596)"
98,40.63481,-73.94978,"(40.63481, -73.94978)"
99,40.781265,-73.97599,"(40.781265, -73.97599)"
100,40.695156,-73.845406,"(40.695156, -73.845406)"
101,40.758427,-73.99264,"(40.758427, -73.99264)"
103,40.68063,-73.7885,"(40.68063, -73.7885)"
105,40.845993,-73.908394,"(40.845993, -73.908394)"
106,40.6229,-74.14943,"(40.6229, -74.14943)"
107,40.73722,-73.9814,"(40.73722, -73.9814)"
109,40.88709,-73.87803,"(40.88709, -73.87803)"
110,40.686344,-73.9234,"(40.686344, -73.9234)"
111,40.625984,-74.001526,"(40.625984, -74.001526)"
112,40.640846,-73.98247,"(40.640846, -73.98247)"
113,40.828075,-73.840065,"(40.828075, -73.840065)"
115,40.713303,-73.73586,"(40.713303, -73.73586)"
116,40.66127,-73.896065,"(40.66127, -73.896065)"
117,40.69636,-73.74459,"(40.69636, -73.74459)"
120,40.704624,-73.93503,"(40.704624, -73.93503)"
121,40.76654,-73.8712,"(40.76654, -73.8712)"
122,40.67066,-73.957985,"(40.67066, -73.957985)"
124,40.798626,-73.93953,"(40.798626, -73.93953)"
126,40.89298,-73.8561,"(40.89298, -73.8561)"
127,40.756153,-73.930115,"(40.756153, -73.930115)"
128,40.512028,-74.24976,"(40.512028, -74.24976)"
130,40.67967,-73.95756,"(40.67967, -73.95756)"
131,40.590305,-73.95265,"(40.590305, -73.95265)"
132,40.82735,-73.82463,"(40.82735, -73.82463)"
133,40.70801,-73.95673,"(40.70801, -73.95673)"
134,0.0,0.0,"(0.0, 0.0)"
135,40.699852,-73.90863,"(40.699852, -73.90863)"
136,40.803024,-73.93632,"(40.803024, -73.93632)"
137,40.731064,-74.00142,"(40.731064, -74.00142)"
138,40.74046,-73.93727,"(40.74046, -73.93727)"
139,40.616486,-73.951706,"(40.616486, -73.951706)"
140,40.631706,-73.94649,"(40.631706, -73.94649)"
141,40.82386,-73.91941,"(40.82386, -73.91941)"
142,40.76313,-73.77576,"(40.76313, -73.77576)"
143,40.718094,-73.95813,"(40.718094, -73.95813)"
144,40.84307,-73.848076,"(40.84307, -73.848076)"
145,40.70139,-73.83153,"(40.70139, -73.83153)"
146,40.632885,-73.94771,"(40.632885, -73.94771)"
147,40.861298,-73.83012,"(40.861298, -73.83012)"
148,40.717186,-74.0129,"(40.717186, -74.0129)"
149,40.759514,-73.99926,"(40.759514, -73.99926)"
150,40.621746,-74.119675,"(40.621746, -74.119675)"
151,40.768166,-73.82422,"(40.768166, -73.82422)"
152,40.69038,-73.81119,"(40.69038, -73.81119)"
153,40.720375,-74.003265,"(40.720375, -74.003265)"
155,40.912537,-73.902565,"(40.912537, -73.902565)"
156,40.749836,-73.98196,"(40.749836, -73.98196)"
157,40.797943,-73.94003,"(40.797943, -73.94003)"
158,40.814156,-73.94456,"(40.814156, -73.94456)"
159,40.685658,-73.985695,"(40.685658, -73.985695)"
161,40.633636,-73.951065,"(40.633636, -73.951065)"
162,40.747295,-73.97405,"(40.747295, -73.97405)"
164,40.667114,-73.834656,"(40.667114, -73.834656)"
165,40.80343,-73.93516,"(40.80343, -73.93516)"
166,40.72928,-73.97767,"(40.72928, -73.97767)"
167,40.63447,-74.023575,"(40.63447, -74.023575)"
168,40.750645,-73.94566,"(40.750645, -73.94566)"
169,40.692623,-73.923676,"(40.692623, -73.923676)"
170,40.67849,-73.820366,"(40.67849, -73.820366)"
171,40.74473,-73.93359,"(40.74473, -73.93359)"
172,40.675655,-73.87928,"(40.675655, -73.87928)"
173,40.678364,-73.77949,"(40.678364, -73.77949)"
174,40.65159,-73.98112,"(40.65159, -73.98112)"
175,40.82762,-73.872154,"(40.82762, -73.872154)"
176,40.835705,-73.88875,"(40.835705, -73.88875)"
177,40.749844,-73.95225,"(40.749844, -73.95225)"
179,40.624046,-74.08136,"(40.624046, -74.08136)"
180,40.758453,-73.800476,"(40.758453, -73.800476)"
181,40.84434,-73.91475,"(40.84434, -73.91475)"
182,40.727154,-74.005554,"(40.727154, -74.005554)"
183,40.757637,-73.8654,"(40.757637, -73.8654)"
184,40.67392,-73.875046,"(40.67392, -73.875046)"
186,40.67439,-73.95131,"(40.67439, -73.95131)"
187,40.76515,-73.99145,"(40.76515, -73.99145)"
188,40.686874,-73.91645,"(40.686874, -73.91645)"
189,40.710476,-73.963844,"(40.710476, -73.963844)"
190,40.762913,-73.96981,"(40.762913, -73.96981)"
191,40.761147,-73.97952,"(40.761147, -73.97952)"
193,40.579197,-73.98195,"(40.579197, -73.98195)"
194,40.713818,-73.79176,"(40.713818, -73.79176)"
195,40.70502,-73.9078,"(40.70502, -73.9078)"
196,40.749184,-73.758194,"(40.749184, -73.758194)"
197,40.840874,-73.91979,"(40.840874, -73.91979)"
199,40.676395,-73.78688,"(40.676395, -73.78688)"
200,40.712784,-73.937256,"(40.712784, -73.937256)"
201,40.765095,-73.9821,"(40.765095, -73.9821)"
202,40.740067,-73.935455,"(40.740067, -73.935455)"
203,40.70983,-74.01468,"(40.70983, -74.01468)"
204,40.76411,-73.9885,"(40.76411, -73.9885)"
205,40.61978,-74.10793,"(40.61978, -74.10793)"
206,40.660034,-73.904396,"(40.660034, -73.904396)"
207,40.645767,-73.98529,"(40.645767, -73.98529)"
208,40.648014,-73.90691,"(40.648014, -73.90691)"
209,40.852337,-73.93572,"(40.852337, -73.93572)"
211,40.596447,-74.094284,"(40.596447, -74.094284)"
212,40.66839,-73.751976,"(40.66839, -73.751976)"
213,40.75179,-73.98633,"(40.75179, -73.98633)"
214,40.828316,-73.93118,"(40.828316, -73.93118)"
217,40.879635,-73.85823,"(40.879635, -73.85823)"
218,40.60267,-74.00386,"(40.60267, -74.00386)"
220,40.752598,-73.96702,"(40.752598, -73.96702)"
221,40.731285,-74.0103,"(40.731285, -74.0103)"
222,40.749714,-73.93617,"(40.749714, -73.93617)"
223,40.757698,-73.9752,"(40.757698, -73.9752)"
224,40.818394,-73.95089,"(40.818394, -73.95089)"
225,40.82187,-73.903496,"(40.82187, -73.903496)"
226,40.668797,-73.93113,"(40.668797, -73.93113)"
227,40.756138,-73.98318,"(40.756138, -73.98318)"
228,40.644024,-74.09651,"(40.644024, -74.09651)"
229,40.63706,-74.07648,"(40.63706, -74.07648)"
230,40.704407,-73.90488,"(40.704407, -73.90488)"
232,40.609535,-73.75372,"(40.609535, -73.75372)"
233,40.80556,-73.914505,"(40.80556, -73.914505)"
234,40.723747,-74.00612,"(40.723747, -74.00612)"
235,40.757698,-73.9694,"(40.757698, -73.9694)"
238,40.702736,-73.80229,"(40.702736, -73.80229)"
239,40.70958,-73.84539,"(40.70958, -73.84539)"
241,40.640236,-73.90598,"(40.640236, -73.90598)"
243,40.79423,-73.94695,"(40.79423, -73.94695)"
244,40.748222,-73.87835,"(40.748222, -73.87835)"
245,40.64433,-73.919914,"(40.64433, -73.919914)"
247,40.729084,-73.98133,"(40.729084, -73.98133)"
249,40.737568,-74.00975,"(40.737568, -74.00975)"
250,40.751167,-73.99792,"(40.751167, -73.99792)"
251,40.73755,-73.98115,"(40.73755, -73.98115)"
252,40.646927,-74.00126,"(40.646927, -74.00126)"
254,40.76739,-73.97073,"(40.76739, -73.97073)"
255,40.61143,-74.03485,"(40.61143, -74.03485)"
256,40.75247,-73.83197,"(40.75247, -73.83197)"
257,40.725777,-73.79175,"(40.725777, -73.79175)"
258,40.759403,-73.8804,"(40.759403, -73.8804)"
259,40.72337,-73.8483,"(40.72337, -73.8483)"
260,40.56146,-74.16097,"(40.56146, -74.16097)"
261,40.734985,-73.85066,"(40.734985, -73.85066)"
262,40.75337,-73.974655,"(40.75337, -73.974655)"
264,40.842075,-73.834724,"(40.842075, -73.834724)"
265,40.684345,-73.95633,"(40.684345, -73.95633)"
266,40.739216,-73.81496,"(40.739216, -73.81496)"
267,40.709965,-73.86309,"(40.709965, -73.86309)"
268,40.780693,-73.9466,"(40.780693, -73.9466)"
269,40.669277,-73.98827,"(40.669277, -73.98827)"
270,40.8983,-73.8539,"(40.8983, -73.8539)"
272,40.685062,-74.00269,"(40.685062, -74.00269)"
273,40.798626,-73.93953,"(40.798626, -73.93953)"
274,40.69953,-73.91104,"(40.69953, -73.91104)"
275,40.57432,-73.85199,"(40.57432, -73.85199)"
276,40.75791,-73.97766,"(40.75791, -73.97766)"
277,40.61311,-74.00017,"(40.61311, -74.00017)"
278,40.708237,-73.76878,"(40.708237, -73.76878)"
279,40.84541,-73.891136,"(40.84541, -73.891136)"
280,40.63157,-74.0775,"(40.63157, -74.0775)"
281,40.679127,-73.780014,"(40.679127, -73.780014)"
283,40.832623,-73.92537,"(40.832623, -73.92537)"
285,40.712307,-73.99437,"(40.712307, -73.99437)"
286,40.73778,-73.98649,"(40.73778, -73.98649)"
287,40.578873,-74.00032,"(40.578873, -74.00032)"
288,40.74777,-73.99083,"(40.74777, -73.99083)"
289,40.67189,-73.895874,"(40.67189, -73.895874)"
290,40.593124,-73.79147,"(40.593124, -73.79147)"
291,40.68275,-73.82043,"(40.68275, -73.82043)"
292,40.82474,-73.899536,"(40.82474, -73.899536)"
293,40.655754,-73.92403,"(40.655754, -73.92403)"
294,40.66381,-73.980835,"(40.66381, -73.980835)"
295,40.661156,-73.90759,"(40.661156, -73.90759)"
296,40.77731,-73.91239,"(40.77731, -73.91239)"
300,40.768993,-73.83364,"(40.768993, -73.83364)"
301,40.723347,-73.939316,"(40.723347, -73.939316)"
302,40.747375,-73.88648,"(40.747375, -73.88648)"
303,40.768993,-73.83364,"(40.768993, -73.83364)"
304,40.877705,-73.90566,"(40.877705, -73.90566)"
305,40.68161,-73.77221,"(40.68161, -73.77221)"
306,40.885952,-73.8279,"(40.885952, -73.8279)"
307,40.741024,-73.79281,"(40.741024, -73.79281)"
308,40.72848,-73.80523,"(40.72848, -73.80523)"
310,40.642174,-74.02064,"(40.642174, -74.02064)"
311,40.65705,-73.76746,"(40.65705, -73.76746)"
312,40.683502,-73.91152,"(40.683502, -73.91152)"
313,40.76509,-73.82907,"(40.76509, -73.82907)"
314,40.860996,-73.89643,"(40.860996, -73.89643)"
315,40.74834,-73.98465,"(40.74834, -73.98465)"
316,40.744347,-73.92891,"(40.744347, -73.92891)"
317,40.641884,-74.0065,"(40.641884, -74.0065)"
318,40.650528,-73.95583,"(40.650528, -73.95583)"
319,40.708843,-74.00251,"(40.708843, -74.00251)"
321,40.854443,-73.86482,"(40.854443, -73.86482)"
322,40.678734,-73.87813,"(40.678734, -73.87813)"
323,40.742645,-73.98247,"(40.742645, -73.98247)"
324,40.675404,-73.87192,"(40.675404, -73.87192)"
325,40.8479,-73.919685,"(40.8479, -73.919685)"
326,40.805058,-73.93904,"(40.805058, -73.93904)"
327,40.728474,-73.9757,"(40.728474, -73.9757)"
328,40.82743,-73.89192,"(40.82743, -73.89192)"
329,40.71324,-74.00709,"(40.71324, -74.00709)"
331,40.76312,-73.80619,"(40.76312, -73.80619)"
332,40.74128,-73.90257,"(40.74128, -73.90257)"
333,40.73095,-73.85114,"(40.73095, -73.85114)"
334,40.736874,-73.935646,"(40.736874, -73.935646)"
335,40.798576,-73.97316,"(40.798576, -73.97316)"
336,40.768795,-73.73708,"(40.768795, -73.73708)"
337,40.70777,-74.01297,"(40.70777, -74.01297)"
338,40.820095,-73.955086,"(40.820095, -73.955086)"
339,40.722584,-74.00636,"(40.722584, -74.00636)"
341,40.730446,-73.98035,"(40.730446, -73.98035)"
342,40.756557,-73.97444,"(40.756557, -73.97444)"
343,40.75126,-73.87067,"(40.75126, -73.87067)"
344,40.767612,-73.81801,"(40.767612, -73.81801)"
345,40.654408,-73.946075,"(40.654408, -73.946075)"
349,40.720627,-73.95925,"(40.720627, -73.95925)"
350,40.778286,-73.913765,"(40.778286, -73.913765)"
351,40.689022,-73.93925,"(40.689022, -73.93925)"
352,40.721283,-73.8141,"(40.721283, -73.8141)"
353,40.61834,-74.03018,"(40.61834, -74.03018)"
354,40.701237,-73.79465,"(40.701237, -73.79465)"
355,40.67619,-73.9081,"(40.67619, -73.9081)"
356,40.65561,-73.977875,"(40.65561, -73.977875)"
357,40.844524,-73.902725,"(40.844524, -73.902725)"
358,40.76211,-73.96016,"(40.76211, -73.96016)"
360,40.732994,-73.99447,"(40.732994, -73.99447)"
361,40.71426,-73.77713,"(40.71426, -73.77713)"
362,40.644196,-73.95467,"(40.644196, -73.95467)"
363,40.673058,-73.95712,"(40.673058, -73.95712)"
364,40.86879,-73.83168,"(40.86879, -73.83168)"
365,40.659172,-73.839874,"(40.659172, -73.839874)"
366,40.86584,-73.82327,"(40.86584, -73.82327)"
367,40.732613,-73.925156,"(40.732613, -73.925156)"
368,40.650513,-73.88933,"(40.650513, -73.88933)"
369,40.758915,-73.9997,"(40.758915, -73.9997)"
370,40.67164,-73.95034,"(40.67164, -73.95034)"
371,40.87887,-73.88568,"(40.87887, -73.88568)"
374,40.629173,-73.97497,"(40.629173, -73.97497)"
375,40.637356,-74.1438,"(40.637356, -74.1438)"
377,40.683037,-73.9261,"(40.683037, -73.9261)"
380,40.87707,-73.84624,"(40.87707, -73.84624)"
381,40.71082,-73.96853,"(40.71082, -73.96853)"
382,40.60579,-74.016594,"(40.60579, -74.016594)"
384,40.702824,-73.92106,"(40.702824, -73.92106)"
386,40.84768,-73.91237,"(40.84768, -73.91237)"
387,40.726124,-73.95562,"(40.726124, -73.95562)"
388,40.85068,-73.93754,"(40.85068, -73.93754)"
389,40.841496,-73.92486,"(40.841496, -73.92486)"
390,40.586346,-73.93144,"(40.586346, -73.93144)"
391,40.74746,-73.98948,"(40.74746, -73.98948)"
392,40.683758,-73.8643,"(40.683758, -73.8643)"
393,40.7661,-73.8118,"(40.7661, -73.8118)"
395,40.73941,-74.0054,"(40.73941, -74.0054)"
397,40.72088,-73.752785,"(40.72088, -73.752785)"
399,40.761173,-73.95789,"(40.761173, -73.95789)"
400,40.696194,-73.8525,"(40.696194, -73.8525)"
401,40.830334,-73.91895,"(40.830334, -73.91895)"
402,40.704212,-74.0088,"(40.704212, -74.0088)"
403,40.604107,-73.942604,"(40.604107, -73.942604)"
404,40.696117,-73.970436,"(40.696117, -73.970436)"
405,40.752754,-73.89434,"(40.752754, -73.89434)"
406,40.707092,-73.89724,"(40.707092, -73.89724)"
407,40.7509,-73.99812,"(40.7509, -73.99812)"
408,40.60175,-73.950806,"(40.60175, -73.950806)"
409,40.691875,-73.80401,"(40.691875, -73.80401)"
410,40.70504,-74.01748,"(40.70504, -74.01748)"
411,40.66919,-73.99682,"(40.66919, -73.99682)"
413,40.9046,-73.852936,"(40.9046, -73.852936)"
414,40.753696,-73.803955,"(40.753696, -73.803955)"
415,40.75695,-73.99126,"(40.75695, -73.99126)"
416,40.61642,-73.97445,"(40.61642, -73.97445)"
417,40.69829,-73.95411,"(40.69829, -73.95411)"
418,40.724693,-73.7541,"(40.724693, -73.7541)"
420,40.77039,-73.91771,"(40.77039, -73.91771)"
421,40.609627,-74.14955,"(40.609627, -74.14955)"
422,40.814823,-73.84706,"(40.814823, -73.84706)"
424,40.708767,-73.812386,"(40.708767, -73.812386)"
425,40.563446,-74.169754,"(40.563446, -74.169754)"
426,40.862755,-73.90212,"(40.862755, -73.90212)"
427,40.68272,-73.96321,"(40.68272, -73.96321)"
428,40.65894,-73.95337,"(40.65894, -73.95337)"
429,40.624573,-74.13463,"(40.624573, -74.13463)"
430,40.74544,-73.9754,"(40.74544, -73.9754)"
431,40.73398,-73.99095,"(40.73398, -73.99095)"
433,40.697346,-73.89081,"(40.697346, -73.89081)"
435,40.761906,-73.78971,"(40.761906, -73.78971)"
436,0.0,0.0,"(0.0, 0.0)"
438,40.639145,-74.020195,"(40.639145, -74.020195)"
439,40.71991,-73.809044,"(40.71991, -73.809044)"
441,40.79856,-73.96337,"(40.79856, -73.96337)"
444,40.693523,-73.9522,"(40.693523, -73.9522)"
445,40.6067,-74.010826,"(40.6067, -74.010826)"
446,40.61312,-73.91745,"(40.61312, -73.91745)"
447,40.596977,-73.97324,"(40.596977, -73.97324)"
448,40.58495,-73.81881,"(40.58495, -73.81881)"
450,40.63115,-74.13108,"(40.63115, -74.13108)"
451,40.6838,-73.75875,"(40.6838, -73.75875)"
452,40.73067,-74.00811,"(40.73067, -74.00811)"
453,40.710197,-73.95843,"(40.710197, -73.95843)"
454,40.711655,-74.00584,"(40.711655, -74.00584)"
455,40.688904,-73.980934,"(40.688904, -73.980934)"
457,40.713646,-74.00361,"(40.713646, -74.00361)"
458,40.80123,-73.9577,"(40.80123, -73.9577)"
459,40.76165,-73.82715,"(40.76165, -73.82715)"
461,40.790253,-73.94564,"(40.790253, -73.94564)"
462,40.694965,-73.80835,"(40.694965, -73.80835)"
463,40.79725,-73.96805,"(40.79725, -73.96805)"
465,40.838875,-73.90266,"(40.838875, -73.90266)"
466,40.752262,-73.83446,"(40.752262, -73.83446)"
467,40.76301,-73.87532,"(40.76301, -73.87532)"
468,40.81235,-73.88497,"(40.81235, -73.88497)"
469,40.65473,-73.90692,"(40.65473, -73.90692)"
470,40.66989,-73.93381,"(40.66989, -73.93381)"
471,40.624653,-73.99933,"(40.624653, -73.99933)"
472,40.619072,-73.92495,"(40.619072, -73.92495)"
473,40.71569,-73.99148,"(40.71569, -73.99148)"
474,40.674862,-73.85744,"(40.674862, -73.85744)"
475,40.878643,-73.871605,"(40.878643, -73.871605)"
476,40.66708,-73.81033,"(40.66708, -73.81033)"
477,40.73693,-73.98624,"(40.73693, -73.98624)"
478,40.71735,-73.73971,"(40.71735, -73.73971)"
479,40.727467,-73.88806,"(40.727467, -73.88806)"
481,40.844795,-73.92263,"(40.844795, -73.92263)"
482,40.70623,-73.92083,"(40.70623, -73.92083)"
483,40.778137,-73.95449,"(40.778137, -73.95449)"
484,40.699406,-73.95338,"(40.699406, -73.95338)"
485,40.586754,-73.95806,"(40.586754, -73.95806)"
487,40.694263,-73.95235,"(40.694263, -73.95235)"
488,40.678722,-73.952995,"(40.678722, -73.952995)"
489,40.5377,-74.15002,"(40.5377, -74.15002)"
490,40.766777,-73.89404,"(40.766777, -73.89404)"
491,40.753407,-73.79243,"(40.753407, -73.79243)"
492,40.67053,-73.90511,"(40.67053, -73.90511)"
494,40.67058,-73.93096,"(40.67058, -73.93096)"
495,40.79913,-73.96667,"(40.79913, -73.96667)"
496,40.633427,-73.95298,"(40.633427, -73.95298)"
498,40.703033,-73.9599,"(40.703033, -73.9599)"
500,40.677902,-73.91083,"(40.677902, -73.91083)"
501,40.68532,-73.98071,"(40.68532, -73.98071)"
502,40.686497,-73.91448,"(40.686497, -73.91448)"
504,40.72201,-73.853485,"(40.72201, -73.853485)"
505,40.75842,-73.833466,"(40.75842, -73.833466)"
506,40.757725,-73.779274,"(40.757725, -73.779274)"
507,40.757145,-73.99357,"(40.757145, -73.99357)"
510,40.637997,-74.02136,"(40.637997, -74.02136)"
511,40.664097,-73.90932,"(40.664097, -73.90932)"
512,40.651226,-73.94096,"(40.651226, -73.94096)"
513,40.688667,-73.983246,"(40.688667, -73.983246)"
515,40.689156,-73.82752,"(40.689156, -73.82752)"
516,40.666973,-73.88253,"(40.666973, -73.88253)"
517,40.690983,-73.77871,"(40.690983, -73.77871)"
518,40.710247,-73.82125,"(40.710247, -73.82125)"
519,40.8468,-73.931854,"(40.8468, -73.931854)"
520,40.71885,-73.98923,"(40.71885, -73.98923)"
521,40.85132,-73.90842,"(40.85132, -73.90842)"
523,40.63886,-73.957825,"(40.63886, -73.957825)"
524,40.67816,-73.897484,"(40.67816, -73.897484)"
525,40.824696,-73.95171,"(40.824696, -73.95171)"
526,40.675945,-73.94715,"(40.675945, -73.94715)"
527,40.740196,-73.988434,"(40.740196, -73.988434)"
528,40.616295,-73.92991,"(40.616295, -73.92991)"
529,40.748123,-73.87929,"(40.748123, -73.87929)"
530,40.873276,-73.853584,"(40.873276, -73.853584)"
531,40.674744,-73.76368,"(40.674744, -73.76368)"
533,40.642643,-74.07669,"(40.642643, -74.07669)"
534,40.711227,-73.72826,"(40.711227, -73.72826)"
535,40.861027,-73.92634,"(40.861027, -73.92634)"
536,40.716442,-73.73126,"(40.716442, -73.73126)"
537,40.669415,-73.84584,"(40.669415, -73.84584)"
538,40.82653,-73.94667,"(40.82653, -73.94667)"
539,40.73046,-73.9515,"(40.73046, -73.9515)"
540,40.619484,-73.918274,"(40.619484, -73.918274)"
541,40.665554,-73.87859,"(40.665554, -73.87859)"
542,40.792545,-73.94104,"(40.792545, -73.94104)"
543,40.76155,-73.96659,"(40.76155, -73.96659)"
544,40.740273,-73.89586,"(40.740273, -73.89586)"
546,40.66919,-73.99682,"(40.66919, -73.99682)"
548,40.828815,-73.90828,"(40.828815, -73.90828)"
549,40.82289,-73.94208,"(40.82289, -73.94208)"
550,40.659718,-73.94534,"(40.659718, -73.94534)"
551,40.85482,-73.9112,"(40.85482, -73.9112)"
552,40.69089,-73.94253,"(40.69089, -73.94253)"
553,40.67809,-73.8842,"(40.67809, -73.8842)"
554,40.758705,-73.93793,"(40.758705, -73.93793)"
555,40.76713,-73.99373,"(40.76713, -73.99373)"
557,40.65616,-73.76736,"(40.65616, -73.76736)"
558,40.73207,-73.88413,"(40.73207, -73.88413)"
559,40.65626,-73.89109,"(40.65626, -73.89109)"
561,40.70727,-73.80963,"(40.70727, -73.80963)"
563,40.83124,-73.8547,"(40.83124, -73.8547)"
564,40.66987,-73.907906,"(40.66987, -73.907906)"
565,40.60731,-73.9197,"(40.60731, -73.9197)"
566,40.58525,-73.98728,"(40.58525, -73.98728)"
567,40.696445,-73.8131,"(40.696445, -73.8131)"
569,40.747234,-73.99337,"(40.747234, -73.99337)"
571,40.826874,-73.90539,"(40.826874, -73.90539)"
572,40.642174,-74.02064,"(40.642174, -74.02064)"
573,40.76814,-73.95575,"(40.76814, -73.95575)"
574,40.757072,-73.96986,"(40.757072, -73.96986)"
575,40.730797,-74.00086,"(40.730797, -74.00086)"
576,40.697445,-73.95134,"(40.697445, -73.95134)"
578,40.81572,-73.90818,"(40.81572, -73.90818)"
580,40.592995,-74.07512,"(40.592995, -74.07512)"
581,40.593147,-73.92548,"(40.593147, -73.92548)"
582,40.66164,-73.9151,"(40.66164, -73.9151)"
583,40.865612,-73.801094,"(40.865612, -73.801094)"
584,40.756016,-73.90162,"(40.756016, -73.90162)"
585,40.7593,-73.9898,"(40.7593, -73.9898)"
586,40.677017,-73.92182,"(40.677017, -73.92182)"
588,40.73032,-74.00469,"(40.73032, -74.00469)"
589,40.69312,-73.96882,"(40.69312, -73.96882)"
590,40.691666,-73.76239,"(40.691666, -73.76239)"
591,40.711468,-73.95714,"(40.711468, -73.95714)"
592,40.595715,-73.96508,"(40.595715, -73.96508)"
593,40.644455,-74.0183,"(40.644455, -74.0183)"
594,40.54958,-74.137375,"(40.54958, -74.137375)"
596,40.682537,-73.95002,"(40.682537, -73.95002)"
597,40.70148,-74.01255,"(40.70148, -74.01255)"
598,40.700935,-73.751114,"(40.700935, -73.751114)"
599,40.622845,-73.99949,"(40.622845, -73.99949)"
