,latitude,longitude,location
186,40.789108,-73.9665523,"(40.789108, -73.9665523)"
188,40.7490533,-73.9957485,"(40.7490533, -73.9957485)"
189,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
190,40.6437465,-73.9700881,"(40.6437465, -73.9700881)"
191,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
193,40.8799484,-73.8233768,"(40.8799484, -73.8233768)"
194,40.6938623,-73.9297023,"(40.6938623, -73.9297023)"
196,40.6787891,-73.8442543,"(40.6787891, -73.8442543)"
198,40.8194193,-73.8839131,"(40.8194193, -73.8839131)"
199,40.83553,-73.8631562,"(40.83553, -73.8631562)"
200,40.6499399,-74.0017118,"(40.6499399, -74.0017118)"
201,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
202,40.8261933,-73.8269919,"(40.8261933, -73.8269919)"
203,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
205,40.6776723,-73.8033269,"(40.6776723, -73.8033269)"
206,40.708826,-73.81684,"(40.708826, -73.81684)"
207,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
208,40.7432303,-73.8705237,"(40.7432303, -73.8705237)"
209,40.6971856,-73.9288333,"(40.6971856, -73.9288333)"
210,40.7493471,-73.8258452,"(40.7493471, -73.8258452)"
211,40.820189,-73.8906752,"(40.820189, -73.8906752)"
212,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
213,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
214,40.6343572,-74.0107439,"(40.6343572, -74.0107439)"
215,40.719714,-73.8097826,"(40.719714, -73.8097826)"
216,40.6555198,-74.0064368,"(40.6555198, -74.0064368)"
217,40.7954056,-73.9418746,"(40.7954056, -73.9418746)"
219,40.7116424,-73.9439099,"(40.7116424, -73.9439099)"
220,40.5864128,-73.9685008,"(40.5864128, -73.9685008)"
222,40.5981013,-73.9630327,"(40.5981013, -73.9630327)"
223,40.7489684,-73.7581594,"(40.7489684, -73.7581594)"
224,40.7622901,-73.7333274,"(40.7622901, -73.7333274)"
225,40.6435901,-73.9047008,"(40.6435901, -73.9047008)"
227,40.7713478,-73.9228439,"(40.7713478, -73.9228439)"
228,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
229,40.734792,-73.7201515,"(40.734792, -73.7201515)"
230,40.7404589,-73.9372674,"(40.7404589, -73.9372674)"
231,40.6234805,-73.9768335,"(40.6234805, -73.9768335)"
232,40.6442813,-73.9525139,"(40.6442813, -73.9525139)"
233,40.9064003,-73.9067224,"(40.9064003, -73.9067224)"
234,40.8213013,-73.8803293,"(40.8213013, -73.8803293)"
235,40.879058,-73.8518674,"(40.879058, -73.8518674)"
236,40.8607311,-73.8352386,"(40.8607311, -73.8352386)"
237,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
238,40.5962568,-73.766834,"(40.5962568, -73.766834)"
240,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
241,40.7419379,-73.9726274,"(40.7419379, -73.9726274)"
242,40.6793378,-73.8948252,"(40.6793378, -73.8948252)"
243,40.6264606,-74.0268565,"(40.6264606, -74.0268565)"
244,40.6883638,-73.9930047,"(40.6883638, -73.9930047)"
245,40.8308453,-73.9472242,"(40.8308453, -73.9472242)"
246,40.750192,-73.8082014,"(40.750192, -73.8082014)"
247,40.760229,-73.9615205,"(40.760229, -73.9615205)"
249,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
250,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
251,40.759308,-73.9652931,"(40.759308, -73.9652931)"
252,40.6978219,-73.767979,"(40.6978219, -73.767979)"
253,40.8480389,-73.9328502,"(40.8480389, -73.9328502)"
254,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
255,40.8011922,-73.9300224,"(40.8011922, -73.9300224)"
257,40.7197986,-73.9534702,"(40.7197986, -73.9534702)"
259,40.6765973,-73.7959354,"(40.6765973, -73.7959354)"
260,40.628119,-73.9568484,"(40.628119, -73.9568484)"
262,40.6990136,-73.7957226,"(40.6990136, -73.7957226)"
263,40.7192343,-73.8389867,"(40.7192343, -73.8389867)"
265,40.8957262,-73.8748059,"(40.8957262, -73.8748059)"
266,40.7792798,-73.9008742,"(40.7792798, -73.9008742)"
267,40.7310195,-73.9859102,"(40.7310195, -73.9859102)"
268,40.7450351,-73.7866494,"(40.7450351, -73.7866494)"
269,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
270,40.7496522,-73.8852401,"(40.7496522, -73.8852401)"
271,40.8442533,-73.8482511,"(40.8442533, -73.8482511)"
272,40.6271022,-74.029573,"(40.6271022, -74.029573)"
273,40.6613849,-73.884098,"(40.6613849, -73.884098)"
275,40.6238737,-73.9354641,"(40.6238737, -73.9354641)"
276,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
278,40.6959634,-73.9640871,"(40.6959634, -73.9640871)"
279,40.6923571,-73.9428082,"(40.6923571, -73.9428082)"
280,40.7412355,-73.8457263,"(40.7412355, -73.8457263)"
281,40.6912281,-73.9821324,"(40.6912281, -73.9821324)"
282,40.858775,-73.9108851,"(40.858775, -73.9108851)"
284,40.6791456,-73.9265631,"(40.6791456, -73.9265631)"
285,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
286,40.742104,-73.8054134,"(40.742104, -73.8054134)"
288,40.7031716,-73.9326968,"(40.7031716, -73.9326968)"
289,40.8093413,-73.8553098,"(40.8093413, -73.8553098)"
291,40.7136184,-74.0067527,"(40.7136184, -74.0067527)"
292,40.7924996,-73.8407597,"(40.7924996, -73.8407597)"
293,40.8654411,-73.8557807,"(40.8654411, -73.8557807)"
294,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
295,40.7079562,-73.8371456,"(40.7079562, -73.8371456)"
296,40.8092926,-73.9031183,"(40.8092926, -73.9031183)"
297,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
298,40.7085073,-73.8195304,"(40.7085073, -73.8195304)"
299,40.7558527,-73.8825801,"(40.7558527, -73.8825801)"
300,40.6980036,-73.974788,"(40.6980036, -73.974788)"
301,40.6845408,-73.8070886,"(40.6845408, -73.8070886)"
302,40.820189,-73.8906752,"(40.820189, -73.8906752)"
303,40.6531978,-74.0055789,"(40.6531978, -74.0055789)"
304,40.8493135,-73.9300151,"(40.8493135, -73.9300151)"
305,40.7381972,-73.8491906,"(40.7381972, -73.8491906)"
306,40.7019448,-73.9557223,"(40.7019448, -73.9557223)"
307,40.6457669,-73.9852832,"(40.6457669, -73.9852832)"
308,40.6817243,-73.9962071,"(40.6817243, -73.9962071)"
309,40.8387825,-73.8358062,"(40.8387825, -73.8358062)"
310,40.8040166,-73.9309605,"(40.8040166, -73.9309605)"
311,40.7070418,-73.9556973,"(40.7070418, -73.9556973)"
312,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
313,40.6715676,-73.784653,"(40.6715676, -73.784653)"
314,40.8419615,-73.9152952,"(40.8419615, -73.9152952)"
315,40.7573389,-73.986013,"(40.7573389, -73.986013)"
316,40.6491012,-73.9464778,"(40.6491012, -73.9464778)"
317,40.8226444,-73.8860546,"(40.8226444, -73.8860546)"
318,40.7350689,-74.0019702,"(40.7350689, -74.0019702)"
319,40.725432,-73.996771,"(40.725432, -73.996771)"
320,40.6322738,-73.9720063,"(40.6322738, -73.9720063)"
321,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
322,40.64936,-74.0128328,"(40.64936, -74.0128328)"
323,40.6531978,-74.0055789,"(40.6531978, -74.0055789)"
324,40.7155838,-74.0030301,"(40.7155838, -74.0030301)"
325,40.6204388,-74.1671933,"(40.6204388, -74.1671933)"
326,40.7705708,-73.98214,"(40.7705708, -73.98214)"
327,40.6975687,-73.7287394,"(40.6975687, -73.7287394)"
328,40.7339067,-73.8783502,"(40.7339067, -73.8783502)"
330,40.6487787,-73.9203766,"(40.6487787, -73.9203766)"
331,40.6592762,-73.8889963,"(40.6592762, -73.8889963)"
332,40.599294,-73.9048381,"(40.599294, -73.9048381)"
333,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
334,40.7279234,-73.8710008,"(40.7279234, -73.8710008)"
335,40.8420773,-73.8347138,"(40.8420773, -73.8347138)"
337,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
339,40.7055558,-73.9265773,"(40.7055558, -73.9265773)"
340,40.8450614,-73.9130865,"(40.8450614, -73.9130865)"
341,40.782108,-73.9557918,"(40.782108, -73.9557918)"
342,40.6413255,-73.9829925,"(40.6413255, -73.9829925)"
343,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
344,40.8924774,-73.8544923,"(40.8924774, -73.8544923)"
345,40.724337,-73.724633,"(40.724337, -73.724633)"
346,40.6271705,-73.9821315,"(40.6271705, -73.9821315)"
347,40.6185034,-74.1234927,"(40.6185034, -74.1234927)"
349,40.7248848,-73.9474235,"(40.7248848, -73.9474235)"
350,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
351,40.8685644,-73.8965615,"(40.8685644, -73.8965615)"
352,40.7299195,-73.8330725,"(40.7299195, -73.8330725)"
353,40.6315982,-73.9849297,"(40.6315982, -73.9849297)"
354,40.8953698,-73.8607109,"(40.8953698, -73.8607109)"
355,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
357,40.84271,-73.8856615,"(40.84271, -73.8856615)"
358,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
359,40.8711945,-73.9140901,"(40.8711945, -73.9140901)"
360,40.6698918,-73.9337974,"(40.6698918, -73.9337974)"
362,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
364,40.6219951,-73.9949208,"(40.6219951, -73.9949208)"
365,40.6889893,-73.7806339,"(40.6889893, -73.7806339)"
367,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
368,40.6574059,-73.7450601,"(40.6574059, -73.7450601)"
370,40.7583179,-73.9106838,"(40.7583179, -73.9106838)"
371,40.6366868,-73.941285,"(40.6366868, -73.941285)"
372,40.6942845,-73.8995401,"(40.6942845, -73.8995401)"
373,40.6358082,-74.0176144,"(40.6358082, -74.0176144)"
374,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
376,40.5836578,-73.9865462,"(40.5836578, -73.9865462)"
377,40.6879989,-73.9975625,"(40.6879989, -73.9975625)"
378,40.8039585,-73.9482713,"(40.8039585, -73.9482713)"
379,40.6332903,-73.9764338,"(40.6332903, -73.9764338)"
380,40.7858664,-73.9509287,"(40.7858664, -73.9509287)"
381,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
382,40.8695216,-73.8898927,"(40.8695216, -73.8898927)"
383,40.8218178,-73.8267178,"(40.8218178, -73.8267178)"
384,40.743808,-73.924258,"(40.743808, -73.924258)"
385,40.741983,-73.8247448,"(40.741983, -73.8247448)"
386,40.8589127,-73.9229593,"(40.8589127, -73.9229593)"
387,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
388,40.6670963,-73.9227518,"(40.6670963, -73.9227518)"
389,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
390,40.6368987,-74.0763809,"(40.6368987, -74.0763809)"
391,40.6468847,-73.9491535,"(40.6468847, -73.9491535)"
392,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
393,40.6152488,-74.1061977,"(40.6152488, -74.1061977)"
394,40.747009,-73.9771875,"(40.747009, -73.9771875)"
395,40.6783285,-73.9720266,"(40.6783285, -73.9720266)"
396,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
397,40.7422271,-73.9970084,"(40.7422271, -73.9970084)"
398,40.7118249,-73.8361153,"(40.7118249, -73.8361153)"
399,40.689452,-73.9680771,"(40.689452, -73.9680771)"
400,40.6123153,-73.9403952,"(40.6123153, -73.9403952)"
401,40.6862254,-73.9123885,"(40.6862254, -73.9123885)"
402,40.6909209,-73.7622912,"(40.6909209, -73.7622912)"
403,40.7746554,-73.9540926,"(40.7746554, -73.9540926)"
404,40.6336402,-74.0849124,"(40.6336402, -74.0849124)"
405,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
408,40.6610289,-73.884924,"(40.6610289, -73.884924)"
409,40.5842015,-74.0947104,"(40.5842015, -74.0947104)"
412,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
413,40.870391,-73.8460907,"(40.870391, -73.8460907)"
414,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
417,40.7434507,-73.988192,"(40.7434507, -73.988192)"
418,40.6212504,-74.1688765,"(40.6212504, -74.1688765)"
419,40.5894516,-73.9605171,"(40.5894516, -73.9605171)"
420,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
421,40.6767691,-73.8894827,"(40.6767691, -73.8894827)"
422,40.6554568,-73.9288273,"(40.6554568, -73.9288273)"
423,40.7591654,-73.976743,"(40.7591654, -73.976743)"
424,40.7219679,-74.0082326,"(40.7219679, -74.0082326)"
426,40.67398,-73.91115,"(40.67398, -73.91115)"
427,40.7392891,-73.8482375,"(40.7392891, -73.8482375)"
428,40.6273665,-73.9637009,"(40.6273665, -73.9637009)"
430,40.8564099,-73.9050863,"(40.8564099, -73.9050863)"
431,40.6258167,-74.0211932,"(40.6258167, -74.0211932)"
432,40.8760104,-73.8621291,"(40.8760104, -73.8621291)"
433,40.753261,-74.0038223,"(40.753261, -74.0038223)"
435,40.6984091,-73.8064642,"(40.6984091, -73.8064642)"
436,40.6356423,-73.7401207,"(40.6356423, -73.7401207)"
437,40.6793378,-73.8948252,"(40.6793378, -73.8948252)"
438,40.8341929,-73.9001816,"(40.8341929, -73.9001816)"
440,40.6346733,-73.9960656,"(40.6346733, -73.9960656)"
441,40.6816705,-73.8377974,"(40.6816705, -73.8377974)"
442,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
443,40.727873,-73.9291223,"(40.727873, -73.9291223)"
445,40.8868832,-73.8653796,"(40.8868832, -73.8653796)"
447,40.8623094,-73.9098681,"(40.8623094, -73.9098681)"
448,40.8493091,-73.9319164,"(40.8493091, -73.9319164)"
449,40.6295438,-73.9660811,"(40.6295438, -73.9660811)"
450,40.6383733,-73.974562,"(40.6383733, -73.974562)"
451,40.6741527,-73.8805465,"(40.6741527, -73.8805465)"
453,40.8777065,-73.9056562,"(40.8777065, -73.9056562)"
454,40.7571324,-73.8704137,"(40.7571324, -73.8704137)"
456,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
457,40.682495,-73.9878567,"(40.682495, -73.9878567)"
458,40.6879349,-73.9153935,"(40.6879349, -73.9153935)"
459,40.6735602,-73.9362632,"(40.6735602, -73.9362632)"
460,40.6782806,-73.9588458,"(40.6782806, -73.9588458)"
461,40.6870802,-73.913891,"(40.6870802, -73.913891)"
462,40.7188655,-73.9748205,"(40.7188655, -73.9748205)"
463,40.6577686,-73.9396157,"(40.6577686, -73.9396157)"
464,40.8464867,-73.8943368,"(40.8464867, -73.8943368)"
466,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
467,40.5952705,-73.7482068,"(40.5952705, -73.7482068)"
468,40.5952645,-74.0696466,"(40.5952645, -74.0696466)"
469,40.7705708,-73.98214,"(40.7705708, -73.98214)"
470,40.7212357,-73.7781972,"(40.7212357, -73.7781972)"
471,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
472,40.6761178,-73.7404569,"(40.6761178, -73.7404569)"
473,40.6280046,-73.9181642,"(40.6280046, -73.9181642)"
474,40.8378635,-73.9113938,"(40.8378635, -73.9113938)"
476,40.750161,-73.9043354,"(40.750161, -73.9043354)"
478,40.804696,-73.9223863,"(40.804696, -73.9223863)"
479,40.8267434,-73.8878967,"(40.8267434, -73.8878967)"
480,40.5852401,-74.0934086,"(40.5852401, -74.0934086)"
481,40.659624,-73.8881883,"(40.659624, -73.8881883)"
482,40.6670104,-73.9003886,"(40.6670104, -73.9003886)"
483,40.6618863,-73.8780165,"(40.6618863, -73.8780165)"
484,40.8238869,-73.9523062,"(40.8238869, -73.9523062)"
485,40.7243026,-73.8400063,"(40.7243026, -73.8400063)"
486,40.5979946,-74.066621,"(40.5979946, -74.066621)"
488,40.5381345,-74.221062,"(40.5381345, -74.221062)"
489,40.8421186,-73.832903,"(40.8421186, -73.832903)"
490,40.6313447,-74.1115697,"(40.6313447, -74.1115697)"
491,40.7979178,-73.9638463,"(40.7979178, -73.9638463)"
492,40.5835311,-74.0955375,"(40.5835311, -74.0955375)"
493,40.8533472,-73.881667,"(40.8533472, -73.881667)"
494,40.597852,-74.0016744,"(40.597852, -74.0016744)"
495,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
496,40.5996322,-73.9700538,"(40.5996322, -73.9700538)"
497,40.6884631,-73.9571303,"(40.6884631, -73.9571303)"
498,40.6168265,-73.9925079,"(40.6168265, -73.9925079)"
499,40.742096,-73.8674729,"(40.742096, -73.8674729)"
500,40.7040495,-73.9016749,"(40.7040495, -73.9016749)"
501,40.665256,-73.7353338,"(40.665256, -73.7353338)"
502,40.6892814,-73.7797747,"(40.6892814, -73.7797747)"
503,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
504,40.7086979,-73.7993034,"(40.7086979, -73.7993034)"
505,40.8367962,-73.9194794,"(40.8367962, -73.9194794)"
506,40.6157706,-74.0825124,"(40.6157706, -74.0825124)"
507,40.7482897,-73.9881767,"(40.7482897, -73.9881767)"
508,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
509,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
511,40.7434155,-73.8598846,"(40.7434155, -73.8598846)"
512,40.7740216,-73.9545587,"(40.7740216, -73.9545587)"
513,40.674696,-73.7843437,"(40.674696, -73.7843437)"
514,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
515,40.608169,-73.9873408,"(40.608169, -73.9873408)"
516,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
517,40.7154014,-73.9269272,"(40.7154014, -73.9269272)"
518,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
519,40.7192972,-74.0086977,"(40.7192972, -74.0086977)"
