,latitude,longitude,location
234,40.854908,-73.89236,"(40.854908, -73.89236)"
235,40.723724,-73.85455,"(40.723724, -73.85455)"
236,40.828053,-73.90714,"(40.828053, -73.90714)"
237,40.78541,-73.84016,"(40.78541, -73.84016)"
238,40.680668,-73.836334,"(40.680668, -73.836334)"
239,40.84964,-73.919525,"(40.84964, -73.919525)"
240,40.67229,-73.913124,"(40.67229, -73.913124)"
241,40.811367,-73.95402,"(40.811367, -73.95402)"
242,40.639137,-74.02177,"(40.639137, -74.02177)"
244,40.703938,-73.91723,"(40.703938, -73.91723)"
245,40.706264,-73.93905,"(40.706264, -73.93905)"
246,40.819878,-73.85777,"(40.819878, -73.85777)"
247,40.76922,-73.98478,"(40.76922, -73.98478)"
248,40.66758,-73.737404,"(40.66758, -73.737404)"
249,40.824932,-73.82431,"(40.824932, -73.82431)"
250,40.779736,-73.84787,"(40.779736, -73.84787)"
252,40.800552,-73.958206,"(40.800552, -73.958206)"
253,0.0,0.0,"(0.0, 0.0)"
254,40.71485,-73.74108,"(40.71485, -73.74108)"
256,40.665924,-73.75709,"(40.665924, -73.75709)"
258,40.744293,-73.89187,"(40.744293, -73.89187)"
259,40.59436,-74.06329,"(40.59436, -74.06329)"
260,40.657425,-73.99751,"(40.657425, -73.99751)"
261,40.74702,-74.00466,"(40.74702, -74.00466)"
262,40.74544,-73.9754,"(40.74544, -73.9754)"
263,40.68138,-73.95352,"(40.68138, -73.95352)"
264,40.711056,-73.90997,"(40.711056, -73.90997)"
265,40.653076,-74.009056,"(40.653076, -74.009056)"
266,40.62885,-73.95018,"(40.62885, -73.95018)"
267,40.69247,-73.75942,"(40.69247, -73.75942)"
268,40.854755,-73.90982,"(40.854755, -73.90982)"
269,40.877068,-73.906105,"(40.877068, -73.906105)"
270,40.529938,-74.18823,"(40.529938, -74.18823)"
272,40.7861,-73.93965,"(40.7861, -73.93965)"
273,40.723915,-73.74577,"(40.723915, -73.74577)"
274,40.622787,-73.9901,"(40.622787, -73.9901)"
275,40.538815,-74.14618,"(40.538815, -74.14618)"
277,40.668648,-73.92835,"(40.668648, -73.92835)"
278,40.641064,-73.972275,"(40.641064, -73.972275)"
279,40.720783,-73.980484,"(40.720783, -73.980484)"
280,40.77039,-73.91771,"(40.77039, -73.91771)"
281,40.88176,-73.82324,"(40.88176, -73.82324)"
282,40.86558,-73.83685,"(40.86558, -73.83685)"
283,40.66662,-73.835464,"(40.66662, -73.835464)"
284,40.619152,-73.99788,"(40.619152, -73.99788)"
285,40.72158,-73.94167,"(40.72158, -73.94167)"
286,40.70191,-73.93699,"(40.70191, -73.93699)"
288,40.519722,-74.22867,"(40.519722, -74.22867)"
289,40.760616,-73.83879,"(40.760616, -73.83879)"
290,40.637436,-74.03151,"(40.637436, -74.03151)"
291,40.685894,-73.838905,"(40.685894, -73.838905)"
292,40.76622,-73.781006,"(40.76622, -73.781006)"
293,40.7681,-73.90512,"(40.7681, -73.90512)"
294,40.72709,-73.991554,"(40.72709, -73.991554)"
295,40.769703,-73.807434,"(40.769703, -73.807434)"
296,40.796646,-73.793526,"(40.796646, -73.793526)"
297,40.860565,-73.905716,"(40.860565, -73.905716)"
298,40.737682,-73.85206,"(40.737682, -73.85206)"
299,40.65117,-73.9419,"(40.65117, -73.9419)"
300,40.647495,-73.89225,"(40.647495, -73.89225)"
301,40.847443,-73.83111,"(40.847443, -73.83111)"
302,40.642048,-74.07533,"(40.642048, -74.07533)"
303,40.685738,-74.00237,"(40.685738, -74.00237)"
304,40.86543,-73.86737,"(40.86543, -73.86737)"
305,40.63787,-73.90963,"(40.63787, -73.90963)"
306,40.66662,-73.835464,"(40.66662, -73.835464)"
307,40.7205,-73.943726,"(40.7205, -73.943726)"
308,40.755302,-73.97536,"(40.755302, -73.97536)"
309,40.67144,-73.77537,"(40.67144, -73.77537)"
310,40.71797,-73.9862,"(40.71797, -73.9862)"
311,40.818146,-73.89929,"(40.818146, -73.89929)"
312,40.801754,-73.93121,"(40.801754, -73.93121)"
313,40.67484,-73.82344,"(40.67484, -73.82344)"
314,40.74552,-73.88814,"(40.74552, -73.88814)"
315,40.759785,-73.976295,"(40.759785, -73.976295)"
316,40.563915,-74.11637,"(40.563915, -74.11637)"
317,40.87916,-73.87715,"(40.87916, -73.87715)"
318,40.819958,-73.9372,"(40.819958, -73.9372)"
319,40.610653,-73.95355,"(40.610653, -73.95355)"
320,40.66751,-73.757095,"(40.66751, -73.757095)"
321,40.84481,-73.92579,"(40.84481, -73.92579)"
322,40.666862,-73.77837,"(40.666862, -73.77837)"
323,40.73602,-73.9116,"(40.73602, -73.9116)"
325,40.78292,-73.94395,"(40.78292, -73.94395)"
326,40.662247,-73.84262,"(40.662247, -73.84262)"
327,40.85138,-73.93494,"(40.85138, -73.93494)"
328,40.661964,-73.95705,"(40.661964, -73.95705)"
329,40.75597,-73.96094,"(40.75597, -73.96094)"
330,40.648464,-74.00683,"(40.648464, -74.00683)"
331,40.69332,-73.99948,"(40.69332, -73.99948)"
332,40.67769,-74.00041,"(40.67769, -74.00041)"
333,40.77747,-73.92491,"(40.77747, -73.92491)"
334,40.771355,-73.92479,"(40.771355, -73.92479)"
336,40.879948,-73.874954,"(40.879948, -73.874954)"
337,40.702858,-73.99288,"(40.702858, -73.99288)"
339,40.61818,-73.99025,"(40.61818, -73.99025)"
340,40.76552,-73.98004,"(40.76552, -73.98004)"
341,40.678776,-73.9804,"(40.678776, -73.9804)"
342,40.740273,-73.89586,"(40.740273, -73.89586)"
343,40.698265,-73.93399,"(40.698265, -73.93399)"
344,40.897068,-73.843376,"(40.897068, -73.843376)"
345,40.71917,-73.861275,"(40.71917, -73.861275)"
346,40.673714,-73.90115,"(40.673714, -73.90115)"
347,40.69305,-73.97381,"(40.69305, -73.97381)"
349,40.62095,-74.023705,"(40.62095, -74.023705)"
350,40.62561,-74.17867,"(40.62561, -74.17867)"
351,40.667027,-73.911026,"(40.667027, -73.911026)"
352,40.81608,-73.917694,"(40.81608, -73.917694)"
353,40.74639,-73.977646,"(40.74639, -73.977646)"
354,40.66732,-73.777275,"(40.66732, -73.777275)"
356,40.761112,-73.86814,"(40.761112, -73.86814)"
357,40.676495,-73.913704,"(40.676495, -73.913704)"
358,40.818012,-73.92519,"(40.818012, -73.92519)"
359,40.863644,-73.93424,"(40.863644, -73.93424)"
360,40.644073,-74.077774,"(40.644073, -74.077774)"
361,40.74181,-73.91993,"(40.74181, -73.91993)"
362,40.581814,-74.097725,"(40.581814, -74.097725)"
363,40.864002,-73.834045,"(40.864002, -73.834045)"
364,40.64591,-74.01317,"(40.64591, -74.01317)"
365,40.86857,-73.93093,"(40.86857, -73.93093)"
366,40.83624,-73.94808,"(40.83624, -73.94808)"
368,40.762577,-73.82252,"(40.762577, -73.82252)"
369,40.689274,-73.99913,"(40.689274, -73.99913)"
370,40.709923,-73.85973,"(40.709923, -73.85973)"
371,40.57257,-74.169876,"(40.57257, -74.169876)"
372,40.61483,-73.99838,"(40.61483, -73.99838)"
373,40.791435,-73.976,"(40.791435, -73.976)"
374,40.619373,-74.1642,"(40.619373, -74.1642)"
375,40.696198,-73.94212,"(40.696198, -73.94212)"
376,40.74067,-73.76432,"(40.74067, -73.76432)"
377,40.68251,-73.976326,"(40.68251, -73.976326)"
378,40.882328,-73.891655,"(40.882328, -73.891655)"
379,40.884632,-73.83187,"(40.884632, -73.83187)"
380,40.725933,-73.90073,"(40.725933, -73.90073)"
381,40.72895,-73.97182,"(40.72895, -73.97182)"
382,40.68775,-73.857414,"(40.68775, -73.857414)"
383,40.865685,-73.823425,"(40.865685, -73.823425)"
384,40.728027,-73.80309,"(40.728027, -73.80309)"
385,40.753933,-73.86122,"(40.753933, -73.86122)"
386,40.683502,-73.91152,"(40.683502, -73.91152)"
387,40.678417,-74.00294,"(40.678417, -74.00294)"
388,40.652752,-73.88629,"(40.652752, -73.88629)"
389,40.70237,-73.90696,"(40.70237, -73.90696)"
390,40.600945,-73.82037,"(40.600945, -73.82037)"
391,40.88531,-73.90813,"(40.88531, -73.90813)"
392,40.70788,-73.7288,"(40.70788, -73.7288)"
393,40.77753,-73.975006,"(40.77753, -73.975006)"
394,40.655617,-73.72711,"(40.655617, -73.72711)"
395,40.72308,-73.82674,"(40.72308, -73.82674)"
396,40.6772,-73.94147,"(40.6772, -73.94147)"
397,40.72677,-73.89542,"(40.72677, -73.89542)"
398,40.745243,-73.9848,"(40.745243, -73.9848)"
399,40.58524,-74.08807,"(40.58524, -74.08807)"
400,40.78175,-73.98107,"(40.78175, -73.98107)"
401,40.75645,-73.97032,"(40.75645, -73.97032)"
402,40.73102,-73.981766,"(40.73102, -73.981766)"
403,40.71751,-73.98589,"(40.71751, -73.98589)"
404,40.7123,-73.73189,"(40.7123, -73.73189)"
405,40.605328,-73.74163,"(40.605328, -73.74163)"
406,40.62121,-74.080734,"(40.62121, -74.080734)"
407,40.674973,-74.00044,"(40.674973, -74.00044)"
408,40.785435,-73.81364,"(40.785435, -73.81364)"
409,40.84497,-73.90247,"(40.84497, -73.90247)"
410,40.6496,-73.96792,"(40.6496, -73.96792)"
411,40.910023,-73.89662,"(40.910023, -73.89662)"
412,40.77428,-73.97738,"(40.77428, -73.97738)"
413,40.679184,-73.96312,"(40.679184, -73.96312)"
414,40.78202,-73.97173,"(40.78202, -73.97173)"
415,40.78714,-73.81503,"(40.78714, -73.81503)"
416,40.684372,-73.91455,"(40.684372, -73.91455)"
417,40.874714,-73.84512,"(40.874714, -73.84512)"
418,40.702564,-73.76637,"(40.702564, -73.76637)"
419,40.787045,-73.811714,"(40.787045, -73.811714)"
420,40.7681,-73.90512,"(40.7681, -73.90512)"
421,40.756557,-73.97444,"(40.756557, -73.97444)"
422,40.667614,-73.86353,"(40.667614, -73.86353)"
423,40.73602,-73.9116,"(40.73602, -73.9116)"
424,40.70206,-73.99262,"(40.70206, -73.99262)"
425,40.862453,-73.897705,"(40.862453, -73.897705)"
426,40.702908,-73.994446,"(40.702908, -73.994446)"
427,40.62178,-74.17347,"(40.62178, -74.17347)"
428,40.665257,-73.739555,"(40.665257, -73.739555)"
429,40.68777,-73.98701,"(40.68777, -73.98701)"
430,40.740337,-73.93635,"(40.740337, -73.93635)"
431,40.635014,-74.13263,"(40.635014, -74.13263)"
432,40.6754,-73.99745,"(40.6754, -73.99745)"
433,40.765987,-73.98713,"(40.765987, -73.98713)"
434,40.676273,-73.938774,"(40.676273, -73.938774)"
435,40.663227,-73.93159,"(40.663227, -73.93159)"
436,40.622585,-73.96281,"(40.622585, -73.96281)"
437,40.777775,-73.957535,"(40.777775, -73.957535)"
438,40.59417,-73.945564,"(40.59417, -73.945564)"
439,40.618988,-74.02455,"(40.618988, -74.02455)"
441,40.700123,-73.947136,"(40.700123, -73.947136)"
443,40.637436,-74.02193,"(40.637436, -74.02193)"
444,40.73027,-73.953476,"(40.73027, -73.953476)"
445,40.67942,-73.96823,"(40.67942, -73.96823)"
446,40.693203,-73.953995,"(40.693203, -73.953995)"
447,40.826015,-73.85959,"(40.826015, -73.85959)"
448,40.570465,-74.10977,"(40.570465, -74.10977)"
449,40.79276,-73.8039,"(40.79276, -73.8039)"
450,40.75054,-73.896545,"(40.75054, -73.896545)"
451,40.88198,-73.82869,"(40.88198, -73.82869)"
452,40.8678,-73.86251,"(40.8678, -73.86251)"
453,40.697403,-73.83641,"(40.697403, -73.83641)"
454,40.843994,-73.89752,"(40.843994, -73.89752)"
455,40.783146,-73.97833,"(40.783146, -73.97833)"
456,40.69595,-73.86237,"(40.69595, -73.86237)"
457,40.709904,-73.76214,"(40.709904, -73.76214)"
458,40.879826,-73.83903,"(40.879826, -73.83903)"
459,40.642887,-73.95454,"(40.642887, -73.95454)"
460,40.858517,-73.86784,"(40.858517, -73.86784)"
461,40.822834,-73.941925,"(40.822834, -73.941925)"
462,40.6765,-73.88234,"(40.6765, -73.88234)"
463,40.599503,-73.754074,"(40.599503, -73.754074)"
464,40.683582,-73.953964,"(40.683582, -73.953964)"
465,40.75591,-73.99448,"(40.75591, -73.99448)"
466,40.719204,-73.99331,"(40.719204, -73.99331)"
467,40.889114,-73.88925,"(40.889114, -73.88925)"
468,40.71285,-73.83391,"(40.71285, -73.83391)"
469,40.68048,-73.8646,"(40.68048, -73.8646)"
470,40.63759,-73.927864,"(40.63759, -73.927864)"
472,40.7158,-73.824486,"(40.7158, -73.824486)"
473,40.90126,-73.90186,"(40.90126, -73.90186)"
474,40.805073,-73.92331,"(40.805073, -73.92331)"
475,40.709305,-74.01194,"(40.709305, -74.01194)"
476,40.70001,-73.830894,"(40.70001, -73.830894)"
477,40.654327,-73.9221,"(40.654327, -73.9221)"
478,40.64311,-74.016075,"(40.64311, -74.016075)"
480,40.703053,-73.80737,"(40.703053, -73.80737)"
481,40.749863,-73.8224,"(40.749863, -73.8224)"
483,40.65263,-74.00618,"(40.65263, -74.00618)"
484,40.76155,-73.96659,"(40.76155, -73.96659)"
485,40.68768,-73.86382,"(40.68768, -73.86382)"
486,40.645473,-74.09287,"(40.645473, -74.09287)"
487,40.623985,-73.90587,"(40.623985, -73.90587)"
488,40.855263,-73.85938,"(40.855263, -73.85938)"
489,40.89689,-73.86079,"(40.89689, -73.86079)"
490,40.75595,-73.99074,"(40.75595, -73.99074)"
491,40.665142,-73.99669,"(40.665142, -73.99669)"
492,40.768887,-73.90691,"(40.768887, -73.90691)"
493,40.592518,-73.932625,"(40.592518, -73.932625)"
494,40.774906,-73.97692,"(40.774906, -73.97692)"
495,40.76211,-73.96016,"(40.76211, -73.96016)"
497,40.725933,-73.90073,"(40.725933, -73.90073)"
498,40.76027,-73.83049,"(40.76027, -73.83049)"
499,40.579803,-74.10583,"(40.579803, -74.10583)"
500,40.719738,-73.957825,"(40.719738, -73.957825)"
502,40.77878,-73.7847,"(40.77878, -73.7847)"
503,40.632046,-73.98448,"(40.632046, -73.98448)"
504,40.711338,-73.85646,"(40.711338, -73.85646)"
505,40.759983,-73.964806,"(40.759983, -73.964806)"
506,40.83068,-73.92427,"(40.83068, -73.92427)"
507,40.725933,-73.90073,"(40.725933, -73.90073)"
508,40.725933,-73.90073,"(40.725933, -73.90073)"
509,40.75587,-73.972824,"(40.75587, -73.972824)"
510,40.820984,-73.891624,"(40.820984, -73.891624)"
511,40.61443,-74.039566,"(40.61443, -74.039566)"
512,40.829597,-73.94814,"(40.829597, -73.94814)"
513,40.7966,-73.97039,"(40.7966, -73.97039)"
514,40.666256,-73.87696,"(40.666256, -73.87696)"
515,40.70546,-73.7949,"(40.70546, -73.7949)"
516,40.67922,-73.949615,"(40.67922, -73.949615)"
517,40.84771,-73.93798,"(40.84771, -73.93798)"
518,40.7528,-73.979294,"(40.7528, -73.979294)"
520,40.732136,-73.92556,"(40.732136, -73.92556)"
521,40.84103,-73.94463,"(40.84103, -73.94463)"
522,40.667194,-73.77909,"(40.667194, -73.77909)"
523,40.619373,-74.1642,"(40.619373, -74.1642)"
524,40.693726,-73.92572,"(40.693726, -73.92572)"
525,40.709557,-74.00644,"(40.709557, -74.00644)"
526,40.682907,-73.95979,"(40.682907, -73.95979)"
527,40.69749,-73.92008,"(40.69749, -73.92008)"
528,40.826275,-73.85971,"(40.826275, -73.85971)"
530,40.74203,-73.89266,"(40.74203, -73.89266)"
531,40.70685,-73.82817,"(40.70685, -73.82817)"
532,40.664204,-73.74903,"(40.664204, -73.74903)"
533,40.602398,-73.97862,"(40.602398, -73.97862)"
534,40.616047,-74.025734,"(40.616047, -74.025734)"
535,40.75979,-73.98793,"(40.75979, -73.98793)"
536,40.761795,-73.98103,"(40.761795, -73.98103)"
537,40.65473,-73.90692,"(40.65473, -73.90692)"
538,40.75984,-73.82057,"(40.75984, -73.82057)"
539,40.86157,-73.85762,"(40.86157, -73.85762)"
