,latitude,longitude,location
108,40.70627382,-73.89165704,"(40.70627382, -73.89165704)"
109,40.90981367,-73.90112341,"(40.90981367, -73.90112341)"
110,40.73023985,-73.75527652,"(40.73023985, -73.75527652)"
111,40.70826155,-73.90678908,"(40.70826155, -73.90678908)"
112,40.70586076,-73.9102921,"(40.70586076, -73.9102921)"
113,40.54861393,-74.15235294,"(40.54861393, -74.15235294)"
114,40.62538198,-74.10195467,"(40.62538198, -74.10195467)"
115,40.6855173,-73.94309731,"(40.6855173, -73.94309731)"
116,40.66405988,-73.73671642,"(40.66405988, -73.73671642)"
117,40.73145637,-73.72698187,"(40.73145637, -73.72698187)"
118,40.74885125,-73.80053567,"(40.74885125, -73.80053567)"
119,40.62531575,-74.04079446,"(40.62531575, -74.04079446)"
120,40.79937017,-73.93948648,"(40.79937017, -73.93948648)"
121,40.69472424,-73.94776124,"(40.69472424, -73.94776124)"
122,40.80648354,-73.93635384,"(40.80648354, -73.93635384)"
123,40.80181733,-73.94529406,"(40.80181733, -73.94529406)"
124,40.70940706,-73.76716219,"(40.70940706, -73.76716219)"
125,40.73734541,-73.98556902,"(40.73734541, -73.98556902)"
126,40.67600616,-73.97449257,"(40.67600616, -73.97449257)"
127,40.57467602,-73.97075832,"(40.57467602, -73.97075832)"
128,40.80785403,-73.87140868,"(40.80785403, -73.87140868)"
129,40.80793061,-73.87145136,"(40.80793061, -73.87145136)"
130,40.59979614,-74.07376247,"(40.59979614, -74.07376247)"
131,40.76930899,-73.803196,"(40.76930899, -73.803196)"
132,40.66058016,-73.90059283,"(40.66058016, -73.90059283)"
133,40.64678707,-74.01604108,"(40.64678707, -74.01604108)"
134,40.70219208,-73.98157083,"(40.70219208, -73.98157083)"
135,40.75986624,-73.77569447,"(40.75986624, -73.77569447)"
136,40.54381818,-74.15226835,"(40.54381818, -74.15226835)"
137,40.65829937,-73.97791233,"(40.65829937, -73.97791233)"
138,40.70542147,-73.90955037,"(40.70542147, -73.90955037)"
139,40.80362083,-73.87276739,"(40.80362083, -73.87276739)"
140,40.6759189,-73.91722884,"(40.6759189, -73.91722884)"
141,40.63739897,-74.09262919,"(40.63739897, -74.09262919)"
142,40.63028685,-74.09925986,"(40.63028685, -74.09925986)"
143,40.60185673,-74.08288797,"(40.60185673, -74.08288797)"
144,40.73653632,-73.74303599,"(40.73653632, -73.74303599)"
145,40.78600555,-73.84679799,"(40.78600555, -73.84679799)"
146,40.70722777,-73.89206611,"(40.70722777, -73.89206611)"
147,40.70603629,-73.89271218,"(40.70603629, -73.89271218)"
148,40.60814284,-74.11804975,"(40.60814284, -74.11804975)"
149,40.8283439,-73.94173769,"(40.8283439, -73.94173769)"
150,40.60851033,-74.0088193,"(40.60851033, -74.0088193)"
151,40.7067741,-73.94994661,"(40.7067741, -73.94994661)"
152,40.61917381,-74.04009213,"(40.61917381, -74.04009213)"
153,40.72195006,-73.98049825,"(40.72195006, -73.98049825)"
154,40.57611539,-74.1633986,"(40.57611539, -74.1633986)"
155,40.62976487,-73.93885532,"(40.62976487, -73.93885532)"
156,40.82577113,-73.93727113,"(40.82577113, -73.93727113)"
157,40.75113489,-73.75904133,"(40.75113489, -73.75904133)"
158,40.80966535,-73.87242121,"(40.80966535, -73.87242121)"
159,40.75759438,-73.75388215,"(40.75759438, -73.75388215)"
160,40.69671874,-73.91620731,"(40.69671874, -73.91620731)"
161,40.86155153,-73.91810782,"(40.86155153, -73.91810782)"
162,40.8615185,-73.91802778,"(40.8615185, -73.91802778)"
163,40.72373894,-73.86704618,"(40.72373894, -73.86704618)"
164,40.62924885,-74.10110078,"(40.62924885, -74.10110078)"
165,40.62805455,-73.89834761,"(40.62805455, -73.89834761)"
166,40.70597182,-73.93590284,"(40.70597182, -73.93590284)"
167,40.70582304,-73.93667634,"(40.70582304, -73.93667634)"
168,40.68313089,-73.95732312,"(40.68313089, -73.95732312)"
169,40.55037603,-74.15606969,"(40.55037603, -74.15606969)"
170,40.57365673,-74.16993851,"(40.57365673, -74.16993851)"
171,40.65800645,-73.73794385,"(40.65800645, -73.73794385)"
172,40.75197993,-73.87328452,"(40.75197993, -73.87328452)"
173,40.50540929,-74.24943956,"(40.50540929, -74.24943956)"
174,40.63049261,-74.03103751,"(40.63049261, -74.03103751)"
175,40.62541051,-74.01717079,"(40.62541051, -74.01717079)"
176,40.63680124,-73.97527122,"(40.63680124, -73.97527122)"
177,40.76702413,-73.73105566,"(40.76702413, -73.73105566)"
178,40.77614306,-73.89812807,"(40.77614306, -73.89812807)"
179,40.79164887,-73.97442937,"(40.79164887, -73.97442937)"
180,40.7767795,-73.97756018,"(40.7767795, -73.97756018)"
181,40.57112391,-74.16984001,"(40.57112391, -74.16984001)"
182,40.74820893,-73.94839896,"(40.74820893, -73.94839896)"
183,40.62621709,-73.91037274,"(40.62621709, -73.91037274)"
184,40.66324922,-73.73862473,"(40.66324922, -73.73862473)"
185,40.70716544,-73.89220823,"(40.70716544, -73.89220823)"
186,40.62512601,-74.04078295,"(40.62512601, -74.04078295)"
187,40.70634111,-73.90996368,"(40.70634111, -73.90996368)"
188,40.69971888,-73.99312989,"(40.69971888, -73.99312989)"
189,40.66807121,-73.98215249,"(40.66807121, -73.98215249)"
190,40.70545028,-73.90847287,"(40.70545028, -73.90847287)"
191,40.70851474,-73.9088042,"(40.70851474, -73.9088042)"
192,40.63379678,-74.0369493,"(40.63379678, -74.0369493)"
193,40.72534632,-73.98011088,"(40.72534632, -73.98011088)"
194,40.86575634,-73.92034616,"(40.86575634, -73.92034616)"
195,40.75506202,-73.89757455,"(40.75506202, -73.89757455)"
196,40.72692745,-73.72999979,"(40.72692745, -73.72999979)"
197,40.70583129,-73.90718778,"(40.70583129, -73.90718778)"
198,40.76577175,-73.78128897,"(40.76577175, -73.78128897)"
199,40.70479596,-73.93381962,"(40.70479596, -73.93381962)"
200,40.70477105,-73.933949,"(40.70477105, -73.933949)"
201,40.82073648,-73.88512887,"(40.82073648, -73.88512887)"
202,40.50286223,-74.24870187,"(40.50286223, -74.24870187)"
203,40.76873151,-73.96777535,"(40.76873151, -73.96777535)"
204,40.78591558,-73.85230882,"(40.78591558, -73.85230882)"
205,40.59208035,-74.15425224,"(40.59208035, -74.15425224)"
206,40.76372378,-73.77044306,"(40.76372378, -73.77044306)"
207,40.76369855,-73.77059618,"(40.76369855, -73.77059618)"
208,40.79693922,-73.96440816,"(40.79693922, -73.96440816)"
209,40.74681788,-73.95002729,"(40.74681788, -73.95002729)"
210,40.72730598,-73.86188051,"(40.72730598, -73.86188051)"
211,40.78049313,-73.75148597,"(40.78049313, -73.75148597)"
212,40.79149408,-73.85024109,"(40.79149408, -73.85024109)"
213,40.61490102,-73.96653022,"(40.61490102, -73.96653022)"
214,40.59927418,-74.16491908,"(40.59927418, -74.16491908)"
215,40.54704796,-74.15416012,"(40.54704796, -74.15416012)"
216,40.75661816,-73.88360401,"(40.75661816, -73.88360401)"
217,40.63590957,-73.89041883,"(40.63590957, -73.89041883)"
218,40.66137543,-73.9075403,"(40.66137543, -73.9075403)"
219,40.78662336,-73.77618371,"(40.78662336, -73.77618371)"
220,40.62545603,-74.08349566,"(40.62545603, -74.08349566)"
221,40.6938734,-73.84433354,"(40.6938734, -73.84433354)"
222,40.70638445,-73.89759378,"(40.70638445, -73.89759378)"
223,40.80720361,-73.92977603,"(40.80720361, -73.92977603)"
224,40.74463802,-73.71776579,"(40.74463802, -73.71776579)"
225,40.71543549,-73.98537979,"(40.71543549, -73.98537979)"
226,40.76520622,-73.76880703,"(40.76520622, -73.76880703)"
227,40.8022089,-73.95601125,"(40.8022089, -73.95601125)"
228,40.78790295,-73.84559671,"(40.78790295, -73.84559671)"
229,40.78787442,-73.84559792,"(40.78787442, -73.84559792)"
230,40.73083067,-73.86703781,"(40.73083067, -73.86703781)"
231,40.82384885,-73.94255108,"(40.82384885, -73.94255108)"
232,40.61526057,-73.93163134,"(40.61526057, -73.93163134)"
233,40.64515973,-73.90071971,"(40.64515973, -73.90071971)"
234,40.71502104,-73.94707441,"(40.71502104, -73.94707441)"
235,40.69715056,-73.76729011,"(40.69715056, -73.76729011)"
236,40.82448006,-73.93698817,"(40.82448006, -73.93698817)"
237,40.80770167,-73.95340682,"(40.80770167, -73.95340682)"
238,40.75180792,-73.87338273,"(40.75180792, -73.87338273)"
239,40.67414516,-73.9297458,"(40.67414516, -73.9297458)"
240,40.54488666,-74.14830558,"(40.54488666, -74.14830558)"
241,40.63851277,-73.97465314,"(40.63851277, -73.97465314)"
242,40.80373946,-73.94845366,"(40.80373946, -73.94845366)"
243,40.80370028,-73.94847252,"(40.80370028, -73.94847252)"
244,40.80539889,-73.93763064,"(40.80539889, -73.93763064)"
245,40.73491758,-73.98681237,"(40.73491758, -73.98681237)"
246,40.70952314,-73.83463903,"(40.70952314, -73.83463903)"
247,40.58844404,-73.9656216,"(40.58844404, -73.9656216)"
248,40.59281477,-74.1614739,"(40.59281477, -74.1614739)"
249,40.59276708,-74.16150734,"(40.59276708, -74.16150734)"
250,40.68633023,-73.96246191,"(40.68633023, -73.96246191)"
251,40.70644475,-73.90007975,"(40.70644475, -73.90007975)"
252,40.74909821,-73.79803686,"(40.74909821, -73.79803686)"
253,40.81628334,-73.94851824,"(40.81628334, -73.94851824)"
254,40.71796903,-73.88122611,"(40.71796903, -73.88122611)"
255,40.77361479,-73.95373222,"(40.77361479, -73.95373222)"
256,40.60456941,-74.14470871,"(40.60456941, -74.14470871)"
257,40.76092549,-73.98654114,"(40.76092549, -73.98654114)"
258,40.66585427,-73.95737105,"(40.66585427, -73.95737105)"
259,40.73089575,-73.95784374,"(40.73089575, -73.95784374)"
260,40.68623525,-73.93781179,"(40.68623525, -73.93781179)"
261,40.76740715,-73.95705349,"(40.76740715, -73.95705349)"
262,40.57648161,-74.12222315,"(40.57648161, -74.12222315)"
263,40.82523844,-73.9398621,"(40.82523844, -73.9398621)"
264,40.83884255,-73.82178651,"(40.83884255, -73.82178651)"
265,40.83912976,-73.82251533,"(40.83912976, -73.82251533)"
266,40.55219191,-74.13943556,"(40.55219191, -74.13943556)"
267,40.70235557,-73.96418959,"(40.70235557, -73.96418959)"
268,40.70241381,-73.96409844,"(40.70241381, -73.96409844)"
269,40.68259905,-73.77069221,"(40.68259905, -73.77069221)"
270,40.67018229,-73.98325365,"(40.67018229, -73.98325365)"
271,40.63843945,-73.96966536,"(40.63843945, -73.96966536)"
272,40.80782539,-73.95370066,"(40.80782539, -73.95370066)"
273,40.75167091,-73.87714943,"(40.75167091, -73.87714943)"
274,40.74894237,-73.71560663,"(40.74894237, -73.71560663)"
275,40.63682905,-74.03653435,"(40.63682905, -74.03653435)"
276,40.68288005,-74.00289009,"(40.68288005, -74.00289009)"
277,40.87156083,-73.83962478,"(40.87156083, -73.83962478)"
278,40.88615764,-73.86152466,"(40.88615764, -73.86152466)"
279,40.55300076,-74.15612351,"(40.55300076, -74.15612351)"
280,40.70365445,-73.8623064,"(40.70365445, -73.8623064)"
281,40.70873388,-73.9121181,"(40.70873388, -73.9121181)"
282,40.69247946,-73.99438395,"(40.69247946, -73.99438395)"
283,40.71541753,-73.79183983,"(40.71541753, -73.79183983)"
284,40.76861115,-73.80279048,"(40.76861115, -73.80279048)"
285,40.85079128,-73.92732829,"(40.85079128, -73.92732829)"
286,40.75324922,-73.89530536,"(40.75324922, -73.89530536)"
287,40.74666253,-73.95007776,"(40.74666253, -73.95007776)"
288,40.64342544,-73.91432463,"(40.64342544, -73.91432463)"
289,40.73043373,-73.71298816,"(40.73043373, -73.71298816)"
290,40.59330482,-74.15320684,"(40.59330482, -74.15320684)"
291,40.59237762,-74.15415198,"(40.59237762, -74.15415198)"
292,40.59220336,-74.1543296,"(40.59220336, -74.1543296)"
293,40.71734871,-73.78866806,"(40.71734871, -73.78866806)"
294,40.80101379,-73.94535274,"(40.80101379, -73.94535274)"
295,40.8796052,-73.90443409,"(40.8796052, -73.90443409)"
296,40.70640336,-73.91143098,"(40.70640336, -73.91143098)"
297,40.76271224,-73.76905017,"(40.76271224, -73.76905017)"
298,40.85936476,-73.93502754,"(40.85936476, -73.93502754)"
299,40.75128211,-73.89305404,"(40.75128211, -73.89305404)"
300,40.75289595,-73.85644285,"(40.75289595, -73.85644285)"
301,40.63106467,-73.9605899,"(40.63106467, -73.9605899)"
302,40.88540406,-73.90160545,"(40.88540406, -73.90160545)"
303,40.75748167,-73.86084553,"(40.75748167, -73.86084553)"
304,40.7263823,-73.93374415,"(40.7263823, -73.93374415)"
305,40.7721035,-73.80555961,"(40.7721035, -73.80555961)"
306,40.81476419,-73.89284618,"(40.81476419, -73.89284618)"
307,40.82137761,-73.85712023,"(40.82137761, -73.85712023)"
308,40.84879135,-73.92939158,"(40.84879135, -73.92939158)"
309,40.73044688,-73.86035018,"(40.73044688, -73.86035018)"
310,40.72545805,-73.93775192,"(40.72545805, -73.93775192)"
311,40.61617159,-73.93021826,"(40.61617159, -73.93021826)"
312,40.68762567,-73.95827595,"(40.68762567, -73.95827595)"
313,40.72930391,-73.86548993,"(40.72930391, -73.86548993)"
314,40.61487697,-73.96674256,"(40.61487697, -73.96674256)"
315,40.72591972,-74.00794507,"(40.72591972, -74.00794507)"
316,40.74884917,-73.79928945,"(40.74884917, -73.79928945)"
317,40.70548799,-73.89766465,"(40.70548799, -73.89766465)"
318,40.75777647,-73.75050069,"(40.75777647, -73.75050069)"
319,40.76503067,-73.73132662,"(40.76503067, -73.73132662)"
320,40.74803686,-73.79639437,"(40.74803686, -73.79639437)"
321,40.55263911,-74.13742161,"(40.55263911, -74.13742161)"
322,40.74452233,-73.72286236,"(40.74452233, -73.72286236)"
323,40.50470521,-74.25013425,"(40.50470521, -74.25013425)"
324,40.88218077,-73.90816942,"(40.88218077, -73.90816942)"
325,40.55944887,-74.10603967,"(40.55944887, -74.10603967)"
326,40.86873522,-73.92543866,"(40.86873522, -73.92543866)"
327,40.7083238,-73.90868301,"(40.7083238, -73.90868301)"
328,40.74630986,-74.00070589,"(40.74630986, -74.00070589)"
329,40.87606722,-73.90935321,"(40.87606722, -73.90935321)"
330,40.76874362,-73.9696447,"(40.76874362, -73.9696447)"
331,40.69398062,-73.85817042,"(40.69398062, -73.85817042)"
332,40.77011263,-73.76853699,"(40.77011263, -73.76853699)"
333,40.55479241,-74.1377021,"(40.55479241, -74.1377021)"
334,40.77624317,-73.97802508,"(40.77624317, -73.97802508)"
335,40.62108709,-74.13221457,"(40.62108709, -74.13221457)"
336,40.55120576,-74.15644688,"(40.55120576, -74.15644688)"
337,40.82383777,-73.94674498,"(40.82383777, -73.94674498)"
338,40.74922983,-73.7505412,"(40.74922983, -73.7505412)"
339,40.7684908,-73.80375279,"(40.7684908, -73.80375279)"
340,40.75777609,-73.87825437,"(40.75777609, -73.87825437)"
341,40.57897365,-74.11870152,"(40.57897365, -74.11870152)"
342,40.75541054,-73.74829049,"(40.75541054, -73.74829049)"
343,40.84662441,-73.92094625,"(40.84662441, -73.92094625)"
344,40.59315573,-73.98508419,"(40.59315573, -73.98508419)"
345,40.80766024,-73.95107395,"(40.80766024, -73.95107395)"
346,40.8048675,-73.88384407,"(40.8048675, -73.88384407)"
347,40.79493712,-73.94291143,"(40.79493712, -73.94291143)"
348,40.60844432,-74.00888802,"(40.60844432, -74.00888802)"
349,40.6752535,-73.98500106,"(40.6752535, -73.98500106)"
350,40.6147686,-73.96855638,"(40.6147686, -73.96855638)"
351,40.61854989,-74.03975126,"(40.61854989, -74.03975126)"
352,40.61552208,-74.03791399,"(40.61552208, -74.03791399)"
353,40.71542928,-73.7920975,"(40.71542928, -73.7920975)"
354,40.66112725,-73.73917847,"(40.66112725, -73.73917847)"
355,40.75163089,-73.87985468,"(40.75163089, -73.87985468)"
356,40.77026393,-73.74989351,"(40.77026393, -73.74989351)"
357,40.62941321,-74.03279878,"(40.62941321, -74.03279878)"
358,40.64044544,-74.08356765,"(40.64044544, -74.08356765)"
359,40.75816859,-73.75427626,"(40.75816859, -73.75427626)"
360,40.8652176,-73.92206169,"(40.8652176, -73.92206169)"
361,40.80921367,-73.95173119,"(40.80921367, -73.95173119)"
362,40.72774194,-73.73276647,"(40.72774194, -73.73276647)"
363,40.57546722,-73.9945823,"(40.57546722, -73.9945823)"
364,40.70630423,-73.9596036,"(40.70630423, -73.9596036)"
365,40.79096484,-73.84463026,"(40.79096484, -73.84463026)"
366,40.71717224,-73.96303593,"(40.71717224, -73.96303593)"
367,40.69038444,-73.94640129,"(40.69038444, -73.94640129)"
368,40.71630913,-73.99572582,"(40.71630913, -73.99572582)"
369,40.67523406,-74.00161829,"(40.67523406, -74.00161829)"
370,40.79842368,-73.93893292,"(40.79842368, -73.93893292)"
371,40.79252367,-73.97311655,"(40.79252367, -73.97311655)"
372,40.69855141,-73.8920398,"(40.69855141, -73.8920398)"
373,40.77479054,-73.95259606,"(40.77479054, -73.95259606)"
374,40.79706302,-73.96458652,"(40.79706302, -73.96458652)"
375,40.70720765,-73.95868049,"(40.70720765, -73.95868049)"
376,40.81505959,-73.89765309,"(40.81505959, -73.89765309)"
377,40.77526387,-73.90051904,"(40.77526387, -73.90051904)"
378,40.74552339,-73.94831947,"(40.74552339, -73.94831947)"
379,40.6866378,-73.95936848,"(40.6866378, -73.95936848)"
380,40.80083529,-73.96055266,"(40.80083529, -73.96055266)"
381,40.68554113,-73.93863142,"(40.68554113, -73.93863142)"
382,40.87926288,-73.90699608,"(40.87926288, -73.90699608)"
383,40.75137618,-73.87709584,"(40.75137618, -73.87709584)"
384,40.85760222,-73.92471773,"(40.85760222, -73.92471773)"
385,40.78492208,-73.97859648,"(40.78492208, -73.97859648)"
386,40.86626736,-73.92212285,"(40.86626736, -73.92212285)"
387,40.7529432,-73.87417628,"(40.7529432, -73.87417628)"
388,40.70373097,-73.90190846,"(40.70373097, -73.90190846)"
389,40.56705067,-74.12303212,"(40.56705067, -74.12303212)"
390,40.54409657,-74.1509228,"(40.54409657, -74.1509228)"
391,40.72121995,-73.85581008,"(40.72121995, -73.85581008)"
392,40.60341712,-73.96620063,"(40.60341712, -73.96620063)"
393,40.80002229,-73.94102855,"(40.80002229, -73.94102855)"
394,40.70392807,-73.94448694,"(40.70392807, -73.94448694)"
395,40.76269764,-73.90705656,"(40.76269764, -73.90705656)"
396,40.67605976,-73.96626459,"(40.67605976, -73.96626459)"
397,40.68361983,-73.99971732,"(40.68361983, -73.99971732)"
398,40.79944365,-73.96729854,"(40.79944365, -73.96729854)"
399,40.6539437,-73.88359843,"(40.6539437, -73.88359843)"
400,40.6536654,-73.88424303,"(40.6536654, -73.88424303)"
401,40.6821773,-73.78967371,"(40.6821773, -73.78967371)"
402,40.64233355,-73.88379185,"(40.64233355, -73.88379185)"
403,40.7676157,-73.95165955,"(40.7676157, -73.95165955)"
404,40.71473561,-73.79144346,"(40.71473561, -73.79144346)"
405,40.77273282,-73.90578526,"(40.77273282, -73.90578526)"
406,40.68407046,-73.94915771,"(40.68407046, -73.94915771)"
407,40.75487698,-73.87583451,"(40.75487698, -73.87583451)"
408,40.70715476,-73.91248172,"(40.70715476, -73.91248172)"
409,40.60890038,-74.1574647,"(40.60890038, -74.1574647)"
410,40.85289542,-73.92721717,"(40.85289542, -73.92721717)"
411,40.86495004,-73.92402648,"(40.86495004, -73.92402648)"
412,40.7053656,-73.8961325,"(40.7053656, -73.8961325)"
413,40.82740826,-73.85663904,"(40.82740826, -73.85663904)"
414,40.68335415,-73.94981708,"(40.68335415, -73.94981708)"
415,40.81685247,-73.89826655,"(40.81685247, -73.89826655)"
416,40.66944152,-73.98266061,"(40.66944152, -73.98266061)"
417,40.6953222,-73.9936605,"(40.6953222, -73.9936605)"
418,40.70840487,-73.91036975,"(40.70840487, -73.91036975)"
419,40.75708901,-73.88369019,"(40.75708901, -73.88369019)"
420,40.7045297,-73.89356653,"(40.7045297, -73.89356653)"
421,40.81732938,-73.89658418,"(40.81732938, -73.89658418)"
422,40.87101498,-73.84113532,"(40.87101498, -73.84113532)"
423,40.76170036,-73.76696591,"(40.76170036, -73.76696591)"
424,40.63556342,-74.03766568,"(40.63556342, -74.03766568)"
425,40.63482749,-73.97907421,"(40.63482749, -73.97907421)"
426,40.74916747,-73.71100648,"(40.74916747, -73.71100648)"
427,40.75057603,-73.75877465,"(40.75057603, -73.75877465)"
428,40.69419896,-73.99747957,"(40.69419896, -73.99747957)"
429,40.79029016,-73.8445432,"(40.79029016, -73.8445432)"
430,40.83778964,-73.83345176,"(40.83778964, -73.83345176)"
431,40.59962397,-74.16522372,"(40.59962397, -74.16522372)"
432,40.78680854,-73.95542011,"(40.78680854, -73.95542011)"
433,40.73222324,-73.74393244,"(40.73222324, -73.74393244)"
434,40.7901854,-73.84586063,"(40.7901854, -73.84586063)"
435,40.55330121,-74.13602201,"(40.55330121, -74.13602201)"
436,40.7056772,-73.89701446,"(40.7056772, -73.89701446)"
