,latitude,longitude,location
0,40.647880118000046,-74.01641600299996,"(40.647880118000046, -74.01641600299996)"
1,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
2,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
3,40.84259528500007,-73.85231140399998,"(40.84259528500007, -73.85231140399998)"
4,40.76187469000007,-73.96635808399998,"(40.76187469000007, -73.96635808399998)"
5,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
6,40.87602790600005,-73.87502158999996,"(40.87602790600005, -73.87502158999996)"
7,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
8,40.70976519200008,-73.95706394199993,"(40.70976519200008, -73.95706394199993)"
9,40.67276293200007,-73.87204263699994,"(40.67276293200007, -73.87204263699994)"
10,40.57301778600004,-74.11968806299996,"(40.57301778600004, -74.11968806299996)"
11,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
12,40.65139047100007,-73.96020079799996,"(40.65139047100007, -73.96020079799996)"
13,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
14,40.80541863700006,-73.95464711199998,"(40.80541863700006, -73.95464711199998)"
15,40.57521959400003,-73.96879190599998,"(40.57521959400003, -73.96879190599998)"
16,40.85434033400003,-73.91180702799994,"(40.85434033400003, -73.91180702799994)"
17,40.63968390000008,-73.93104352999995,"(40.63968390000008, -73.93104352999995)"
18,40.73392684100003,-73.87158239799999,"(40.73392684100003, -73.87158239799999)"
19,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
20,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
21,40.69601155200007,-73.92989619099995,"(40.69601155200007, -73.92989619099995)"
22,40.65272794600003,-73.94832155299997,"(40.65272794600003, -73.94832155299997)"
23,40.81478746500005,-73.95750196499995,"(40.81478746500005, -73.95750196499995)"
24,40.76015718700006,-73.76742395499997,"(40.76015718700006, -73.76742395499997)"
25,40.735167399000034,-74.00840170099997,"(40.735167399000034, -74.00840170099997)"
26,40.53892562500005,-74.22217056999995,"(40.53892562500005, -74.22217056999995)"
27,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
28,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
29,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
30,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
31,40.70409387700005,-73.75351739899997,"(40.70409387700005, -73.75351739899997)"
32,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
33,40.884174114000075,-73.90036841599994,"(40.884174114000075, -73.90036841599994)"
34,40.76042784200007,-73.97583073299995,"(40.76042784200007, -73.97583073299995)"
35,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
36,40.76140476000006,-73.99967656899997,"(40.76140476000006, -73.99967656899997)"
37,40.81486354100008,-73.91990116399995,"(40.81486354100008, -73.91990116399995)"
38,40.82537604300006,-73.93809928599995,"(40.82537604300006, -73.93809928599995)"
39,40.78038838000003,-73.94584295799996,"(40.78038838000003, -73.94584295799996)"
40,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
41,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
42,40.64663625000003,-73.90398434699995,"(40.64663625000003, -73.90398434699995)"
43,40.81485289400007,-73.95631335299998,"(40.81485289400007, -73.95631335299998)"
44,40.82883956500007,-73.93752514099998,"(40.82883956500007, -73.93752514099998)"
45,40.70629036500003,-73.95035033099998,"(40.70629036500003, -73.95035033099998)"
46,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
47,40.831203998000035,-73.90025260099998,"(40.831203998000035, -73.90025260099998)"
48,40.87686657800003,-73.90550692299996,"(40.87686657800003, -73.90550692299996)"
49,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
50,40.67506011300003,-73.87435270799995,"(40.67506011300003, -73.87435270799995)"
51,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
52,40.86350728100007,-73.90446299999996,"(40.86350728100007, -73.90446299999996)"
53,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
54,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
55,40.75884097200003,-73.86209514899997,"(40.75884097200003, -73.86209514899997)"
56,40.74231632600004,-73.98165820599996,"(40.74231632600004, -73.98165820599996)"
57,40.85042362200005,-73.85700386399998,"(40.85042362200005, -73.85700386399998)"
58,40.736958757000025,-73.93130731799994,"(40.736958757000025, -73.93130731799994)"
59,40.67859550700007,-73.90613035499996,"(40.67859550700007, -73.90613035499996)"
60,40.82988213900006,-73.93675809999996,"(40.82988213900006, -73.93675809999996)"
61,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
62,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
63,40.81113019400004,-73.93671450599999,"(40.81113019400004, -73.93671450599999)"
64,40.86235892800005,-73.89996365099995,"(40.86235892800005, -73.89996365099995)"
65,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
66,40.62980479200007,-74.16038472399998,"(40.62980479200007, -74.16038472399998)"
67,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
68,40.80898137500003,-73.94832666999997,"(40.80898137500003, -73.94832666999997)"
69,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
70,40.744204266000054,-73.88560822899996,"(40.744204266000054, -73.88560822899996)"
71,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
72,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
73,40.70179584300007,-73.93166813799996,"(40.70179584300007, -73.93166813799996)"
74,40.80182421400008,-73.93928785199995,"(40.80182421400008, -73.93928785199995)"
75,40.87457815600004,-73.84109969399998,"(40.87457815600004, -73.84109969399998)"
76,40.664411252000036,-73.73923504499999,"(40.664411252000036, -73.73923504499999)"
77,40.612930541000026,-73.98241049899997,"(40.612930541000026, -73.98241049899997)"
78,40.88061511500007,-73.90802212299997,"(40.88061511500007, -73.90802212299997)"
79,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
80,40.70626862600005,-73.90654584499998,"(40.70626862600005, -73.90654584499998)"
81,40.839517869000076,-73.88841506699998,"(40.839517869000076, -73.88841506699998)"
82,40.83222742400005,-73.90637976999994,"(40.83222742400005, -73.90637976999994)"
83,40.616002164000065,-74.16360409599997,"(40.616002164000065, -74.16360409599997)"
84,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
85,40.637502590000054,-74.08423774599999,"(40.637502590000054, -74.08423774599999)"
86,40.64085528000004,-73.95820727299997,"(40.64085528000004, -73.95820727299997)"
87,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
88,40.74893051200007,-73.97788848299996,"(40.74893051200007, -73.97788848299996)"
89,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
90,40.65292401700003,-73.94496976599999,"(40.65292401700003, -73.94496976599999)"
91,40.76015718700006,-73.76742395499997,"(40.76015718700006, -73.76742395499997)"
92,40.621218113000054,-74.16872480299998,"(40.621218113000054, -74.16872480299998)"
