,latitude,longitude,location
0,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
1,40.69479374600007,-73.93134354699998,"(40.69479374600007, -73.93134354699998)"
2,40.65608178600007,-73.91922321999994,"(40.65608178600007, -73.91922321999994)"
3,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
4,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
5,40.87142279000005,-73.86567990699997,"(40.87142279000005, -73.86567990699997)"
6,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
7,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
8,40.842079658000046,-73.87851158999997,"(40.842079658000046, -73.87851158999997)"
9,40.56392490600007,-74.11636418899997,"(40.56392490600007, -74.11636418899997)"
10,40.79718938900004,-73.93609931999998,"(40.79718938900004, -73.93609931999998)"
11,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
12,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
13,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
14,40.838385843000026,-73.908911715,"(40.838385843000026, -73.908911715)"
15,40.84190414300008,-73.92344299799998,"(40.84190414300008, -73.92344299799998)"
16,40.814040017000025,-73.94276289999993,"(40.814040017000025, -73.94276289999993)"
17,40.81171940000007,-73.92597034799998,"(40.81171940000007, -73.92597034799998)"
18,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
19,40.78895758200008,-73.94055991899995,"(40.78895758200008, -73.94055991899995)"
20,40.77351045900008,-73.982328377,"(40.77351045900008, -73.982328377)"
21,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
22,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
23,40.64193954300004,-73.95840837999998,"(40.64193954300004, -73.95840837999998)"
24,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
25,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
26,40.657950578000055,-73.90773803599996,"(40.657950578000055, -73.90773803599996)"
27,40.82308573000005,-73.89179198899996,"(40.82308573000005, -73.89179198899996)"
28,40.688124088000045,-73.82154255299997,"(40.688124088000045, -73.82154255299997)"
29,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
30,40.748405019000074,-73.88690750099995,"(40.748405019000074, -73.88690750099995)"
31,40.66709976200008,-73.932676944,"(40.66709976200008, -73.932676944)"
32,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
33,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
34,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
35,40.68786431700005,-73.94939048399993,"(40.68786431700005, -73.94939048399993)"
36,40.68043772800007,-73.86754279499998,"(40.68043772800007, -73.86754279499998)"
37,40.69008097200003,-73.96055993199997,"(40.69008097200003, -73.96055993199997)"
38,40.74810365600007,-73.83127432899995,"(40.74810365600007, -73.83127432899995)"
39,40.77674649000005,-73.98223003199998,"(40.77674649000005, -73.98223003199998)"
40,40.832383212000025,-73.87910747599993,"(40.832383212000025, -73.87910747599993)"
41,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
42,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
43,40.87315362800007,-73.89973769199997,"(40.87315362800007, -73.89973769199997)"
44,40.78126394700007,-73.91796644299995,"(40.78126394700007, -73.91796644299995)"
45,40.67402815100007,-73.87696110499998,"(40.67402815100007, -73.87696110499998)"
46,40.72992775000005,-73.83307387599997,"(40.72992775000005, -73.83307387599997)"
47,40.69861139600005,-73.94063325399996,"(40.69861139600005, -73.94063325399996)"
48,40.62313288400002,-74.16759851999996,"(40.62313288400002, -74.16759851999996)"
49,40.69035535800003,-73.96029293099998,"(40.69035535800003, -73.96029293099998)"
50,40.811796465000036,-73.94614975299999,"(40.811796465000036, -73.94614975299999)"
51,40.84949674300003,-73.90931578899993,"(40.84949674300003, -73.90931578899993)"
52,40.825012109000056,-73.91413307299997,"(40.825012109000056, -73.91413307299997)"
53,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
54,40.605943637000045,-74.00045881499993,"(40.605943637000045, -74.00045881499993)"
55,40.81729000000007,-73.84472645899997,"(40.81729000000007, -73.84472645899997)"
56,40.84138248800008,-73.93676885299993,"(40.84138248800008, -73.93676885299993)"
57,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
58,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
59,40.85495236700007,-73.90157978699995,"(40.85495236700007, -73.90157978699995)"
60,40.65749870900004,-73.89306613599996,"(40.65749870900004, -73.89306613599996)"
61,40.69491239600006,-73.92787788699997,"(40.69491239600006, -73.92787788699997)"
62,40.860012364000056,-73.88817461899998,"(40.860012364000056, -73.88817461899998)"
