,latitude,longitude,location
0,40.68048533300004,-73.79209240399997,"(40.68048533300004, -73.79209240399997)"
1,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
2,40.58806862800003,-73.81660372799998,"(40.58806862800003, -73.81660372799998)"
3,40.656278722000025,-73.88879724299994,"(40.656278722000025, -73.88879724299994)"
4,40.86858934000002,-73.86725479999996,"(40.86858934000002, -73.86725479999996)"
5,40.69246306400004,-73.93544241499995,"(40.69246306400004, -73.93544241499995)"
6,40.67278984300003,-73.773651622,"(40.67278984300003, -73.773651622)"
7,40.69072208100005,-73.84125658299997,"(40.69072208100005, -73.84125658299997)"
8,40.60583327200004,-73.75490296099997,"(40.60583327200004, -73.75490296099997)"
9,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
10,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
11,40.86142172300004,-73.90496489499998,"(40.86142172300004, -73.90496489499998)"
12,40.844365450000055,-73.94093328299994,"(40.844365450000055, -73.94093328299994)"
13,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
14,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
15,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
16,40.72299164200007,-73.99135018999993,"(40.72299164200007, -73.99135018999993)"
17,40.838178112000044,-73.94493941199994,"(40.838178112000044, -73.94493941199994)"
18,40.75303855300007,-73.97384828599996,"(40.75303855300007, -73.97384828599996)"
19,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
20,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
21,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
22,40.68168446300007,-73.91834853099994,"(40.68168446300007, -73.91834853099994)"
23,40.809028744000045,-73.92060175899996,"(40.809028744000045, -73.92060175899996)"
24,40.69323065000003,-73.81032835599996,"(40.69323065000003, -73.81032835599996)"
25,40.64477898900003,-73.97187277099994,"(40.64477898900003, -73.97187277099994)"
26,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
27,40.833778446000046,-73.87737758899993,"(40.833778446000046, -73.87737758899993)"
28,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
29,40.60990012500002,-73.92237286099999,"(40.60990012500002, -73.92237286099999)"
30,40.820003076000035,-73.91801262699995,"(40.820003076000035, -73.91801262699995)"
31,40.688889551000045,-73.96000533499993,"(40.688889551000045, -73.96000533499993)"
32,40.76068323000004,-73.97644429599995,"(40.76068323000004, -73.97644429599995)"
33,40.72482820500005,-73.99896600999993,"(40.72482820500005, -73.99896600999993)"
34,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
35,40.77887718400007,-73.82535418999998,"(40.77887718400007, -73.82535418999998)"
36,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
37,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
38,40.62816974400005,-73.94135878299994,"(40.62816974400005, -73.94135878299994)"
39,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
40,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
41,40.80186520800004,-73.95723931799995,"(40.80186520800004, -73.95723931799995)"
42,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
43,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
44,40.75991662300004,-73.80170258099997,"(40.75991662300004, -73.80170258099997)"
45,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
46,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
47,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
48,40.81906778600006,-73.92717249799993,"(40.81906778600006, -73.92717249799993)"
49,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
50,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
