,latitude,longitude,location
0,40.72175942800004,-74.00572314899993,"(40.72175942800004, -74.00572314899993)"
1,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
2,40.721713313000066,-73.95064909799999,"(40.721713313000066, -73.95064909799999)"
3,40.653744956000025,-73.73681162199995,"(40.653744956000025, -73.73681162199995)"
4,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
5,40.86302882300004,-73.91755828699996,"(40.86302882300004, -73.91755828699996)"
6,40.65607231200005,-73.93956105099994,"(40.65607231200005, -73.93956105099994)"
7,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
8,40.74596643900002,-73.95176433999995,"(40.74596643900002, -73.95176433999995)"
9,40.75605556700003,-73.87205589499997,"(40.75605556700003, -73.87205589499997)"
10,40.66423549600006,-73.94546506699999,"(40.66423549600006, -73.94546506699999)"
11,40.80180892800007,-73.961078876,"(40.80180892800007, -73.961078876)"
12,40.70551869900004,-74.00513745999997,"(40.70551869900004, -74.00513745999997)"
13,40.84479705600006,-73.93704390899995,"(40.84479705600006, -73.93704390899995)"
14,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
15,40.79414077200005,-73.94280528899996,"(40.79414077200005, -73.94280528899996)"
16,40.86792685200004,-73.86876742799996,"(40.86792685200004, -73.86876742799996)"
17,40.887681129000036,-73.84705029799993,"(40.887681129000036, -73.84705029799993)"
18,40.68121575400005,-73.94203683199999,"(40.68121575400005, -73.94203683199999)"
19,40.77819494700003,-73.96646538199997,"(40.77819494700003, -73.96646538199997)"
20,40.70052233600006,-73.79677245299997,"(40.70052233600006, -73.79677245299997)"
21,40.69539405300003,-73.79158431999997,"(40.69539405300003, -73.79158431999997)"
22,40.82111495200007,-73.93574394899997,"(40.82111495200007, -73.93574394899997)"
23,40.74566856900003,-73.98866220699995,"(40.74566856900003, -73.98866220699995)"
24,40.81208558700007,-73.88680651999994,"(40.81208558700007, -73.88680651999994)"
25,40.67580146800003,-73.94437767199997,"(40.67580146800003, -73.94437767199997)"
26,40.791251940000045,-73.97939843699999,"(40.791251940000045, -73.97939843699999)"
27,40.642696823000044,-73.95763678899993,"(40.642696823000044, -73.95763678899993)"
28,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
29,40.799923731000035,-73.96237663899994,"(40.799923731000035, -73.96237663899994)"
30,40.79585588600002,-73.94787095499998,"(40.79585588600002, -73.94787095499998)"
31,40.638013312000055,-74.13335232199995,"(40.638013312000055, -74.13335232199995)"
32,40.696793247000066,-73.95658184199993,"(40.696793247000066, -73.95658184199993)"
33,40.709564416000035,-74.00643628099994,"(40.709564416000035, -74.00643628099994)"
34,40.854485483000076,-73.90124791299998,"(40.854485483000076, -73.90124791299998)"
35,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
36,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
37,40.84494525200005,-73.88395674199995,"(40.84494525200005, -73.88395674199995)"
38,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
39,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
40,40.63116499800003,-74.14691375299998,"(40.63116499800003, -74.14691375299998)"
41,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
42,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
43,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
44,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
45,40.614624398000046,-74.08471673399998,"(40.614624398000046, -74.08471673399998)"
46,40.83594059300003,-73.89032193799993,"(40.83594059300003, -73.89032193799993)"
47,40.61095868300004,-73.96546889299998,"(40.61095868300004, -73.96546889299998)"
48,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
49,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
50,40.79833844300003,-73.92968730499997,"(40.79833844300003, -73.92968730499997)"
51,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
52,40.85602410400003,-73.91721993699997,"(40.85602410400003, -73.91721993699997)"
53,40.59515906300004,-73.93798142399999,"(40.59515906300004, -73.93798142399999)"
54,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
55,40.666055179000075,-73.91761429699994,"(40.666055179000075, -73.91761429699994)"
56,40.82512620500006,-73.89010490299995,"(40.82512620500006, -73.89010490299995)"
57,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
58,40.61452936000006,-74.06645530299994,"(40.61452936000006, -74.06645530299994)"
59,40.81605443800004,-73.91194446899993,"(40.81605443800004, -73.91194446899993)"
60,40.68593576000006,-73.94007844399994,"(40.68593576000006, -73.94007844399994)"
61,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
62,40.83529022000005,-73.92903390999999,"(40.83529022000005, -73.92903390999999)"
63,40.71234214300006,-73.99405330499997,"(40.71234214300006, -73.99405330499997)"
64,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
65,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
66,40.69167170700007,-73.92930215699994,"(40.69167170700007, -73.92930215699994)"
67,40.612182400000044,-73.99396857899995,"(40.612182400000044, -73.99396857899995)"
68,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
69,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
70,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
71,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
72,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
73,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
74,40.88806094500006,-73.85863720299993,"(40.88806094500006, -73.85863720299993)"
75,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
76,40.77195933300004,-73.92615534899994,"(40.77195933300004, -73.92615534899994)"
77,40.813384453000026,-73.95627096599996,"(40.813384453000026, -73.95627096599996)"
78,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
79,40.68836914900004,-73.916148003,"(40.68836914900004, -73.916148003)"
80,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
81,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
82,40.82735594400003,-73.939914962,"(40.82735594400003, -73.939914962)"
83,40.73555988900005,-73.99146402799995,"(40.73555988900005, -73.99146402799995)"
84,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
85,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
86,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
87,40.73228232300004,-73.81145481499993,"(40.73228232300004, -73.81145481499993)"
88,40.72358816000008,-73.97766960299998,"(40.72358816000008, -73.97766960299998)"
89,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
90,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
91,40.67096154500007,-73.98822068799996,"(40.67096154500007, -73.98822068799996)"
92,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
93,40.82591016700008,-73.89192108799993,"(40.82591016700008, -73.89192108799993)"
94,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
95,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
96,40.73309267100007,-74.00038752999995,"(40.73309267100007, -74.00038752999995)"
97,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
98,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
99,40.83525677700004,-73.91988022699996,"(40.83525677700004, -73.91988022699996)"
100,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
101,40.838178112000044,-73.94493941199994,"(40.838178112000044, -73.94493941199994)"
102,40.80904637000003,-73.94640123099998,"(40.80904637000003, -73.94640123099998)"
103,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
104,40.80274278100006,-73.93757130599994,"(40.80274278100006, -73.93757130599994)"
105,40.716231608000044,-73.99812924199995,"(40.716231608000044, -73.99812924199995)"
106,40.608923753000056,-73.96217454199996,"(40.608923753000056, -73.96217454199996)"
107,40.73789273800003,-73.76793469299997,"(40.73789273800003, -73.76793469299997)"
108,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
