,latitude,longitude,location
177,40.83599971300004,-73.91481997399995,"(40.83599971300004, -73.91481997399995)"
178,40.79608163200004,-73.94348622599993,"(40.79608163200004, -73.94348622599993)"
179,40.669744755000075,-73.93103408199994,"(40.669744755000075, -73.93103408199994)"
180,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
181,40.85301759300006,-73.89262167999993,"(40.85301759300006, -73.89262167999993)"
182,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
183,40.63944246300008,-73.89194925899994,"(40.63944246300008, -73.89194925899994)"
184,40.659833373000026,-73.89479965899994,"(40.659833373000026, -73.89479965899994)"
185,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
186,40.654795510000035,-73.94999941899994,"(40.654795510000035, -73.94999941899994)"
187,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
188,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
189,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
190,40.84425448500008,-73.93371567599996,"(40.84425448500008, -73.93371567599996)"
191,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
192,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
193,40.85824940800006,-73.90234852599998,"(40.85824940800006, -73.90234852599998)"
194,40.841499559000056,-73.91046152599995,"(40.841499559000056, -73.91046152599995)"
195,40.827520090000064,-73.92494463999998,"(40.827520090000064, -73.92494463999998)"
196,40.753173041000025,-73.99275391199996,"(40.753173041000025, -73.99275391199996)"
197,40.83224470600004,-73.85426405499999,"(40.83224470600004, -73.85426405499999)"
198,40.55439493700004,-74.16363676699996,"(40.55439493700004, -74.16363676699996)"
199,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
200,40.81842782300004,-73.92228859599999,"(40.81842782300004, -73.92228859599999)"
201,40.86052979500005,-73.89256616999995,"(40.86052979500005, -73.89256616999995)"
202,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
203,40.72461098900004,-73.99058152199996,"(40.72461098900004, -73.99058152199996)"
204,40.657957922000044,-73.88266012399998,"(40.657957922000044, -73.88266012399998)"
205,40.889138212000034,-73.86202015999999,"(40.889138212000034, -73.86202015999999)"
206,40.68399416900007,-73.99376377899993,"(40.68399416900007, -73.99376377899993)"
207,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
208,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
209,40.836484462000044,-73.88510986399997,"(40.836484462000044, -73.88510986399997)"
210,40.827167486000064,-73.82502148399993,"(40.827167486000064, -73.82502148399993)"
211,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
212,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
213,40.716104948000066,-73.94293718299997,"(40.716104948000066, -73.94293718299997)"
214,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
215,40.73599613900007,-73.98945769999993,"(40.73599613900007, -73.98945769999993)"
216,40.81847300800007,-73.94330463099999,"(40.81847300800007, -73.94330463099999)"
217,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
218,40.85965253000006,-73.89982311699998,"(40.85965253000006, -73.89982311699998)"
219,40.82142768200004,-73.91436893199995,"(40.82142768200004, -73.91436893199995)"
220,40.81756739000008,-73.93823299699994,"(40.81756739000008, -73.93823299699994)"
221,40.65101305500008,-73.96435620999995,"(40.65101305500008, -73.96435620999995)"
222,40.68987607100007,-73.84280553199994,"(40.68987607100007, -73.84280553199994)"
223,40.60696894700004,-73.92696448899994,"(40.60696894700004, -73.92696448899994)"
224,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
225,40.61925692900007,-73.92207381199995,"(40.61925692900007, -73.92207381199995)"
226,40.63549437000006,-73.88516405399997,"(40.63549437000006, -73.88516405399997)"
227,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
228,40.60559823400007,-73.75409351699994,"(40.60559823400007, -73.75409351699994)"
229,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
230,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
231,40.841499559000056,-73.91046152599995,"(40.841499559000056, -73.91046152599995)"
232,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
233,40.69960726500005,-73.76319204799995,"(40.69960726500005, -73.76319204799995)"
234,40.68867816400007,-73.87547370599998,"(40.68867816400007, -73.87547370599998)"
235,40.656281404000026,-73.90730785299998,"(40.656281404000026, -73.90730785299998)"
236,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
237,40.72107789600005,-73.98502271999998,"(40.72107789600005, -73.98502271999998)"
238,40.60982263900007,-73.910199601,"(40.60982263900007, -73.910199601)"
239,40.70748128200007,-73.80364396099996,"(40.70748128200007, -73.80364396099996)"
240,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
241,40.84739548300007,-73.94069203899994,"(40.84739548300007, -73.94069203899994)"
242,40.81243772400006,-73.92907272699995,"(40.81243772400006, -73.92907272699995)"
243,46.14318549500007,-73.86899582799998,"(46.14318549500007, -73.86899582799998)"
244,40.668067545000035,-73.90402198699996,"(40.668067545000035, -73.90402198699996)"
245,40.65892842200003,-73.88982003399997,"(40.65892842200003, -73.88982003399997)"
246,40.70874676600005,-73.80212532099996,"(40.70874676600005, -73.80212532099996)"
247,40.62717871600006,-73.98213295399995,"(40.62717871600006, -73.98213295399995)"
248,40.69674454200003,-73.93479995899997,"(40.69674454200003, -73.93479995899997)"
249,40.85001106900006,-73.93536180599993,"(40.85001106900006, -73.93536180599993)"
250,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
251,40.853694405000056,-73.93053971499995,"(40.853694405000056, -73.93053971499995)"
252,40.675973199000055,-73.81819342599994,"(40.675973199000055, -73.81819342599994)"
253,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
254,40.87860801500005,-73.86301475599998,"(40.87860801500005, -73.86301475599998)"
255,40.643843305000075,-73.94882570499993,"(40.643843305000075, -73.94882570499993)"
256,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
257,40.78998994400007,-73.94688243299998,"(40.78998994400007, -73.94688243299998)"
258,40.701358390000046,-73.75529832399997,"(40.701358390000046, -73.75529832399997)"
259,40.70001758300003,-73.83088751499997,"(40.70001758300003, -73.83088751499997)"
260,40.66339256800006,-73.90328619099995,"(40.66339256800006, -73.90328619099995)"
261,40.80801292700004,-73.96390368399994,"(40.80801292700004, -73.96390368399994)"
262,40.67687694800003,-74.00664222699999,"(40.67687694800003, -74.00664222699999)"
263,40.67006650200005,-73.96180822399998,"(40.67006650200005, -73.96180822399998)"
264,40.83511923900005,-73.91944673899997,"(40.83511923900005, -73.91944673899997)"
265,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
266,40.59361565800003,-73.98415472799998,"(40.59361565800003, -73.98415472799998)"
267,40.81451160700004,-73.88648447999998,"(40.81451160700004, -73.88648447999998)"
268,40.57821393800003,-73.95214827599993,"(40.57821393800003, -73.95214827599993)"
269,40.67350459100004,-73.95155357799997,"(40.67350459100004, -73.95155357799997)"
270,40.69491214100003,-73.98565607199998,"(40.69491214100003, -73.98565607199998)"
271,40.81799187000007,-73.88643880199999,"(40.81799187000007, -73.88643880199999)"
272,40.71240612900005,-73.95135577099995,"(40.71240612900005, -73.95135577099995)"
273,40.71454114400007,-73.94438863099998,"(40.71454114400007, -73.94438863099998)"
274,40.75783347300006,-73.91993364599993,"(40.75783347300006, -73.91993364599993)"
275,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
276,40.70431295700007,-73.80314114199997,"(40.70431295700007, -73.80314114199997)"
277,40.698111063000056,-73.92516244999997,"(40.698111063000056, -73.92516244999997)"
278,40.63681207600007,-73.939412754,"(40.63681207600007, -73.939412754)"
279,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
280,40.67656961700004,-73.75888992599994,"(40.67656961700004, -73.75888992599994)"
281,40.67921469100002,-73.87095586899994,"(40.67921469100002, -73.87095586899994)"
282,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
283,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
284,40.72338870300007,-73.84819940399994,"(40.72338870300007, -73.84819940399994)"
285,40.87494623000004,-73.87994130999994,"(40.87494623000004, -73.87994130999994)"
286,40.84266656700004,-73.88894829999998,"(40.84266656700004, -73.88894829999998)"
287,40.664071672000034,-73.96110877699994,"(40.664071672000034, -73.96110877699994)"
288,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
289,40.66756165800007,-73.89670517099995,"(40.66756165800007, -73.89670517099995)"
290,40.86673498600004,-73.89797939099996,"(40.86673498600004, -73.89797939099996)"
291,40.75437426700007,-73.92274591499995,"(40.75437426700007, -73.92274591499995)"
292,40.68200122400003,-73.90886212199997,"(40.68200122400003, -73.90886212199997)"
293,40.69805599200004,-73.97578482099993,"(40.69805599200004, -73.97578482099993)"
294,40.73327645800003,-74.00507465299995,"(40.73327645800003, -74.00507465299995)"
295,40.878066084000075,-73.83482101099996,"(40.878066084000075, -73.83482101099996)"
296,40.66375062400005,-73.91164449599995,"(40.66375062400005, -73.91164449599995)"
297,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
298,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
299,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
300,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
301,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
302,40.63926391800004,-73.96879078099995,"(40.63926391800004, -73.96879078099995)"
303,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
304,40.52584670600004,-74.20124612499995,"(40.52584670600004, -74.20124612499995)"
305,40.70955591800004,-73.78206089699995,"(40.70955591800004, -73.78206089699995)"
306,40.716104948000066,-73.94293718299997,"(40.716104948000066, -73.94293718299997)"
307,40.729778797000044,-73.87341607399996,"(40.729778797000044, -73.87341607399996)"
308,40.84259528500007,-73.85231140399996,"(40.84259528500007, -73.85231140399996)"
309,40.70969733600003,-73.81248897699999,"(40.70969733600003, -73.81248897699999)"
310,40.79512950600008,-73.96496525899995,"(40.79512950600008, -73.96496525899995)"
311,40.664208479000074,-73.89775927899994,"(40.664208479000074, -73.89775927899994)"
312,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
313,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
314,40.74784559500005,-73.99477916399997,"(40.74784559500005, -73.99477916399997)"
315,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
316,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
317,40.68598015100008,-73.92667603399997,"(40.68598015100008, -73.92667603399997)"
318,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
319,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
320,40.75561576800004,-73.83487198999995,"(40.75561576800004, -73.83487198999995)"
321,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
322,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
323,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
324,40.73201303100007,-73.98519706299999,"(40.73201303100007, -73.98519706299999)"
325,40.910209614000046,-73.89660660399994,"(40.910209614000046, -73.89660660399994)"
326,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
327,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
328,40.719133154000076,-73.97636157799997,"(40.719133154000076, -73.97636157799997)"
329,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
330,40.79512954900008,-73.94418046199996,"(40.79512954900008, -73.94418046199996)"
331,40.75362306900007,-73.87648924999998,"(40.75362306900007, -73.87648924999998)"
332,40.71975837400004,-73.99216230199994,"(40.71975837400004, -73.99216230199994)"
333,40.72458953000006,-73.97538193299994,"(40.72458953000006, -73.97538193299994)"
334,40.59680510100002,-74.16546912799998,"(40.59680510100002, -74.16546912799998)"
335,40.83084643700005,-73.91659359599998,"(40.83084643700005, -73.91659359599998)"
336,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
337,40.65817537100002,-73.87797068499998,"(40.65817537100002, -73.87797068499998)"
338,40.81976912700002,-73.91710606599996,"(40.81976912700002, -73.91710606599996)"
339,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
340,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
341,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
342,40.81282613500008,-73.89197846099995,"(40.81282613500008, -73.89197846099995)"
343,40.72025573900004,-73.94439468599995,"(40.72025573900004, -73.94439468599995)"
344,40.68379124900008,-73.78973125499994,"(40.68379124900008, -73.78973125499994)"
345,40.52676085900004,-74.20117333799993,"(40.52676085900004, -74.20117333799993)"
346,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
347,40.693657467000044,-73.98332318799999,"(40.693657467000044, -73.98332318799999)"
348,51.72156790200007,-73.93111753799997,"(51.72156790200007, -73.93111753799997)"
349,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
350,40.67664717900004,-73.77693007999993,"(40.67664717900004, -73.77693007999993)"
351,40.78812461200005,-73.94929260899994,"(40.78812461200005, -73.94929260899994)"
