,latitude,longitude,location
87,40.819878,-73.90153,"(40.819878, -73.90153)"
88,40.70832,-73.80269,"(40.70832, -73.80269)"
89,40.696198,-73.98869,"(40.696198, -73.98869)"
90,40.74587,-73.971985,"(40.74587, -73.971985)"
91,40.697567,-73.728745,"(40.697567, -73.728745)"
92,40.66696,-73.77078,"(40.66696, -73.77078)"
93,40.658646,-73.923935,"(40.658646, -73.923935)"
94,40.705765,-73.74181,"(40.705765, -73.74181)"
95,40.700592,-73.85457,"(40.700592, -73.85457)"
98,40.85797,-73.87272,"(40.85797, -73.87272)"
99,40.714462,-73.96582,"(40.714462, -73.96582)"
100,40.58196,-73.959946,"(40.58196, -73.959946)"
101,40.806408,-73.94016,"(40.806408, -73.94016)"
102,40.7338,-73.74115,"(40.7338, -73.74115)"
103,40.614773,-73.994576,"(40.614773, -73.994576)"
104,40.844105,-73.898,"(40.844105, -73.898)"
105,40.7606,-73.96434,"(40.7606, -73.96434)"
106,40.707417,-74.00107,"(40.707417, -74.00107)"
107,40.814682,-73.80808,"(40.814682, -73.80808)"
108,40.783585,-73.913025,"(40.783585, -73.913025)"
109,40.759624,-73.970085,"(40.759624, -73.970085)"
110,40.68892,-73.99915,"(40.68892, -73.99915)"
111,40.742367,-73.99556,"(40.742367, -73.99556)"
112,40.83235,-73.92107,"(40.83235, -73.92107)"
113,40.708168,-73.95757,"(40.708168, -73.95757)"
114,40.805153,-73.95112,"(40.805153, -73.95112)"
115,40.887096,-73.86087,"(40.887096, -73.86087)"
116,40.766766,-73.97119,"(40.766766, -73.97119)"
117,40.784534,-73.9736,"(40.784534, -73.9736)"
118,40.66626,-73.99596,"(40.66626, -73.99596)"
119,40.69597,-73.91337,"(40.69597, -73.91337)"
120,40.636845,-73.983055,"(40.636845, -73.983055)"
121,40.847897,-73.94523,"(40.847897, -73.94523)"
122,40.603573,-74.00559,"(40.603573, -74.00559)"
123,40.718872,-73.9822,"(40.718872, -73.9822)"
124,40.607624,-74.16551,"(40.607624, -74.16551)"
125,40.696556,-73.98091,"(40.696556, -73.98091)"
126,40.82652,-73.85797,"(40.82652, -73.85797)"
127,40.720867,-74.006645,"(40.720867, -74.006645)"
128,40.596745,-73.985275,"(40.596745, -73.985275)"
129,40.85033,-73.86449,"(40.85033, -73.86449)"
130,40.888554,-73.841064,"(40.888554, -73.841064)"
131,40.623074,-73.9066,"(40.623074, -73.9066)"
132,40.67874,-73.79151,"(40.67874, -73.79151)"
133,40.668854,-73.97989,"(40.668854, -73.97989)"
134,40.767918,-73.985725,"(40.767918, -73.985725)"
135,40.758335,-73.97314,"(40.758335, -73.97314)"
137,40.844524,-73.902725,"(40.844524, -73.902725)"
138,40.75663,-73.83102,"(40.75663, -73.83102)"
139,40.64491,-73.92192,"(40.64491, -73.92192)"
141,40.794144,-73.7996,"(40.794144, -73.7996)"
142,40.598553,-73.997345,"(40.598553, -73.997345)"
144,40.58945,-73.960526,"(40.58945, -73.960526)"
145,40.74944,-73.937386,"(40.74944, -73.937386)"
146,40.8595,-73.84301,"(40.8595, -73.84301)"
147,40.680695,-74.002975,"(40.680695, -74.002975)"
148,40.818012,-73.92519,"(40.818012, -73.92519)"
149,40.76055,-73.983986,"(40.76055, -73.983986)"
150,40.773033,-73.98221,"(40.773033, -73.98221)"
151,40.888172,-73.86165,"(40.888172, -73.86165)"
152,40.830055,-73.86499,"(40.830055, -73.86499)"
154,40.69558,-73.83949,"(40.69558, -73.83949)"
155,40.687218,-73.82065,"(40.687218, -73.82065)"
156,40.882374,-73.88642,"(40.882374, -73.88642)"
157,40.758976,-73.99394,"(40.758976, -73.99394)"
159,40.753487,-73.93795,"(40.753487, -73.93795)"
160,40.619164,-74.00092,"(40.619164, -74.00092)"
161,40.608776,-74.09113,"(40.608776, -74.09113)"
162,40.864807,-73.91937,"(40.864807, -73.91937)"
163,40.73088,-73.871635,"(40.73088, -73.871635)"
164,40.748222,-73.81221,"(40.748222, -73.81221)"
165,40.70657,-73.75464,"(40.70657, -73.75464)"
166,40.687225,-73.821625,"(40.687225, -73.821625)"
167,40.73973,-73.81762,"(40.73973, -73.81762)"
168,40.804043,-73.95042,"(40.804043, -73.95042)"
169,40.67222,-73.80637,"(40.67222, -73.80637)"
170,40.878323,-73.86581,"(40.878323, -73.86581)"
172,40.655132,-73.916336,"(40.655132, -73.916336)"
173,40.63615,-73.94993,"(40.63615, -73.94993)"
174,40.727478,-74.00101,"(40.727478, -74.00101)"
175,40.59592,-73.941025,"(40.59592, -73.941025)"
176,40.692055,-73.982544,"(40.692055, -73.982544)"
177,40.70509,-74.016464,"(40.70509, -74.016464)"
178,40.654327,-73.9221,"(40.654327, -73.9221)"
179,40.6961,-73.93366,"(40.6961, -73.93366)"
180,40.681175,-73.83455,"(40.681175, -73.83455)"
181,40.6842,-73.95408,"(40.6842, -73.95408)"
182,40.714912,-73.94784,"(40.714912, -73.94784)"
183,40.658764,-73.89188,"(40.658764, -73.89188)"
184,40.576744,-73.98372,"(40.576744, -73.98372)"
185,40.635006,-73.93153,"(40.635006, -73.93153)"
186,40.718792,-73.93726,"(40.718792, -73.93726)"
187,40.630352,-74.01491,"(40.630352, -74.01491)"
188,40.6796,-73.80349,"(40.6796, -73.80349)"
189,40.86235,-73.89997,"(40.86235, -73.89997)"
190,40.767815,-73.98951,"(40.767815, -73.98951)"
191,40.73675,-73.87767,"(40.73675, -73.87767)"
192,40.764347,-73.92347,"(40.764347, -73.92347)"
193,40.749794,-73.75379,"(40.749794, -73.75379)"
195,40.65978,-73.88292,"(40.65978, -73.88292)"
196,40.897865,-73.84651,"(40.897865, -73.84651)"
198,40.76944,-73.951866,"(40.76944, -73.951866)"
200,40.815514,-73.943565,"(40.815514, -73.943565)"
202,40.66578,-73.91942,"(40.66578, -73.91942)"
203,40.63778,-74.01794,"(40.63778, -74.01794)"
204,40.581764,-73.83847,"(40.581764, -73.83847)"
205,40.696033,-73.98453,"(40.696033, -73.98453)"
206,40.866726,-73.89799,"(40.866726, -73.89799)"
207,40.75126,-73.94227,"(40.75126, -73.94227)"
208,40.7015,-73.94049,"(40.7015, -73.94049)"
209,40.74245,-73.87238,"(40.74245, -73.87238)"
210,40.66737,-73.996414,"(40.66737, -73.996414)"
211,40.676296,-73.74648,"(40.676296, -73.74648)"
212,40.749714,-73.93617,"(40.749714, -73.93617)"
213,40.825394,-73.883286,"(40.825394, -73.883286)"
214,40.7056,-73.85822,"(40.7056, -73.85822)"
215,40.657864,-73.89227,"(40.657864, -73.89227)"
216,40.759064,-73.97842,"(40.759064, -73.97842)"
217,40.699455,-73.9397,"(40.699455, -73.9397)"
218,40.736855,-73.97853,"(40.736855, -73.97853)"
219,40.806164,-73.909134,"(40.806164, -73.909134)"
220,40.767612,-73.927826,"(40.767612, -73.927826)"
221,40.76155,-73.96659,"(40.76155, -73.96659)"
222,40.641037,-74.02181,"(40.641037, -74.02181)"
223,40.755657,-73.884445,"(40.755657, -73.884445)"
224,40.758537,-73.76697,"(40.758537, -73.76697)"
225,40.612854,-73.96001,"(40.612854, -73.96001)"
226,40.719246,-73.95407,"(40.719246, -73.95407)"
227,40.59616,-73.96104,"(40.59616, -73.96104)"
228,40.58493,-73.91434,"(40.58493, -73.91434)"
229,40.740185,-73.986374,"(40.740185, -73.986374)"
230,40.61047,-73.92473,"(40.61047, -73.92473)"
231,40.651714,-73.882706,"(40.651714, -73.882706)"
232,40.629738,-73.959335,"(40.629738, -73.959335)"
233,40.851265,-73.89878,"(40.851265, -73.89878)"
234,40.666294,-73.79899,"(40.666294, -73.79899)"
235,40.702114,-73.86694,"(40.702114, -73.86694)"
236,40.69479,-73.99431,"(40.69479, -73.99431)"
237,40.84247,-73.85335,"(40.84247, -73.85335)"
238,40.644196,-73.95467,"(40.644196, -73.95467)"
239,40.87504,-73.844124,"(40.87504, -73.844124)"
240,40.70978,-73.95508,"(40.70978, -73.95508)"
241,40.749893,-73.76754,"(40.749893, -73.76754)"
242,40.852673,-73.919106,"(40.852673, -73.919106)"
243,40.613907,-73.94442,"(40.613907, -73.94442)"
244,40.80641,-73.94227,"(40.80641, -73.94227)"
245,40.63781,-74.08729,"(40.63781, -74.08729)"
246,40.685513,-73.97429,"(40.685513, -73.97429)"
247,40.857555,-73.843636,"(40.857555, -73.843636)"
248,40.86804,-73.879105,"(40.86804, -73.879105)"
249,40.634468,-73.99271,"(40.634468, -73.99271)"
250,40.68511,-73.79811,"(40.68511, -73.79811)"
252,40.748924,-73.937386,"(40.748924, -73.937386)"
255,40.65942,-73.761116,"(40.65942, -73.761116)"
257,40.621246,-74.168884,"(40.621246, -74.168884)"
258,40.624763,-73.96518,"(40.624763, -73.96518)"
259,40.63461,-73.96901,"(40.63461, -73.96901)"
260,40.728344,-74.00535,"(40.728344, -74.00535)"
261,40.875122,-73.905174,"(40.875122, -73.905174)"
262,40.745148,-73.93348,"(40.745148, -73.93348)"
263,40.72726,-73.740776,"(40.72726, -73.740776)"
264,40.632954,-73.89408,"(40.632954, -73.89408)"
265,40.764053,-73.96476,"(40.764053, -73.96476)"
267,40.84999,-73.93866,"(40.84999, -73.93866)"
268,40.67973,-73.75148,"(40.67973, -73.75148)"
269,40.701614,-73.82315,"(40.701614, -73.82315)"
270,40.69456,-73.99067,"(40.69456, -73.99067)"
271,40.759842,-73.984184,"(40.759842, -73.984184)"
272,40.69245,-73.811005,"(40.69245, -73.811005)"
273,40.638786,-73.94538,"(40.638786, -73.94538)"
274,40.77082,-73.947044,"(40.77082, -73.947044)"
275,40.822533,-73.88509,"(40.822533, -73.88509)"
276,40.835438,-73.86412,"(40.835438, -73.86412)"
278,40.6553,-73.90318,"(40.6553, -73.90318)"
279,40.778625,-73.77587,"(40.778625, -73.77587)"
280,40.760994,-73.82443,"(40.760994, -73.82443)"
281,40.654312,-73.91759,"(40.654312, -73.91759)"
282,40.736317,-73.857605,"(40.736317, -73.857605)"
283,40.697456,-73.95486,"(40.697456, -73.95486)"
285,40.801754,-73.93121,"(40.801754, -73.93121)"
286,40.69418,-73.98875,"(40.69418, -73.98875)"
288,40.666473,-73.984184,"(40.666473, -73.984184)"
289,40.689964,-73.796776,"(40.689964, -73.796776)"
290,40.819977,-73.94112,"(40.819977, -73.94112)"
292,40.771744,-73.875275,"(40.771744, -73.875275)"
293,40.86309,-73.88946,"(40.86309, -73.88946)"
294,40.818012,-73.92519,"(40.818012, -73.92519)"
295,40.72218,-74.00066,"(40.72218, -74.00066)"
296,40.696404,-73.76676,"(40.696404, -73.76676)"
297,40.73329,-73.98993,"(40.73329, -73.98993)"
298,40.644547,-74.01091,"(40.644547, -74.01091)"
299,40.62585,-73.97727,"(40.62585, -73.97727)"
300,40.714333,-73.92946,"(40.714333, -73.92946)"
301,40.681744,-73.77204,"(40.681744, -73.77204)"
303,40.628284,-73.925934,"(40.628284, -73.925934)"
304,40.747627,-73.976746,"(40.747627, -73.976746)"
305,40.64404,-73.877525,"(40.64404, -73.877525)"
306,40.758373,-73.971,"(40.758373, -73.971)"
309,40.602535,-73.99321,"(40.602535, -73.99321)"
311,40.764267,-73.722946,"(40.764267, -73.722946)"
312,40.578316,-73.93981,"(40.578316, -73.93981)"
313,40.74233,-73.94117,"(40.74233, -73.94117)"
314,40.86455,-73.901955,"(40.86455, -73.901955)"
315,40.65415,-73.949936,"(40.65415, -73.949936)"
316,40.736004,-73.99362,"(40.736004, -73.99362)"
317,40.759346,-73.91981,"(40.759346, -73.91981)"
318,40.62615,-74.15741,"(40.62615, -74.15741)"
320,40.5828,-73.98632,"(40.5828, -73.98632)"
321,40.845222,-73.86613,"(40.845222, -73.86613)"
322,40.72084,-74.00066,"(40.72084, -74.00066)"
323,40.68169,-73.96715,"(40.68169, -73.96715)"
324,40.88643,-73.895805,"(40.88643, -73.895805)"
325,40.80578,-73.877304,"(40.80578, -73.877304)"
326,40.682365,-73.80778,"(40.682365, -73.80778)"
327,40.593002,-73.98874,"(40.593002, -73.98874)"
328,40.598907,-74.13306,"(40.598907, -74.13306)"
329,40.553017,-74.152145,"(40.553017, -74.152145)"
330,40.803844,-73.91444,"(40.803844, -73.91444)"
332,40.751656,-73.97659,"(40.751656, -73.97659)"
333,40.703693,-73.91986,"(40.703693, -73.91986)"
334,40.633236,-73.952934,"(40.633236, -73.952934)"
336,40.810093,-73.95309,"(40.810093, -73.95309)"
337,40.71706,-73.99476,"(40.71706, -73.99476)"
338,40.669228,-73.8962,"(40.669228, -73.8962)"
339,40.821552,-73.878494,"(40.821552, -73.878494)"
340,40.63754,-74.14734,"(40.63754, -74.14734)"
341,40.62769,-73.935555,"(40.62769, -73.935555)"
343,40.75458,-73.89467,"(40.75458, -73.89467)"
344,40.83918,-73.94115,"(40.83918, -73.94115)"
345,40.75254,-73.85261,"(40.75254, -73.85261)"
346,40.656105,-73.89912,"(40.656105, -73.89912)"
347,40.67058,-73.93096,"(40.67058, -73.93096)"
348,40.80988,-73.90308,"(40.80988, -73.90308)"
349,40.821415,-73.88933,"(40.821415, -73.88933)"
351,40.78903,-73.980354,"(40.78903, -73.980354)"
353,40.708405,-73.797806,"(40.708405, -73.797806)"
354,40.69918,-73.91372,"(40.69918, -73.91372)"
355,40.738102,-73.74422,"(40.738102, -73.74422)"
356,40.74902,-73.93885,"(40.74902, -73.93885)"
357,40.80543,-73.92087,"(40.80543, -73.92087)"
358,40.66495,-73.993355,"(40.66495, -73.993355)"
359,40.848118,-73.93089,"(40.848118, -73.93089)"
360,40.77067,-73.7355,"(40.77067, -73.7355)"
361,40.801815,-73.93929,"(40.801815, -73.93929)"
362,40.745506,-73.852585,"(40.745506, -73.852585)"
363,40.69929,-73.72702,"(40.69929, -73.72702)"
364,40.788628,-73.789665,"(40.788628, -73.789665)"
365,40.62605,-73.953514,"(40.62605, -73.953514)"
366,40.85167,-73.82689,"(40.85167, -73.82689)"
367,40.69242,-73.9028,"(40.69242, -73.9028)"
368,40.62878,-74.1566,"(40.62878, -74.1566)"
369,40.72837,-73.871155,"(40.72837, -73.871155)"
370,40.696674,-73.957535,"(40.696674, -73.957535)"
371,40.825768,-73.863716,"(40.825768, -73.863716)"
372,40.84353,-73.85687,"(40.84353, -73.85687)"
373,40.717674,-73.81713,"(40.717674, -73.81713)"
375,40.666306,-73.79171,"(40.666306, -73.79171)"
376,40.761448,-73.98673,"(40.761448, -73.98673)"
377,40.68804,-73.83275,"(40.68804, -73.83275)"
380,40.71077,-73.7929,"(40.71077, -73.7929)"
381,40.682133,-74.00038,"(40.682133, -74.00038)"
382,40.6599,-73.916046,"(40.6599, -73.916046)"
383,40.636086,-73.95091,"(40.636086, -73.95091)"
384,40.755703,-73.86624,"(40.755703, -73.86624)"
386,40.651974,-73.86542,"(40.651974, -73.86542)"
387,40.769333,-73.841736,"(40.769333, -73.841736)"
388,40.787693,-73.94148,"(40.787693, -73.94148)"
389,40.69365,-73.98333,"(40.69365, -73.98333)"
391,40.80669,-73.8854,"(40.80669, -73.8854)"
392,40.716557,-73.82869,"(40.716557, -73.82869)"
393,40.71356,-74.00904,"(40.71356, -74.00904)"
394,40.756367,-73.96012,"(40.756367, -73.96012)"
395,40.868282,-73.90107,"(40.868282, -73.90107)"
396,40.82904,-73.87927,"(40.82904, -73.87927)"
398,40.70456,-73.856735,"(40.70456, -73.856735)"
399,40.801754,-73.93121,"(40.801754, -73.93121)"
400,40.790253,-73.93685,"(40.790253, -73.93685)"
401,40.716007,-74.01102,"(40.716007, -74.01102)"
402,40.693863,-73.92971,"(40.693863, -73.92971)"
403,40.763958,-73.82814,"(40.763958, -73.82814)"
404,40.651936,-73.9294,"(40.651936, -73.9294)"
405,40.719215,-73.75475,"(40.719215, -73.75475)"
406,40.640343,-73.74313,"(40.640343, -73.74313)"
407,40.71443,-73.83315,"(40.71443, -73.83315)"
408,40.70462,-73.89303,"(40.70462, -73.89303)"
409,40.617756,-73.918076,"(40.617756, -73.918076)"
410,40.705833,-73.81812,"(40.705833, -73.81812)"
411,40.54534,-74.160576,"(40.54534, -74.160576)"
412,40.59282,-74.156715,"(40.59282, -74.156715)"
413,40.810486,-73.95985,"(40.810486, -73.95985)"
414,40.871407,-73.86522,"(40.871407, -73.86522)"
415,40.781693,-73.82225,"(40.781693, -73.82225)"
416,40.75466,-73.989624,"(40.75466, -73.989624)"
417,40.70918,-73.81916,"(40.70918, -73.81916)"
418,40.70261,-73.87257,"(40.70261, -73.87257)"
419,40.693325,-73.95215,"(40.693325, -73.95215)"
420,40.809563,-73.92923,"(40.809563, -73.92923)"
421,40.735657,-73.9096,"(40.735657, -73.9096)"
422,40.766155,-73.89226,"(40.766155, -73.89226)"
423,40.75565,-73.76716,"(40.75565, -73.76716)"
424,40.776318,-73.962135,"(40.776318, -73.962135)"
425,40.758644,-73.98719,"(40.758644, -73.98719)"
427,40.844063,-73.921,"(40.844063, -73.921)"
428,40.831,-73.82652,"(40.831, -73.82652)"
429,40.771656,-73.95319,"(40.771656, -73.95319)"
430,40.68287,-73.92765,"(40.68287, -73.92765)"
432,40.846283,-73.92061,"(40.846283, -73.92061)"
434,40.745148,-73.93348,"(40.745148, -73.93348)"
435,40.72889,-73.99827,"(40.72889, -73.99827)"
436,40.726276,-73.79821,"(40.726276, -73.79821)"
437,40.639717,-73.99083,"(40.639717, -73.99083)"
439,40.74583,-73.99192,"(40.74583, -73.99192)"
440,40.63696,-73.91911,"(40.63696, -73.91911)"
441,40.773808,-73.8929,"(40.773808, -73.8929)"
442,40.65878,-73.960526,"(40.65878, -73.960526)"
443,40.765427,-73.7246,"(40.765427, -73.7246)"
444,40.840603,-73.91152,"(40.840603, -73.91152)"
445,40.724434,-73.8693,"(40.724434, -73.8693)"
447,40.71512,-73.83224,"(40.71512, -73.83224)"
448,40.640846,-73.98247,"(40.640846, -73.98247)"
449,40.829136,-73.9114,"(40.829136, -73.9114)"
450,40.805073,-73.92331,"(40.805073, -73.92331)"
451,40.846153,-73.932335,"(40.846153, -73.932335)"
452,40.63465,-73.93727,"(40.63465, -73.93727)"
453,40.732037,-73.98422,"(40.732037, -73.98422)"
454,40.893326,-73.859535,"(40.893326, -73.859535)"
455,40.788895,-73.81869,"(40.788895, -73.81869)"
456,40.801754,-73.93121,"(40.801754, -73.93121)"
457,40.653534,-73.978584,"(40.653534, -73.978584)"
458,40.667046,-73.87322,"(40.667046, -73.87322)"
459,40.86624,-73.85286,"(40.86624, -73.85286)"
460,40.70733,-73.83006,"(40.70733, -73.83006)"
461,40.680016,-73.87743,"(40.680016, -73.87743)"
462,40.629528,-74.07465,"(40.629528, -74.07465)"
463,40.68012,-73.884094,"(40.68012, -73.884094)"
465,40.66626,-73.884026,"(40.66626, -73.884026)"
466,40.877846,-73.90757,"(40.877846, -73.90757)"
467,40.728638,-73.88239,"(40.728638, -73.88239)"
468,40.68239,-73.876625,"(40.68239, -73.876625)"
469,40.69566,-73.94926,"(40.69566, -73.94926)"
470,40.77759,-73.9591,"(40.77759, -73.9591)"
471,40.834114,-73.941124,"(40.834114, -73.941124)"
472,40.801754,-73.93121,"(40.801754, -73.93121)"
473,40.595802,-73.764656,"(40.595802, -73.764656)"
474,40.696663,-73.98085,"(40.696663, -73.98085)"
476,40.68993,-73.98148,"(40.68993, -73.98148)"
477,40.764626,-73.99555,"(40.764626, -73.99555)"
478,40.896687,-73.84511,"(40.896687, -73.84511)"
479,40.750988,-73.99063,"(40.750988, -73.99063)"
480,40.84932,-73.945145,"(40.84932, -73.945145)"
481,40.731655,-73.92179,"(40.731655, -73.92179)"
482,40.671585,-73.99843,"(40.671585, -73.99843)"
483,40.715973,-73.76228,"(40.715973, -73.76228)"
484,40.724792,-73.722916,"(40.724792, -73.722916)"
485,40.877827,-73.879585,"(40.877827, -73.879585)"
486,40.80322,-73.95253,"(40.80322, -73.95253)"
487,40.76734,-73.96868,"(40.76734, -73.96868)"
488,40.801754,-73.93121,"(40.801754, -73.93121)"
489,40.72787,-73.72576,"(40.72787, -73.72576)"
490,40.72575,-73.87756,"(40.72575, -73.87756)"
491,40.697704,-73.98534,"(40.697704, -73.98534)"
492,40.80322,-73.95253,"(40.80322, -73.95253)"
493,40.664993,-73.80229,"(40.664993, -73.80229)"
494,40.764996,-73.976715,"(40.764996, -73.976715)"
495,40.707825,-74.00433,"(40.707825, -74.00433)"
496,40.771286,-73.9467,"(40.771286, -73.9467)"
497,40.87518,-73.86705,"(40.87518, -73.86705)"
498,40.754025,-73.990036,"(40.754025, -73.990036)"
499,40.64149,-73.899635,"(40.64149, -73.899635)"
500,40.748783,-73.75657,"(40.748783, -73.75657)"
501,40.750206,-74.00234,"(40.750206, -74.00234)"
502,40.67919,-73.77811,"(40.67919, -73.77811)"
503,40.76663,-73.88903,"(40.76663, -73.88903)"
504,40.745907,-73.86964,"(40.745907, -73.86964)"
505,40.7118,-73.94224,"(40.7118, -73.94224)"
506,40.67446,-73.95286,"(40.67446, -73.95286)"
507,40.72444,-73.915115,"(40.72444, -73.915115)"
508,40.717434,-74.00183,"(40.717434, -74.00183)"
509,40.575542,-73.96487,"(40.575542, -73.96487)"
510,40.668217,-73.9423,"(40.668217, -73.9423)"
512,40.85226,-73.9272,"(40.85226, -73.9272)"
513,40.666435,-73.757385,"(40.666435, -73.757385)"
514,40.718,-73.82546,"(40.718, -73.82546)"
515,40.86375,-73.89063,"(40.86375, -73.89063)"
516,40.576904,-74.16973,"(40.576904, -74.16973)"
517,40.84079,-73.84228,"(40.84079, -73.84228)"
518,40.75398,-73.98,"(40.75398, -73.98)"
519,40.66675,-73.779945,"(40.66675, -73.779945)"
520,40.66561,-73.73568,"(40.66561, -73.73568)"
521,40.832623,-73.92537,"(40.832623, -73.92537)"
523,40.853813,-73.90851,"(40.853813, -73.90851)"
524,40.674953,-73.80205,"(40.674953, -73.80205)"
525,40.67268,-73.953026,"(40.67268, -73.953026)"
526,40.636265,-73.94802,"(40.636265, -73.94802)"
527,40.804676,-73.93223,"(40.804676, -73.93223)"
528,40.679733,-73.969765,"(40.679733, -73.969765)"
529,40.561512,-74.171844,"(40.561512, -74.171844)"
530,40.662376,-73.8417,"(40.662376, -73.8417)"
531,40.696217,-73.78415,"(40.696217, -73.78415)"
532,40.80988,-73.90308,"(40.80988, -73.90308)"
533,40.69612,-73.74619,"(40.69612, -73.74619)"
534,40.741642,-74.00487,"(40.741642, -74.00487)"
535,40.713734,-73.99804,"(40.713734, -73.99804)"
536,40.83089,-73.941376,"(40.83089, -73.941376)"
537,40.66551,-73.992775,"(40.66551, -73.992775)"
538,40.71234,-73.788605,"(40.71234, -73.788605)"
539,40.64494,-73.95803,"(40.64494, -73.95803)"
541,40.63288,-74.097206,"(40.63288, -74.097206)"
542,40.6871,-73.92989,"(40.6871, -73.92989)"
543,40.612686,-74.12781,"(40.612686, -74.12781)"
544,40.7605,-73.95699,"(40.7605, -73.95699)"
545,40.804043,-73.907234,"(40.804043, -73.907234)"
546,40.752743,-73.97511,"(40.752743, -73.97511)"
548,40.70997,-73.938675,"(40.70997, -73.938675)"
549,40.699184,-73.99399,"(40.699184, -73.99399)"
550,40.63043,-73.88593,"(40.63043, -73.88593)"
552,40.765675,-73.97624,"(40.765675, -73.97624)"
553,40.685566,-73.83343,"(40.685566, -73.83343)"
554,40.576588,-73.98504,"(40.576588, -73.98504)"
555,40.81464,-73.88557,"(40.81464, -73.88557)"
