,latitude,longitude,location
188,40.76229,-73.75711,"(40.76229, -73.75711)"
189,40.75117,-73.9152,"(40.75117, -73.9152)"
190,0.0,0.0,"(0.0, 0.0)"
191,40.71465,-73.835526,"(40.71465, -73.835526)"
192,40.739372,-74.00806,"(40.739372, -74.00806)"
193,40.860764,-73.87195,"(40.860764, -73.87195)"
194,40.670006,-73.95328,"(40.670006, -73.95328)"
195,40.639996,-74.02442,"(40.639996, -74.02442)"
196,40.8385,-73.90598,"(40.8385, -73.90598)"
197,40.75205,-73.92792,"(40.75205, -73.92792)"
198,40.547806,-74.15965,"(40.547806, -74.15965)"
199,40.60635,-73.97552,"(40.60635, -73.97552)"
200,40.777313,-73.82819,"(40.777313, -73.82819)"
201,40.605934,-74.000465,"(40.605934, -74.000465)"
202,0.0,0.0,"(0.0, 0.0)"
203,40.614223,-73.82109,"(40.614223, -73.82109)"
204,40.69802,-73.97499,"(40.69802, -73.97499)"
205,40.808178,-73.93073,"(40.808178, -73.93073)"
206,40.670734,-73.93373,"(40.670734, -73.93373)"
207,40.680023,-73.794624,"(40.680023, -73.794624)"
208,40.540882,-74.17792,"(40.540882, -74.17792)"
209,40.702953,-73.91706,"(40.702953, -73.91706)"
210,40.599335,-73.99412,"(40.599335, -73.99412)"
211,40.86155,-73.92472,"(40.86155, -73.92472)"
212,40.895195,-73.88012,"(40.895195, -73.88012)"
213,40.671925,-73.904526,"(40.671925, -73.904526)"
214,40.829594,-73.93102,"(40.829594, -73.93102)"
215,40.729355,-73.86023,"(40.729355, -73.86023)"
216,0.0,0.0,"(0.0, 0.0)"
217,40.59292,-73.961586,"(40.59292, -73.961586)"
218,40.644634,-73.92647,"(40.644634, -73.92647)"
219,40.86886,-73.89954,"(40.86886, -73.89954)"
220,40.591755,-73.9083,"(40.591755, -73.9083)"
221,40.592327,-73.940346,"(40.592327, -73.940346)"
222,40.666416,-73.80631,"(40.666416, -73.80631)"
223,40.804375,-73.93742,"(40.804375, -73.93742)"
225,40.656975,-73.95206,"(40.656975, -73.95206)"
226,40.783024,-73.98213,"(40.783024, -73.98213)"
227,40.83955,-73.91595,"(40.83955, -73.91595)"
228,40.738174,-73.88476,"(40.738174, -73.88476)"
229,40.71159,-73.99427,"(40.71159, -73.99427)"
230,40.69731,-73.932274,"(40.69731, -73.932274)"
231,40.785374,-73.840294,"(40.785374, -73.840294)"
232,40.75923,-73.99578,"(40.75923, -73.99578)"
233,40.635258,-73.92745,"(40.635258, -73.92745)"
234,40.651863,-73.86536,"(40.651863, -73.86536)"
235,40.62734,-73.94126,"(40.62734, -73.94126)"
236,40.680664,-73.902626,"(40.680664, -73.902626)"
237,40.814503,-73.918175,"(40.814503, -73.918175)"
238,40.832706,-73.90506,"(40.832706, -73.90506)"
239,40.748833,-73.857216,"(40.748833, -73.857216)"
240,40.648922,-73.94938,"(40.648922, -73.94938)"
241,40.68316,-73.93809,"(40.68316, -73.93809)"
242,40.63526,-74.00916,"(40.63526, -74.00916)"
243,40.822628,-73.94351,"(40.822628, -73.94351)"
244,40.835873,-73.8699,"(40.835873, -73.8699)"
245,40.83406,-73.944885,"(40.83406, -73.944885)"
246,40.76047,-73.840836,"(40.76047, -73.840836)"
247,40.56088,-74.12326,"(40.56088, -74.12326)"
248,40.667313,-73.73926,"(40.667313, -73.73926)"
249,40.663967,-73.92003,"(40.663967, -73.92003)"
250,40.73195,-73.863434,"(40.73195, -73.863434)"
251,40.827812,-73.925934,"(40.827812, -73.925934)"
252,40.878475,-73.83305,"(40.878475, -73.83305)"
253,40.661907,-73.927574,"(40.661907, -73.927574)"
254,40.828697,-73.89872,"(40.828697, -73.89872)"
255,40.718143,-73.993835,"(40.718143, -73.993835)"
256,40.768684,-73.90668,"(40.768684, -73.90668)"
257,40.76154,-73.9556,"(40.76154, -73.9556)"
258,40.75035,-73.87849,"(40.75035, -73.87849)"
259,40.625175,-74.14944,"(40.625175, -74.14944)"
260,40.698757,-73.91885,"(40.698757, -73.91885)"
261,40.844463,-73.93829,"(40.844463, -73.93829)"
262,40.803425,-73.93309,"(40.803425, -73.93309)"
263,40.826283,-73.92566,"(40.826283, -73.92566)"
264,40.83714,-73.92049,"(40.83714, -73.92049)"
265,40.63043,-73.88593,"(40.63043, -73.88593)"
266,40.75317,-73.986084,"(40.75317, -73.986084)"
267,40.694427,-73.924255,"(40.694427, -73.924255)"
268,40.82978,-73.92482,"(40.82978, -73.92482)"
269,40.69979,-73.950096,"(40.69979, -73.950096)"
270,40.742863,-73.95863,"(40.742863, -73.95863)"
271,40.73403,-73.995056,"(40.73403, -73.995056)"
272,40.838238,-73.876686,"(40.838238, -73.876686)"
273,40.651875,-73.94488,"(40.651875, -73.94488)"
275,40.79077,-73.843666,"(40.79077, -73.843666)"
276,40.741642,-73.97817,"(40.741642, -73.97817)"
277,40.610947,-73.953606,"(40.610947, -73.953606)"
278,40.73855,-73.98043,"(40.73855, -73.98043)"
279,40.646694,-73.95371,"(40.646694, -73.95371)"
280,40.80907,-73.94455,"(40.80907, -73.94455)"
281,40.83018,-73.83265,"(40.83018, -73.83265)"
282,40.861862,-73.91282,"(40.861862, -73.91282)"
283,0.0,0.0,"(0.0, 0.0)"
284,40.90491,-73.901924,"(40.90491, -73.901924)"
285,40.789085,-73.780464,"(40.789085, -73.780464)"
286,40.81728,-73.938545,"(40.81728, -73.938545)"
287,40.626675,-74.12827,"(40.626675, -74.12827)"
288,40.670193,-73.88969,"(40.670193, -73.88969)"
289,40.758434,-73.97892,"(40.758434, -73.97892)"
290,40.75548,-73.74173,"(40.75548, -73.74173)"
291,40.68632,-73.869095,"(40.68632, -73.869095)"
292,40.71572,-73.825745,"(40.71572, -73.825745)"
293,40.836475,-73.88512,"(40.836475, -73.88512)"
294,40.82111,-73.92749,"(40.82111, -73.92749)"
295,40.71709,-73.82631,"(40.71709, -73.82631)"
296,40.709686,-74.01168,"(40.709686, -74.01168)"
297,40.5916,-73.960686,"(40.5916, -73.960686)"
298,40.66357,-73.99562,"(40.66357, -73.99562)"
299,40.8197,-73.93449,"(40.8197, -73.93449)"
300,40.720257,-73.90275,"(40.720257, -73.90275)"
301,40.72575,-73.83126,"(40.72575, -73.83126)"
302,40.733307,-73.71668,"(40.733307, -73.71668)"
303,40.759308,-73.9653,"(40.759308, -73.9653)"
304,40.7203,-73.771736,"(40.7203, -73.771736)"
305,0.0,0.0,"(0.0, 0.0)"
306,40.75991,-73.95882,"(40.75991, -73.95882)"
307,40.835358,-73.94022,"(40.835358, -73.94022)"
308,40.6379,-73.90085,"(40.6379, -73.90085)"
309,40.657753,-73.89612,"(40.657753, -73.89612)"
310,40.847557,-73.91623,"(40.847557, -73.91623)"
313,40.724525,-73.89799,"(40.724525, -73.89799)"
314,40.72772,-73.84914,"(40.72772, -73.84914)"
315,40.668785,-73.94782,"(40.668785, -73.94782)"
316,40.731655,-73.92179,"(40.731655, -73.92179)"
317,40.696785,-73.95659,"(40.696785, -73.95659)"
318,40.72773,-73.90674,"(40.72773, -73.90674)"
319,40.717407,-73.987885,"(40.717407, -73.987885)"
320,40.734978,-73.8614,"(40.734978, -73.8614)"
321,0.0,0.0,"(0.0, 0.0)"
322,40.63949,-73.998245,"(40.63949, -73.998245)"
323,40.6376,-74.007355,"(40.6376, -74.007355)"
325,40.747627,-73.863106,"(40.747627, -73.863106)"
326,40.67818,-73.870705,"(40.67818, -73.870705)"
327,40.809566,-73.90301,"(40.809566, -73.90301)"
328,40.622463,-74.07254,"(40.622463, -74.07254)"
329,40.830914,-73.92047,"(40.830914, -73.92047)"
330,40.8096,-73.90302,"(40.8096, -73.90302)"
331,40.75455,-73.74317,"(40.75455, -73.74317)"
332,40.75707,-73.88848,"(40.75707, -73.88848)"
333,40.847996,-73.8903,"(40.847996, -73.8903)"
334,40.660656,-73.885796,"(40.660656, -73.885796)"
335,40.650272,-73.89097,"(40.650272, -73.89097)"
336,40.63001,-74.08173,"(40.63001, -74.08173)"
337,40.72798,-73.98813,"(40.72798, -73.98813)"
338,40.654984,-74.00711,"(40.654984, -74.00711)"
339,40.66278,-73.88086,"(40.66278, -73.88086)"
340,0.0,0.0,"(0.0, 0.0)"
341,40.69024,-73.99437,"(40.69024, -73.99437)"
342,40.661263,-73.72932,"(40.661263, -73.72932)"
343,40.670254,-73.91281,"(40.670254, -73.91281)"
344,40.719734,-73.78652,"(40.719734, -73.78652)"
345,40.80321,-73.91892,"(40.80321, -73.91892)"
346,40.845837,-73.8255,"(40.845837, -73.8255)"
347,40.587635,-74.091125,"(40.587635, -74.091125)"
348,40.75254,-73.85261,"(40.75254, -73.85261)"
349,40.84764,-73.901,"(40.84764, -73.901)"
350,40.800167,-73.938385,"(40.800167, -73.938385)"
351,40.71107,-73.79204,"(40.71107, -73.79204)"
352,40.612633,-74.128555,"(40.612633, -74.128555)"
354,40.64837,-73.904396,"(40.64837, -73.904396)"
355,40.85214,-73.92071,"(40.85214, -73.92071)"
356,40.821,-73.8969,"(40.821, -73.8969)"
357,40.626102,-74.0217,"(40.626102, -74.0217)"
358,40.621357,-74.02198,"(40.621357, -74.02198)"
359,40.625893,-73.92661,"(40.625893, -73.92661)"
360,40.850243,-73.89314,"(40.850243, -73.89314)"
361,40.623566,-74.08513,"(40.623566, -74.08513)"
362,40.579212,-73.976265,"(40.579212, -73.976265)"
363,40.721138,-73.94091,"(40.721138, -73.94091)"
364,40.611988,-74.13758,"(40.611988, -74.13758)"
365,40.84543,-73.91399,"(40.84543, -73.91399)"
366,40.66653,-73.806274,"(40.66653, -73.806274)"
367,40.589954,-73.79709,"(40.589954, -73.79709)"
368,40.65781,-73.91258,"(40.65781, -73.91258)"
369,40.826424,-73.95254,"(40.826424, -73.95254)"
371,40.75776,-73.7834,"(40.75776, -73.7834)"
372,40.62613,-73.92281,"(40.62613, -73.92281)"
373,0.0,0.0,"(0.0, 0.0)"
374,40.671642,-73.86716,"(40.671642, -73.86716)"
375,40.838303,-73.86917,"(40.838303, -73.86917)"
376,40.671307,-73.95314,"(40.671307, -73.95314)"
377,40.85882,-73.9368,"(40.85882, -73.9368)"
378,40.69508,-73.96623,"(40.69508, -73.96623)"
379,40.621326,-74.17081,"(40.621326, -74.17081)"
380,40.82802,-73.93122,"(40.82802, -73.93122)"
381,40.61306,-73.92618,"(40.61306, -73.92618)"
382,40.83406,-73.944885,"(40.83406, -73.944885)"
383,40.76555,-73.83911,"(40.76555, -73.83911)"
384,40.67672,-73.94708,"(40.67672, -73.94708)"
385,40.651974,-73.86542,"(40.651974, -73.86542)"
386,40.676937,-73.89907,"(40.676937, -73.89907)"
387,40.72339,-73.95628,"(40.72339, -73.95628)"
388,40.878365,-73.85893,"(40.878365, -73.85893)"
389,40.82386,-73.91941,"(40.82386, -73.91941)"
390,40.665257,-73.739555,"(40.665257, -73.739555)"
392,40.651695,-73.92647,"(40.651695, -73.92647)"
393,40.621334,-74.020065,"(40.621334, -74.020065)"
394,40.653526,-73.86608,"(40.653526, -73.86608)"
395,40.740517,-73.884315,"(40.740517, -73.884315)"
396,40.869545,-73.87972,"(40.869545, -73.87972)"
398,40.685127,-73.90643,"(40.685127, -73.90643)"
399,40.817543,-73.95694,"(40.817543, -73.95694)"
400,40.8317,-73.935394,"(40.8317, -73.935394)"
401,40.63475,-74.008316,"(40.63475, -74.008316)"
402,40.690285,-73.969284,"(40.690285, -73.969284)"
403,40.831196,-73.90026,"(40.831196, -73.90026)"
404,0.0,0.0,"(0.0, 0.0)"
405,40.6181,-73.96684,"(40.6181, -73.96684)"
406,40.66635,-73.904755,"(40.66635, -73.904755)"
407,40.76681,-73.898315,"(40.76681, -73.898315)"
408,40.803677,-73.92209,"(40.803677, -73.92209)"
409,40.80988,-73.90308,"(40.80988, -73.90308)"
410,40.760944,-73.9163,"(40.760944, -73.9163)"
411,0.0,0.0,"(0.0, 0.0)"
412,40.674397,-73.896515,"(40.674397, -73.896515)"
414,40.73204,-73.87034,"(40.73204, -73.87034)"
415,40.63552,-74.0167,"(40.63552, -74.0167)"
416,40.801125,-73.92988,"(40.801125, -73.92988)"
417,40.83389,-73.85466,"(40.83389, -73.85466)"
418,40.788635,-73.9398,"(40.788635, -73.9398)"
419,40.820568,-73.959305,"(40.820568, -73.959305)"
420,40.610195,-73.985245,"(40.610195, -73.985245)"
422,40.884487,-73.86567,"(40.884487, -73.86567)"
423,40.74119,-73.79279,"(40.74119, -73.79279)"
424,40.65185,-73.946785,"(40.65185, -73.946785)"
425,0.0,0.0,"(0.0, 0.0)"
426,40.748722,-73.89881,"(40.748722, -73.89881)"
427,40.838017,-73.86845,"(40.838017, -73.86845)"
428,40.84603,-73.93034,"(40.84603, -73.93034)"
429,0.0,0.0,"(0.0, 0.0)"
430,40.839382,-73.88502,"(40.839382, -73.88502)"
431,40.742874,-73.933945,"(40.742874, -73.933945)"
432,40.808163,-73.92653,"(40.808163, -73.92653)"
433,40.814266,-73.912964,"(40.814266, -73.912964)"
434,40.66644,-73.95361,"(40.66644, -73.95361)"
435,40.89675,-73.85988,"(40.89675, -73.85988)"
436,40.687782,-73.91907,"(40.687782, -73.91907)"
437,40.66012,-73.95058,"(40.66012, -73.95058)"
438,40.607685,-74.13892,"(40.607685, -74.13892)"
439,40.68789,-73.90724,"(40.68789, -73.90724)"
440,40.689194,-73.75365,"(40.689194, -73.75365)"
442,40.72436,-73.95115,"(40.72436, -73.95115)"
443,40.807095,-73.945984,"(40.807095, -73.945984)"
444,40.750492,-73.97172,"(40.750492, -73.97172)"
445,40.77077,-73.91727,"(40.77077, -73.91727)"
446,40.692135,-73.83485,"(40.692135, -73.83485)"
447,40.85814,-73.895744,"(40.85814, -73.895744)"
448,40.663948,-73.91025,"(40.663948, -73.91025)"
449,40.705616,-73.88346,"(40.705616, -73.88346)"
450,40.609505,-74.181885,"(40.609505, -74.181885)"
451,40.761692,-73.803215,"(40.761692, -73.803215)"
452,40.76482,-73.827965,"(40.76482, -73.827965)"
453,40.714325,-73.80743,"(40.714325, -73.80743)"
454,40.68431,-73.95411,"(40.68431, -73.95411)"
455,40.735657,-73.85996,"(40.735657, -73.85996)"
458,40.682568,-73.79266,"(40.682568, -73.79266)"
460,40.656673,-73.92124,"(40.656673, -73.92124)"
461,40.72619,-73.90409,"(40.72619, -73.90409)"
462,40.867874,-73.86627,"(40.867874, -73.86627)"
463,40.673714,-73.90115,"(40.673714, -73.90115)"
464,40.70051,-73.89849,"(40.70051, -73.89849)"
465,40.630836,-73.88798,"(40.630836, -73.88798)"
466,40.766422,-73.90964,"(40.766422, -73.90964)"
467,40.839478,-73.883896,"(40.839478, -73.883896)"
468,40.623978,-73.96502,"(40.623978, -73.96502)"
469,40.681423,-73.80555,"(40.681423, -73.80555)"
470,40.66435,-73.95099,"(40.66435, -73.95099)"
471,40.85637,-73.86381,"(40.85637, -73.86381)"
472,40.911068,-73.898285,"(40.911068, -73.898285)"
473,40.623585,-74.08278,"(40.623585, -74.08278)"
474,40.680523,-73.7633,"(40.680523, -73.7633)"
476,40.74977,-73.987785,"(40.74977, -73.987785)"
477,40.760437,-73.92335,"(40.760437, -73.92335)"
478,40.62685,-73.97643,"(40.62685, -73.97643)"
480,40.73973,-73.81762,"(40.73973, -73.81762)"
481,40.580124,-73.83946,"(40.580124, -73.83946)"
482,0.0,0.0,"(0.0, 0.0)"
483,40.596302,-73.74554,"(40.596302, -73.74554)"
485,0.0,0.0,"(0.0, 0.0)"
486,40.658577,-73.89063,"(40.658577, -73.89063)"
487,40.75591,-73.99448,"(40.75591, -73.99448)"
488,40.80103,-73.941315,"(40.80103, -73.941315)"
489,40.849922,-73.905624,"(40.849922, -73.905624)"
490,40.70799,-73.904785,"(40.70799, -73.904785)"
492,40.630486,-74.14595,"(40.630486, -74.14595)"
493,40.822773,-73.85845,"(40.822773, -73.85845)"
494,40.78065,-73.97643,"(40.78065, -73.97643)"
495,40.66484,-73.82229,"(40.66484, -73.82229)"
496,40.716057,-73.75573,"(40.716057, -73.75573)"
497,40.706696,-73.82675,"(40.706696, -73.82675)"
498,40.80934,-73.91248,"(40.80934, -73.91248)"
499,40.75455,-73.74317,"(40.75455, -73.74317)"
500,40.69655,-73.90577,"(40.69655, -73.90577)"
501,40.801815,-73.93929,"(40.801815, -73.93929)"
502,40.80119,-73.93003,"(40.80119, -73.93003)"
503,0.0,0.0,"(0.0, 0.0)"
505,40.836178,-73.884254,"(40.836178, -73.884254)"
506,40.708603,-73.83067,"(40.708603, -73.83067)"
507,40.840485,-73.93837,"(40.840485, -73.93837)"
508,40.850494,-73.91546,"(40.850494, -73.91546)"
509,40.6586,-74.00339,"(40.6586, -74.00339)"
510,40.56763,-74.11263,"(40.56763, -74.11263)"
511,40.894054,-73.86248,"(40.894054, -73.86248)"
512,40.72543,-73.99678,"(40.72543, -73.99678)"
513,40.747543,-73.97079,"(40.747543, -73.97079)"
514,40.8305,-73.85055,"(40.8305, -73.85055)"
515,40.869656,-73.86384,"(40.869656, -73.86384)"
516,40.629986,-73.99737,"(40.629986, -73.99737)"
518,40.65766,-73.96235,"(40.65766, -73.96235)"
519,40.635437,-74.13235,"(40.635437, -74.13235)"
520,40.803143,-73.97256,"(40.803143, -73.97256)"
521,40.67816,-73.897484,"(40.67816, -73.897484)"
522,40.590527,-73.95064,"(40.590527, -73.95064)"
523,40.812214,-73.885895,"(40.812214, -73.885895)"
524,40.821117,-73.957466,"(40.821117, -73.957466)"
525,0.0,0.0,"(0.0, 0.0)"
526,40.645348,-73.90254,"(40.645348, -73.90254)"
527,40.675323,-73.86332,"(40.675323, -73.86332)"
528,40.675495,-73.8997,"(40.675495, -73.8997)"
529,40.64076,-73.97502,"(40.64076, -73.97502)"
530,40.655987,-74.002686,"(40.655987, -74.002686)"
531,40.87626,-73.90395,"(40.87626, -73.90395)"
532,40.86369,-73.91707,"(40.86369, -73.91707)"
533,40.712555,-73.89711,"(40.712555, -73.89711)"
534,40.66642,-73.97534,"(40.66642, -73.97534)"
