,latitude,longitude,location
0,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
1,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
2,40.82615940800008,-73.87765539999998,"(40.82615940800008, -73.87765539999998)"
3,40.871211121000044,-73.85410633999999,"(40.871211121000044, -73.85410633999999)"
4,40.68930564400005,-73.83339552799998,"(40.68930564400005, -73.83339552799998)"
5,40.78551617100004,-73.983935735,"(40.78551617100004, -73.983935735)"
6,40.60751815500004,-73.98486811799995,"(40.60751815500004, -73.98486811799995)"
7,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
8,40.72285467900008,-74.003374637,"(40.72285467900008, -74.003374637)"
9,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
10,40.75854145200003,-73.988844106,"(40.75854145200003, -73.988844106)"
11,40.65553848200005,-73.88409879299998,"(40.65553848200005, -73.88409879299998)"
12,40.63147234000007,-74.02779305199994,"(40.63147234000007, -74.02779305199994)"
13,40.70113114500003,-73.92646101199995,"(40.70113114500003, -73.92646101199995)"
14,40.80337107400004,-73.93711198499993,"(40.80337107400004, -73.93711198499993)"
15,40.70278733300007,-73.77919412599994,"(40.70278733300007, -73.77919412599994)"
16,40.76599153400008,-73.96544627899993,"(40.76599153400008, -73.96544627899993)"
17,40.610563120000045,-74.00145289299998,"(40.610563120000045, -74.00145289299998)"
18,40.82097993300005,-73.84964238799995,"(40.82097993300005, -73.84964238799995)"
19,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
20,40.81107497700003,-73.95330303099996,"(40.81107497700003, -73.95330303099996)"
21,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
22,40.739191325000036,-73.99340858399995,"(40.739191325000036, -73.99340858399995)"
23,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
24,40.86339290400008,-73.82548654599998,"(40.86339290400008, -73.82548654599998)"
25,40.64929346200007,-73.89791186799994,"(40.64929346200007, -73.89791186799994)"
26,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
27,40.65774509700003,-73.86860062399995,"(40.65774509700003, -73.86860062399995)"
28,40.74896431600007,-73.87564252999994,"(40.74896431600007, -73.87564252999994)"
29,40.79035788900006,-73.95358841299998,"(40.79035788900006, -73.95358841299998)"
30,40.58787986600004,-73.80857534199998,"(40.58787986600004, -73.80857534199998)"
31,40.675678427000044,-73.87007584599996,"(40.675678427000044, -73.87007584599996)"
32,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
33,40.75545035500005,-73.94164738799998,"(40.75545035500005, -73.94164738799998)"
34,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
35,40.80383754700006,-73.94210343799993,"(40.80383754700006, -73.94210343799993)"
36,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
37,40.66297816200006,-73.93451216499993,"(40.66297816200006, -73.93451216499993)"
38,40.63219898900008,-74.08877416999997,"(40.63219898900008, -74.08877416999997)"
39,40.71347793100006,-73.91566551899997,"(40.71347793100006, -73.91566551899997)"
40,40.84945836700007,-73.90595068799998,"(40.84945836700007, -73.90595068799998)"
41,40.815584140000055,-73.86546384599995,"(40.815584140000055, -73.86546384599995)"
42,40.84875295800003,-73.90592638299995,"(40.84875295800003, -73.90592638299995)"
43,40.607523650000076,-73.96140102199998,"(40.607523650000076, -73.96140102199998)"
44,40.65111463900007,-73.94380001999998,"(40.65111463900007, -73.94380001999998)"
45,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
46,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
47,40.75479092300003,-73.97993668799995,"(40.75479092300003, -73.97993668799995)"
48,40.57401291100007,-73.98968843999995,"(40.57401291100007, -73.98968843999995)"
49,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
50,40.82516649400003,-73.88918345999997,"(40.82516649400003, -73.88918345999997)"
51,40.798801507000064,-73.97358831799994,"(40.798801507000064, -73.97358831799994)"
52,40.579511105000044,-73.96412436999998,"(40.579511105000044, -73.96412436999998)"
53,40.80823691300003,-73.91486272799993,"(40.80823691300003, -73.91486272799993)"
54,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
55,40.73957293600006,-73.99523449499998,"(40.73957293600006, -73.99523449499998)"
56,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
57,40.675068314000036,-73.91661896899996,"(40.675068314000036, -73.91661896899996)"
58,40.837187891000035,-73.83202777199995,"(40.837187891000035, -73.83202777199995)"
59,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
60,40.83577745900004,-73.94700850099997,"(40.83577745900004, -73.94700850099997)"
61,40.67601064600007,-73.86538849099996,"(40.67601064600007, -73.86538849099996)"
62,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
63,40.77851795200007,-73.77631440599998,"(40.77851795200007, -73.77631440599998)"
64,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
65,40.641524899000046,-73.91740316199997,"(40.641524899000046, -73.91740316199997)"
66,40.69534791000007,-73.95255826199997,"(40.69534791000007, -73.95255826199997)"
67,40.67619932400004,-73.90956584799993,"(40.67619932400004, -73.90956584799993)"
68,40.68366651900004,-73.90787912999998,"(40.68366651900004, -73.90787912999998)"
69,40.720022159000045,-73.80854934999996,"(40.720022159000045, -73.80854934999996)"
70,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
71,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
72,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
73,40.66641222100003,-73.74536954999998,"(40.66641222100003, -73.74536954999998)"
74,40.60751815500004,-73.98486811799995,"(40.60751815500004, -73.98486811799995)"
75,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
76,40.64795139700004,-73.96060645599994,"(40.64795139700004, -73.96060645599994)"
77,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
78,40.71299744300006,-73.98599485999993,"(40.71299744300006, -73.98599485999993)"
79,40.76093152400006,-73.88918925599995,"(40.76093152400006, -73.88918925599995)"
80,40.756065767000045,-73.94282354199999,"(40.756065767000045, -73.94282354199999)"
81,40.82342924700004,-73.87844447199996,"(40.82342924700004, -73.87844447199996)"
82,40.67286180100007,-73.95718142799996,"(40.67286180100007, -73.95718142799996)"
83,40.70219505700004,-73.94410679699998,"(40.70219505700004, -73.94410679699998)"
