,latitude,longitude,location
0,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
1,40.68002258100006,-73.94957309899996,"(40.68002258100006, -73.94957309899996)"
2,40.70461549000004,-73.90229225099996,"(40.70461549000004, -73.90229225099996)"
3,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
4,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
5,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
6,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
7,40.754007012000045,-73.94243188799999,"(40.754007012000045, -73.94243188799999)"
8,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
9,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
10,40.836616288000066,-73.93930308499995,"(40.836616288000066, -73.93930308499995)"
11,40.57545979300004,-73.99538298699997,"(40.57545979300004, -73.99538298699997)"
12,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
13,40.748424502000034,-73.87648084299997,"(40.748424502000034, -73.87648084299997)"
14,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
15,40.819698346000045,-73.95909574899997,"(40.819698346000045, -73.95909574899997)"
16,40.66868019200007,-73.88379478499998,"(40.66868019200007, -73.88379478499998)"
17,40.59622136100006,-73.78824979599993,"(40.59622136100006, -73.78824979599993)"
18,40.85582383700005,-73.92978559199997,"(40.85582383700005, -73.92978559199997)"
19,40.67752877000004,-73.91081506299997,"(40.67752877000004, -73.91081506299997)"
20,40.70388009900006,-73.798850481,"(40.70388009900006, -73.798850481)"
21,40.81576532700007,-73.88585733899998,"(40.81576532700007, -73.88585733899998)"
22,40.85144161400007,-73.92708283299999,"(40.85144161400007, -73.92708283299999)"
23,40.817188488000056,-73.80662960899997,"(40.817188488000056, -73.80662960899997)"
24,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
25,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
26,40.85290742600006,-73.90468787899994,"(40.85290742600006, -73.90468787899994)"
27,40.72282707400007,-73.99308911699995,"(40.72282707400007, -73.99308911699995)"
28,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
29,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
30,40.76628721100008,-73.90535334599997,"(40.76628721100008, -73.90535334599997)"
31,40.58808748100006,-73.80634608799994,"(40.58808748100006, -73.80634608799994)"
32,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
33,40.60038672100006,-73.95282379199995,"(40.60038672100006, -73.95282379199995)"
34,40.83590005600007,-73.87732669899998,"(40.83590005600007, -73.87732669899998)"
35,40.70803105400006,-73.93989987899994,"(40.70803105400006, -73.93989987899994)"
36,40.71272558700008,-73.98500656099996,"(40.71272558700008, -73.98500656099996)"
37,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
38,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
39,40.71106837200006,-73.99095856899999,"(40.71106837200006, -73.99095856899999)"
40,40.68297683400005,-73.828233787,"(40.68297683400005, -73.828233787)"
41,40.81532727000007,-73.91586521599999,"(40.81532727000007, -73.91586521599999)"
42,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
43,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
44,40.829605532000066,-73.90224241099996,"(40.829605532000066, -73.90224241099996)"
45,40.575545916000074,-73.97964134899996,"(40.575545916000074, -73.97964134899996)"
46,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
47,40.688594419000026,-73.95605351699999,"(40.688594419000026, -73.95605351699999)"
