,latitude,longitude,location
0,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
1,40.602669889000026,-74.18408027299995,"(40.602669889000026, -74.18408027299995)"
2,40.64216297600007,-73.94767032499993,"(40.64216297600007, -73.94767032499993)"
3,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
4,40.81539093100001,-73.90932613399998,"(40.81539093100001, -73.90932613399998)"
5,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
6,40.67434462200004,-73.87021543799993,"(40.67434462200004, -73.87021543799993)"
7,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
8,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
9,40.84271825100007,-73.88566291199999,"(40.84271825100007, -73.88566291199999)"
10,40.80629811800003,-73.95772411899996,"(40.80629811800003, -73.95772411899996)"
11,40.752823181000046,-73.98137378799998,"(40.752823181000046, -73.98137378799998)"
12,40.65674970600002,-73.92896433699997,"(40.65674970600002, -73.92896433699997)"
13,40.81843272700007,-73.94514361699999,"(40.81843272700007, -73.94514361699999)"
14,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
15,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
16,40.76469406300004,-73.91434801399998,"(40.76469406300004, -73.91434801399998)"
17,40.69034585500003,-73.90952141999998,"(40.69034585500003, -73.90952141999998)"
18,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
19,40.68190833200004,-73.82771013899996,"(40.68190833200004, -73.82771013899996)"
20,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
21,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
22,40.82547712500008,-73.88968157199997,"(40.82547712500008, -73.88968157199997)"
23,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
24,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
25,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
26,40.87873811200007,-73.86163311799999,"(40.87873811200007, -73.86163311799999)"
27,40.683155801000055,-73.87815212199997,"(40.683155801000055, -73.87815212199997)"
28,40.72905463700005,-74.01072449799993,"(40.72905463700005, -74.01072449799993)"
29,40.508764542000044,-74.22266011399995,"(40.508764542000044, -74.22266011399995)"
30,40.83850153900005,-73.89950079699997,"(40.83850153900005, -73.89950079699997)"
31,40.82603687200003,-73.87858062599996,"(40.82603687200003, -73.87858062599996)"
32,40.79063840500004,-73.94843119099994,"(40.79063840500004, -73.94843119099994)"
33,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
34,40.68180347500004,-73.92378903899998,"(40.68180347500004, -73.92378903899998)"
35,40.59833019300004,-73.95120841199997,"(40.59833019300004, -73.95120841199997)"
36,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
37,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
38,40.68029898200007,-73.94773053699998,"(40.68029898200007, -73.94773053699998)"
39,40.825240773000075,-73.94760584999993,"(40.825240773000075, -73.94760584999993)"
40,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
41,40.76175372500006,-73.83535853599993,"(40.76175372500006, -73.83535853599993)"
42,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
43,40.75091684300003,-73.89304972499998,"(40.75091684300003, -73.89304972499998)"
44,40.67853746700007,-73.94913798099996,"(40.67853746700007, -73.94913798099996)"
45,40.77469308800004,-73.90382498899999,"(40.77469308800004, -73.90382498899999)"
46,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
47,40.79833844300003,-73.92968730499997,"(40.79833844300003, -73.92968730499997)"
48,40.813806440000064,-73.90494257099994,"(40.813806440000064, -73.90494257099994)"
