,latitude,longitude,location
0,40.861778671000025,-73.89867388799998,"(40.861778671000025, -73.89867388799998)"
1,40.67682832700007,-73.93453822199997,"(40.67682832700007, -73.93453822199997)"
2,40.58605958500005,-73.97174268699997,"(40.58605958500005, -73.97174268699997)"
3,40.65515699600007,-73.95463032599997,"(40.65515699600007, -73.95463032599997)"
4,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
5,40.75186385300003,-73.99370689799997,"(40.75186385300003, -73.99370689799997)"
6,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
7,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
8,40.751778503000025,-73.85519803499993,"(40.751778503000025, -73.85519803499993)"
9,40.82300654400007,-73.90808006999998,"(40.82300654400007, -73.90808006999998)"
10,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
11,40.81595937700007,-73.95727361499998,"(40.81595937700007, -73.95727361499998)"
12,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
13,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
14,40.604840222000064,-73.99862573899996,"(40.604840222000064, -73.99862573899996)"
15,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
16,40.66399633300006,-73.89384871199996,"(40.66399633300006, -73.89384871199996)"
17,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
18,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
19,40.67536331100007,-73.95277075899996,"(40.67536331100007, -73.95277075899996)"
20,40.722409775000074,-73.99164970199998,"(40.722409775000074, -73.99164970199998)"
21,40.850288299000056,-73.90387111799998,"(40.850288299000056, -73.90387111799998)"
22,40.60362534600006,-74.06930383999998,"(40.60362534600006, -74.06930383999998)"
23,40.83172200100006,-73.89939178799993,"(40.83172200100006, -73.89939178799993)"
24,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
25,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
26,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
27,40.85537769300004,-73.90472771799993,"(40.85537769300004, -73.90472771799993)"
28,40.66574278100006,-73.86569397699996,"(40.66574278100006, -73.86569397699996)"
29,40.74726625700004,-73.99149139999997,"(40.74726625700004, -73.99149139999997)"
30,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
31,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
32,40.65616856500003,-73.76735399599994,"(40.65616856500003, -73.76735399599994)"
33,40.70306689000005,-73.91928891699997,"(40.70306689000005, -73.91928891699997)"
34,40.81747422800004,-73.89636049399996,"(40.81747422800004, -73.89636049399996)"
35,40.62141559900005,-74.08007850499997,"(40.62141559900005, -74.08007850499997)"
36,40.800333759000075,-73.94460229999999,"(40.800333759000075, -73.94460229999999)"
37,40.76235479600007,-73.97653034099994,"(40.76235479600007, -73.97653034099994)"
38,40.81472921200003,-73.94920008599996,"(40.81472921200003, -73.94920008599996)"
39,40.707354054000064,-73.78913032999998,"(40.707354054000064, -73.78913032999998)"
40,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
41,40.82821309800004,-73.89807458799999,"(40.82821309800004, -73.89807458799999)"
42,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
43,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
44,59.55331497800006,-73.82290174199994,"(59.55331497800006, -73.82290174199994)"
45,40.673088044000046,-73.91123197099995,"(40.673088044000046, -73.91123197099995)"
46,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
47,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
48,40.58980851600006,-74.16166765699995,"(40.58980851600006, -74.16166765699995)"
49,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
50,40.69232634200006,-73.75837858599994,"(40.69232634200006, -73.75837858599994)"
51,40.86342516600007,-73.92313622899997,"(40.86342516600007, -73.92313622899997)"
52,40.806983418000065,-73.93763596099996,"(40.806983418000065, -73.93763596099996)"
53,40.83940845700005,-73.85871167099998,"(40.83940845700005, -73.85871167099998)"
54,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
55,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
56,40.69503292300004,-73.84644283699998,"(40.69503292300004, -73.84644283699998)"
57,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
58,40.61411760400005,-73.99717761899994,"(40.61411760400005, -73.99717761899994)"
59,40.83680451700008,-73.919480837,"(40.83680451700008, -73.919480837)"
60,40.74041591300004,-73.97597511999999,"(40.74041591300004, -73.97597511999999)"
61,40.746976717000045,-73.89753842599998,"(40.746976717000045, -73.89753842599998)"
62,40.74831028500005,-73.97833982199995,"(40.74831028500005, -73.97833982199995)"
63,40.86858934000002,-73.86725479999996,"(40.86858934000002, -73.86725479999996)"
64,40.79191688600008,-73.94150347199997,"(40.79191688600008, -73.94150347199997)"
65,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
66,40.80970590700008,-73.91563390299996,"(40.80970590700008, -73.91563390299996)"
67,40.85742943100007,-73.89994937499995,"(40.85742943100007, -73.89994937499995)"
68,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
69,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
70,40.81575439300008,-73.91821656099995,"(40.81575439300008, -73.91821656099995)"
71,40.795258198000056,-73.94935940799998,"(40.795258198000056, -73.94935940799998)"
72,40.727000694000026,-73.95298311099998,"(40.727000694000026, -73.95298311099998)"
73,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
74,40.80067223900005,-73.946462152,"(40.80067223900005, -73.946462152)"
75,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
76,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
77,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
78,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
79,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
80,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
81,40.73714913100008,-73.78501980499993,"(40.73714913100008, -73.78501980499993)"
82,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
83,40.80253830200007,-73.96761257299994,"(40.80253830200007, -73.96761257299994)"
84,40.751778503000025,-73.85519803499993,"(40.751778503000025, -73.85519803499993)"
85,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
86,40.84494873400007,-73.92043600099998,"(40.84494873400007, -73.92043600099998)"
87,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
88,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
89,40.57701342400002,-74.00216132599996,"(40.57701342400002, -74.00216132599996)"
90,40.81807858500007,-73.89693760899996,"(40.81807858500007, -73.89693760899996)"
91,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
92,40.74041591300004,-73.97597511999999,"(40.74041591300004, -73.97597511999999)"
93,40.854252574000036,-73.91557017099996,"(40.854252574000036, -73.91557017099996)"
94,40.69713755300006,-73.95991744299994,"(40.69713755300006, -73.95991744299994)"
95,40.677490086000034,-73.93032305199995,"(40.677490086000034, -73.93032305199995)"
96,40.84288398600006,-73.87863300399994,"(40.84288398600006, -73.87863300399994)"
97,40.70059287300006,-73.81585419699996,"(40.70059287300006, -73.81585419699996)"
98,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
99,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
100,40.64679787600004,-73.95155495099993,"(40.64679787600004, -73.95155495099993)"
101,49.00989188400007,-73.90581255299998,"(49.00989188400007, -73.90581255299998)"
102,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
103,40.63087218600003,-74.10320489899993,"(40.63087218600003, -74.10320489899993)"
104,40.758895066000036,-73.98483734499997,"(40.758895066000036, -73.98483734499997)"
105,40.66902257700008,-73.95915931099995,"(40.66902257700008, -73.95915931099995)"
106,40.66633522400008,-73.95153355199994,"(40.66633522400008, -73.95153355199994)"
107,40.705317396000055,-73.81124614799995,"(40.705317396000055, -73.81124614799995)"
108,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
109,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
110,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
111,40.760240053000075,-73.96152189199995,"(40.760240053000075, -73.96152189199995)"
112,40.84655986100006,-73.93834342499997,"(40.84655986100006, -73.93834342499997)"
113,40.70207716300007,-73.81039335099996,"(40.70207716300007, -73.81039335099996)"
114,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
115,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
116,40.84921740400005,-73.90009907999998,"(40.84921740400005, -73.90009907999998)"
117,40.58754182200005,-73.95472306399995,"(40.58754182200005, -73.95472306399995)"
118,40.683010196000055,-73.81954434699998,"(40.683010196000055, -73.81954434699998)"
119,40.755025653000075,-73.99140739099995,"(40.755025653000075, -73.99140739099995)"
120,40.869060690000026,-73.90224225899993,"(40.869060690000026, -73.90224225899993)"
121,40.71931722700003,-73.97722370399998,"(40.71931722700003, -73.97722370399998)"
122,40.82849393200007,-73.90554670999995,"(40.82849393200007, -73.90554670999995)"
123,40.85042505800004,-73.93454450199994,"(40.85042505800004, -73.93454450199994)"
124,40.82870937100006,-73.87776995499998,"(40.82870937100006, -73.87776995499998)"
125,40.815092384000025,-73.90012140199997,"(40.815092384000025, -73.90012140199997)"
126,40.63749704600008,-74.01286081599994,"(40.63749704600008, -74.01286081599994)"
127,40.65690136400008,-73.91390614399995,"(40.65690136400008, -73.91390614399995)"
128,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
129,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
130,40.78838021200004,-73.94409222899996,"(40.78838021200004, -73.94409222899996)"
131,40.593708708000065,-73.78614413999998,"(40.593708708000065, -73.78614413999998)"
132,40.82266065500005,-73.911520222,"(40.82266065500005, -73.911520222)"
133,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
134,40.672705716000046,-73.87242487399999,"(40.672705716000046, -73.87242487399999)"
135,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
136,40.671885288000055,-73.91413193899997,"(40.671885288000055, -73.91413193899997)"
137,40.703493339000026,-73.89352614299997,"(40.703493339000026, -73.89352614299997)"
138,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
139,51.72156790200007,-73.93111753799997,"(51.72156790200007, -73.93111753799997)"
140,40.81553649200004,-73.85777969099996,"(40.81553649200004, -73.85777969099996)"
141,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
142,40.82270641100007,-73.87000196199995,"(40.82270641100007, -73.87000196199995)"
143,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
144,40.66281845100008,-73.89645299599994,"(40.66281845100008, -73.89645299599994)"
145,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
146,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
147,40.670562535000045,-73.89164290099995,"(40.670562535000045, -73.89164290099995)"
148,40.79914005900008,-73.96666431799997,"(40.79914005900008, -73.96666431799997)"
149,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
150,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
151,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
152,40.83068302700008,-73.94085870399994,"(40.83068302700008, -73.94085870399994)"
153,40.698259559000064,-73.92996595499993,"(40.698259559000064, -73.92996595499993)"
154,40.83261750900005,-73.91761042299999,"(40.83261750900005, -73.91761042299999)"
155,40.75196982500006,-73.85455516899998,"(40.75196982500006, -73.85455516899998)"
156,40.721184076000036,-73.97942009399996,"(40.721184076000036, -73.97942009399996)"
157,40.860049573000026,-73.90861090999994,"(40.860049573000026, -73.90861090999994)"
158,40.73696996700004,-73.98451035599999,"(40.73696996700004, -73.98451035599999)"
159,40.59810548400003,-73.801207273,"(40.59810548400003, -73.801207273)"
160,40.831238650000046,-73.94322870999997,"(40.831238650000046, -73.94322870999997)"
161,40.588451590000034,-73.93952143599995,"(40.588451590000034, -73.93952143599995)"
162,40.82206022500004,-73.92399694899994,"(40.82206022500004, -73.92399694899994)"
163,40.69651069700007,-73.75510334599994,"(40.69651069700007, -73.75510334599994)"
164,40.85513056600007,-73.88924198299998,"(40.85513056600007, -73.88924198299998)"
165,40.81615253600006,-73.89472597599996,"(40.81615253600006, -73.89472597599996)"
166,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
167,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
168,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
169,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
170,40.66961517100003,-73.90683872199997,"(40.66961517100003, -73.90683872199997)"
171,40.81659760700006,-73.95392416599998,"(40.81659760700006, -73.95392416599998)"
172,40.87513794200004,-73.90614578699996,"(40.87513794200004, -73.90614578699996)"
173,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
174,40.77070449700005,-73.91735125999998,"(40.77070449700005, -73.91735125999998)"
175,40.73984385600005,-73.98552370799997,"(40.73984385600005, -73.98552370799997)"
176,40.602268053000046,-73.75375286499997,"(40.602268053000046, -73.75375286499997)"
177,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
178,40.686832423000055,-73.99856275499997,"(40.686832423000055, -73.99856275499997)"
179,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
180,40.818724006000025,-73.88852941599998,"(40.818724006000025, -73.88852941599998)"
181,40.64071503600008,-73.94460149199995,"(40.64071503600008, -73.94460149199995)"
182,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
183,40.79911039400002,-73.96854247999994,"(40.79911039400002, -73.96854247999994)"
184,40.688665599000046,-73.79561505399994,"(40.688665599000046, -73.79561505399994)"
185,40.76012114600008,-73.87766840599994,"(40.76012114600008, -73.87766840599994)"
186,40.802620306000044,-73.95108757399998,"(40.802620306000044, -73.95108757399998)"
187,40.75979390100008,-73.97628939399993,"(40.75979390100008, -73.97628939399993)"
188,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
189,40.74129324000006,-73.89250943399996,"(40.74129324000006, -73.89250943399996)"
190,40.72470980800006,-74.00932036899997,"(40.72470980800006, -74.00932036899997)"
191,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
192,40.82556269400004,-73.89018728699995,"(40.82556269400004, -73.89018728699995)"
193,40.838118200000046,-73.91423903099997,"(40.838118200000046, -73.91423903099997)"
194,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
195,40.855241729000056,-73.92940664399998,"(40.855241729000056, -73.92940664399998)"
196,40.737545315000034,-73.92994631499994,"(40.737545315000034, -73.92994631499994)"
197,40.66917997300004,-73.98630686099993,"(40.66917997300004, -73.98630686099993)"
198,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
199,40.65351821100006,-73.88674399199994,"(40.65351821100006, -73.88674399199994)"
200,40.82960971700004,-73.94620760599996,"(40.82960971700004, -73.94620760599996)"
201,40.647043335000035,-74.01351850999998,"(40.647043335000035, -74.01351850999998)"
202,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
203,40.74340873800003,-73.88887195399997,"(40.74340873800003, -73.88887195399997)"
204,40.66385120100006,-73.92165766199997,"(40.66385120100006, -73.92165766199997)"
205,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
206,40.82244983900005,-73.90198916799993,"(40.82244983900005, -73.90198916799993)"
