,latitude,longitude,location
91,40.708805,-73.9257658,"(40.708805, -73.9257658)"
92,40.6404169,-73.9829207,"(40.6404169, -73.9829207)"
93,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
95,40.7547827,-73.9799352,"(40.7547827, -73.9799352)"
96,40.806469,-73.946438,"(40.806469, -73.946438)"
97,40.7659905,-73.987123,"(40.7659905, -73.987123)"
98,40.8410516,-73.944679,"(40.8410516, -73.944679)"
99,40.6215646,-73.939119,"(40.6215646, -73.939119)"
100,40.6700416,-73.9365694,"(40.6700416, -73.9365694)"
101,40.6896595,-74.0004688,"(40.6896595, -74.0004688)"
102,40.7119706,-73.9610289,"(40.7119706, -73.9610289)"
103,40.7334245,-73.7821294,"(40.7334245, -73.7821294)"
104,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
105,40.6778239,-73.9163545,"(40.6778239, -73.9163545)"
106,40.6208475,-74.0267714,"(40.6208475, -74.0267714)"
108,40.6667376,-73.9917345,"(40.6667376, -73.9917345)"
109,40.709731,-73.846303,"(40.709731, -73.846303)"
110,40.8534742,-73.9064496,"(40.8534742, -73.9064496)"
111,40.6739216,-73.9101119,"(40.6739216, -73.9101119)"
112,40.607148,-74.0115678,"(40.607148, -74.0115678)"
113,40.671877,-73.9141305,"(40.671877, -73.9141305)"
114,40.8532056,-73.7899172,"(40.8532056, -73.7899172)"
116,40.6301285,-73.944807,"(40.6301285, -73.944807)"
117,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
119,40.7657061,-73.7412594,"(40.7657061, -73.7412594)"
120,40.8522495,-73.8992726,"(40.8522495, -73.8992726)"
121,40.6432449,-73.9487599,"(40.6432449, -73.9487599)"
122,40.7097694,-73.8733336,"(40.7097694, -73.8733336)"
123,40.8465765,-73.9131496,"(40.8465765, -73.9131496)"
125,40.6357404,-73.9085275,"(40.6357404, -73.9085275)"
127,40.7705157,-73.9684426,"(40.7705157, -73.9684426)"
128,40.6505862,-73.9225187,"(40.6505862, -73.9225187)"
129,40.742111,-73.7832377,"(40.742111, -73.7832377)"
131,40.7889962,-73.9465568,"(40.7889962, -73.9465568)"
132,40.5911027,-73.9651429,"(40.5911027, -73.9651429)"
133,40.8429181,-73.8493926,"(40.8429181, -73.8493926)"
134,40.5433352,-74.1642702,"(40.5433352, -74.1642702)"
135,40.7373607,-73.996839,"(40.7373607, -73.996839)"
136,40.7076794,-73.7451095,"(40.7076794, -73.7451095)"
137,40.7400002,-73.9475993,"(40.7400002, -73.9475993)"
138,40.6945856,-73.8235433,"(40.6945856, -73.8235433)"
139,40.7031226,-73.9644243,"(40.7031226, -73.9644243)"
140,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
141,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
142,40.5791614,-73.9830875,"(40.5791614, -73.9830875)"
143,40.6139257,-73.9502663,"(40.6139257, -73.9502663)"
144,40.7044255,-74.0142536,"(40.7044255, -74.0142536)"
145,40.6720174,-73.9408466,"(40.6720174, -73.9408466)"
146,40.6938763,-73.9177624,"(40.6938763, -73.9177624)"
147,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
148,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
150,40.5626955,-74.1313794,"(40.5626955, -74.1313794)"
152,40.7825961,-73.8216671,"(40.7825961, -73.8216671)"
153,40.7434703,-74.007232,"(40.7434703, -74.007232)"
154,40.7291543,-73.8494477,"(40.7291543, -73.8494477)"
155,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
156,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
157,40.6152063,-74.0846476,"(40.6152063, -74.0846476)"
158,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
159,40.6434847,-73.9449004,"(40.6434847, -73.9449004)"
160,40.734034,-73.9950494,"(40.734034, -73.9950494)"
161,40.7483111,-73.7095345,"(40.7483111, -73.7095345)"
162,40.763547,-73.9693376,"(40.763547, -73.9693376)"
163,40.8579711,-73.8727118,"(40.8579711, -73.8727118)"
165,40.7061238,-73.9221368,"(40.7061238, -73.9221368)"
166,40.8577596,-73.900938,"(40.8577596, -73.900938)"
167,40.7319639,-73.9881543,"(40.7319639, -73.9881543)"
168,40.708826,-73.81684,"(40.708826, -73.81684)"
169,40.7603116,-73.9716962,"(40.7603116, -73.9716962)"
170,40.6586553,-73.9785153,"(40.6586553, -73.9785153)"
171,40.6768131,-73.9192363,"(40.6768131, -73.9192363)"
172,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
173,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
174,40.7431147,-73.7711335,"(40.7431147, -73.7711335)"
175,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
176,40.8445883,-73.9048465,"(40.8445883, -73.9048465)"
177,40.824563,-73.9480999,"(40.824563, -73.9480999)"
178,40.5917559,-73.9082902,"(40.5917559, -73.9082902)"
179,40.7453038,-73.8901846,"(40.7453038, -73.8901846)"
180,40.7640141,-73.8812156,"(40.7640141, -73.8812156)"
181,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
182,40.7465563,-73.826199,"(40.7465563, -73.826199)"
183,40.8695858,-73.8604214,"(40.8695858, -73.8604214)"
184,40.7433447,-73.9720193,"(40.7433447, -73.9720193)"
185,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
186,40.7342022,-73.7125007,"(40.7342022, -73.7125007)"
187,40.8876728,-73.8470489,"(40.8876728, -73.8470489)"
188,40.7479037,-73.8241997,"(40.7479037, -73.8241997)"
189,40.6678948,-73.8420304,"(40.6678948, -73.8420304)"
190,40.6458743,-73.8928383,"(40.6458743, -73.8928383)"
191,40.7541513,-73.7228746,"(40.7541513, -73.7228746)"
192,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
193,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
194,40.8465178,-73.8953596,"(40.8465178, -73.8953596)"
195,40.762332,-73.8713565,"(40.762332, -73.8713565)"
196,40.5811496,-73.9637549,"(40.5811496, -73.9637549)"
197,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
199,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
202,40.8705011,-73.8463291,"(40.8705011, -73.8463291)"
203,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
204,40.6783423,-73.9551972,"(40.6783423, -73.9551972)"
205,40.6724706,-73.7998667,"(40.6724706, -73.7998667)"
206,40.6915553,-73.936758,"(40.6915553, -73.936758)"
207,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
208,40.6775493,-73.9913691,"(40.6775493, -73.9913691)"
209,40.7759231,-73.9531674,"(40.7759231, -73.9531674)"
212,40.603138,-73.7549799,"(40.603138, -73.7549799)"
213,40.7299988,-73.9118677,"(40.7299988, -73.9118677)"
214,40.5588868,-74.1976949,"(40.5588868, -74.1976949)"
215,40.772301,-73.7805616,"(40.772301, -73.7805616)"
216,40.689885,-73.8581076,"(40.689885, -73.8581076)"
217,40.5404005,-74.181047,"(40.5404005, -74.181047)"
218,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
219,40.6440033,-73.9765777,"(40.6440033, -73.9765777)"
221,40.7611455,-73.7554844,"(40.7611455, -73.7554844)"
222,40.7606468,-73.766605,"(40.7606468, -73.766605)"
224,40.637108,-73.8933748,"(40.637108, -73.8933748)"
225,40.693053,-73.7392046,"(40.693053, -73.7392046)"
226,40.7770022,-73.9616299,"(40.7770022, -73.9616299)"
227,40.731493,-73.8421408,"(40.731493, -73.8421408)"
228,40.6437064,-73.9974272,"(40.6437064, -73.9974272)"
229,40.6088332,-74.1211698,"(40.6088332, -74.1211698)"
230,40.7089689,-73.956722,"(40.7089689, -73.956722)"
231,40.737222,-73.9813911,"(40.737222, -73.9813911)"
232,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
233,40.8172449,-73.8977865,"(40.8172449, -73.8977865)"
234,40.5983934,-73.9062789,"(40.5983934, -73.9062789)"
235,40.7682374,-73.9070856,"(40.7682374, -73.9070856)"
236,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
237,40.6367879,-73.740563,"(40.6367879, -73.740563)"
240,40.8717651,-73.8909882,"(40.8717651, -73.8909882)"
241,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
243,40.7759231,-73.9531674,"(40.7759231, -73.9531674)"
244,40.7647874,-73.9684309,"(40.7647874, -73.9684309)"
246,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
249,40.7525648,-73.7645616,"(40.7525648, -73.7645616)"
250,40.6643433,-73.9315393,"(40.6643433, -73.9315393)"
252,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
254,40.6674368,-73.9844385,"(40.6674368, -73.9844385)"
255,40.6572088,-73.9002951,"(40.6572088, -73.9002951)"
256,40.7320381,-73.814918,"(40.7320381, -73.814918)"
257,40.8121407,-73.9663531,"(40.8121407, -73.9663531)"
259,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
260,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
262,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
264,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
266,40.763645,-73.9776872,"(40.763645, -73.9776872)"
267,40.6655483,-73.9536882,"(40.6655483, -73.9536882)"
268,40.7765469,-73.9237586,"(40.7765469, -73.9237586)"
270,40.5819581,-73.9599419,"(40.5819581, -73.9599419)"
271,40.7589625,-73.8298413,"(40.7589625, -73.8298413)"
272,40.7602226,-73.967462,"(40.7602226, -73.967462)"
273,40.7189132,-73.9992352,"(40.7189132, -73.9992352)"
274,40.7537216,-73.8328215,"(40.7537216, -73.8328215)"
275,40.7285697,-73.8580865,"(40.7285697, -73.8580865)"
276,40.6396158,-73.932015,"(40.6396158, -73.932015)"
277,40.7647355,-73.9822173,"(40.7647355, -73.9822173)"
279,40.8357237,-73.9057844,"(40.8357237, -73.9057844)"
280,40.7150775,-73.9518821,"(40.7150775, -73.9518821)"
281,40.8510798,-73.8486114,"(40.8510798, -73.8486114)"
282,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
285,40.796111,-73.9614419,"(40.796111, -73.9614419)"
287,40.7019466,-73.7731293,"(40.7019466, -73.7731293)"
288,40.7019114,-73.936979,"(40.7019114, -73.936979)"
289,40.8397971,-73.8430643,"(40.8397971, -73.8430643)"
290,40.6267107,-74.0043518,"(40.6267107, -74.0043518)"
291,40.7025309,-73.814293,"(40.7025309, -73.814293)"
292,40.6615657,-73.738405,"(40.6615657, -73.738405)"
293,40.6848799,-73.9231026,"(40.6848799, -73.9231026)"
294,40.7528926,-73.9873096,"(40.7528926, -73.9873096)"
295,40.670701,-73.7736537,"(40.670701, -73.7736537)"
296,40.7282837,-73.8294,"(40.7282837, -73.8294)"
297,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
298,40.7440655,-73.987748,"(40.7440655, -73.987748)"
299,40.8240919,-73.9389084,"(40.8240919, -73.9389084)"
300,40.7103517,-73.7938951,"(40.7103517, -73.7938951)"
301,40.6547986,-73.9394238,"(40.6547986, -73.9394238)"
302,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
303,40.6300229,-74.0283818,"(40.6300229, -74.0283818)"
304,40.7376403,-73.8959311,"(40.7376403, -73.8959311)"
305,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
306,40.6427961,-73.9794428,"(40.6427961, -73.9794428)"
307,40.6342648,-73.9659526,"(40.6342648, -73.9659526)"
308,40.6766339,-73.9594344,"(40.6766339, -73.9594344)"
310,40.5859783,-73.9379043,"(40.5859783, -73.9379043)"
312,40.7172894,-73.8320724,"(40.7172894, -73.8320724)"
313,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
315,40.7334882,-73.7068965,"(40.7334882, -73.7068965)"
316,40.766868,-73.9597766,"(40.766868, -73.9597766)"
317,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
319,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
321,40.770642,-73.8265658,"(40.770642, -73.8265658)"
322,40.712557,-73.8971029,"(40.712557, -73.8971029)"
323,40.7544846,-73.8955908,"(40.7544846, -73.8955908)"
324,40.7865943,-73.9683844,"(40.7865943, -73.9683844)"
325,40.8966893,-73.8451038,"(40.8966893, -73.8451038)"
326,40.6415089,-74.0211036,"(40.6415089, -74.0211036)"
327,40.6994511,-73.8210997,"(40.6994511, -73.8210997)"
328,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
329,40.673975,-73.9856988,"(40.673975, -73.9856988)"
330,40.6517331,-73.930381,"(40.6517331, -73.930381)"
331,40.6087467,-73.95828,"(40.6087467, -73.95828)"
332,40.6081071,-73.7541333,"(40.6081071, -73.7541333)"
333,40.8068492,-73.9697267,"(40.8068492, -73.9697267)"
334,40.7322225,-74.0035541,"(40.7322225, -74.0035541)"
336,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
337,40.8257969,-73.8612303,"(40.8257969, -73.8612303)"
338,40.7146976,-73.7753007,"(40.7146976, -73.7753007)"
339,40.774809,-73.9844135,"(40.774809, -73.9844135)"
340,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
342,40.7868543,-73.822349,"(40.7868543, -73.822349)"
343,40.7203204,-73.9617203,"(40.7203204, -73.9617203)"
344,40.8114422,-73.9346656,"(40.8114422, -73.9346656)"
345,40.693693,-73.9312026,"(40.693693, -73.9312026)"
346,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
348,40.7376416,-73.9350111,"(40.7376416, -73.9350111)"
351,40.6615685,-73.9047832,"(40.6615685, -73.9047832)"
352,40.7883183,-73.9410177,"(40.7883183, -73.9410177)"
353,40.7230886,-73.7565448,"(40.7230886, -73.7565448)"
355,40.6781165,-73.9078565,"(40.6781165, -73.9078565)"
357,40.7042244,-73.7979608,"(40.7042244, -73.7979608)"
358,40.7342964,-73.8503057,"(40.7342964, -73.8503057)"
359,40.7754866,-73.9821639,"(40.7754866, -73.9821639)"
360,40.7595873,-73.9054408,"(40.7595873, -73.9054408)"
361,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
362,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
363,40.7788219,-73.953985,"(40.7788219, -73.953985)"
364,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
365,40.6621418,-73.9822303,"(40.6621418, -73.9822303)"
366,40.5757147,-73.9630091,"(40.5757147, -73.9630091)"
367,40.7592841,-73.959265,"(40.7592841, -73.959265)"
368,40.6733867,-73.7756706,"(40.6733867, -73.7756706)"
369,40.686004,-73.817375,"(40.686004, -73.817375)"
370,40.6768744,-73.9498444,"(40.6768744, -73.9498444)"
371,40.6838316,-73.9322296,"(40.6838316, -73.9322296)"
372,40.7223436,-73.8098545,"(40.7223436, -73.8098545)"
373,40.6674789,-73.9562246,"(40.6674789, -73.9562246)"
374,40.8309022,-73.8476419,"(40.8309022, -73.8476419)"
376,40.717835,-73.9577247,"(40.717835, -73.9577247)"
377,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
378,40.7533047,-73.912571,"(40.7533047, -73.912571)"
379,40.6649477,-73.9426118,"(40.6649477, -73.9426118)"
380,40.6022303,-73.9342642,"(40.6022303, -73.9342642)"
381,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
382,40.6128076,-74.1262915,"(40.6128076, -74.1262915)"
384,40.7221214,-74.0097695,"(40.7221214, -74.0097695)"
385,40.8801218,-73.8817567,"(40.8801218, -73.8817567)"
386,40.8518085,-73.9068207,"(40.8518085, -73.9068207)"
387,40.5962568,-73.766834,"(40.5962568, -73.766834)"
388,40.6420578,-74.02042,"(40.6420578, -74.02042)"
389,40.69296,-73.9310519,"(40.69296, -73.9310519)"
391,40.8809273,-73.8396511,"(40.8809273, -73.8396511)"
392,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
393,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
394,40.7477688,-74.000397,"(40.7477688, -74.000397)"
395,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
396,40.6010012,-73.9793801,"(40.6010012, -73.9793801)"
397,40.5836578,-73.9865462,"(40.5836578, -73.9865462)"
398,40.7179035,-73.8320112,"(40.7179035, -73.8320112)"
399,40.7184155,-73.9616204,"(40.7184155, -73.9616204)"
400,40.7350192,-73.8960291,"(40.7350192, -73.8960291)"
401,40.7109076,-73.951644,"(40.7109076, -73.951644)"
402,40.7225499,-74.006299,"(40.7225499, -74.006299)"
404,40.7878008,-73.9495225,"(40.7878008, -73.9495225)"
405,40.5625712,-74.0993513,"(40.5625712, -74.0993513)"
406,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
407,40.5842981,-73.9562899,"(40.5842981, -73.9562899)"
408,40.6666035,-73.9565424,"(40.6666035, -73.9565424)"
409,40.7862848,-73.8363365,"(40.7862848, -73.8363365)"
413,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
414,40.6807461,-73.842238,"(40.6807461, -73.842238)"
415,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
416,40.7533391,-73.8887565,"(40.7533391, -73.8887565)"
417,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
420,40.782108,-73.9557918,"(40.782108, -73.9557918)"
422,40.7279001,-73.838812,"(40.7279001, -73.838812)"
423,40.785787,-73.9785356,"(40.785787, -73.9785356)"
424,40.7738078,-73.8928888,"(40.7738078, -73.8928888)"
425,40.8859908,-73.827914,"(40.8859908, -73.827914)"
426,40.6459972,-74.0163384,"(40.6459972, -74.0163384)"
427,40.839537,-73.8583558,"(40.839537, -73.8583558)"
428,40.7047879,-73.9618698,"(40.7047879, -73.9618698)"
429,40.6587007,-73.831099,"(40.6587007, -73.831099)"
430,40.6584159,-73.9291413,"(40.6584159, -73.9291413)"
431,40.8013526,-73.9678754,"(40.8013526, -73.9678754)"
432,40.6873645,-73.9900337,"(40.6873645, -73.9900337)"
433,40.7371325,-73.9903293,"(40.7371325, -73.9903293)"
435,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
437,40.7652665,-73.815165,"(40.7652665, -73.815165)"
438,40.6713386,-73.9447945,"(40.6713386, -73.9447945)"
439,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
440,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
441,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
442,40.7020553,-73.7526039,"(40.7020553, -73.7526039)"
443,40.7188527,-74.0048448,"(40.7188527, -74.0048448)"
444,40.6762505,-73.8840397,"(40.6762505, -73.8840397)"
445,40.7243281,-73.9551374,"(40.7243281, -73.9551374)"
447,40.7655185,-73.9720983,"(40.7655185, -73.9720983)"
448,40.675562,-73.9633322,"(40.675562, -73.9633322)"
450,40.7021668,-73.7923913,"(40.7021668, -73.7923913)"
451,40.8531997,-73.9341933,"(40.8531997, -73.9341933)"
452,40.6691243,-73.914509,"(40.6691243, -73.914509)"
453,40.837784,-73.8524797,"(40.837784, -73.8524797)"
454,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
455,40.7244026,-74.0060394,"(40.7244026, -74.0060394)"
456,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
457,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
458,40.6778172,-73.982017,"(40.6778172, -73.982017)"
459,40.7589235,-73.9996896,"(40.7589235, -73.9996896)"
460,40.668818,-73.8989404,"(40.668818, -73.8989404)"
461,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
462,40.7629678,-73.9818929,"(40.7629678, -73.9818929)"
463,40.7235796,-73.9389103,"(40.7235796, -73.9389103)"
464,40.6437784,-73.9137559,"(40.6437784, -73.9137559)"
465,40.6933965,-73.7889315,"(40.6933965, -73.7889315)"
467,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
468,40.8929603,-73.8638158,"(40.8929603, -73.8638158)"
469,40.6468847,-73.9491535,"(40.6468847, -73.9491535)"
471,40.7455434,-73.7767918,"(40.7455434, -73.7767918)"
472,40.7750605,-73.9138567,"(40.7750605, -73.9138567)"
473,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
474,40.7839764,-73.9702995,"(40.7839764, -73.9702995)"
475,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
476,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
477,40.7648535,-73.8861164,"(40.7648535, -73.8861164)"
481,40.8103295,-73.9091329,"(40.8103295, -73.9091329)"
482,40.666638,-73.7645917,"(40.666638, -73.7645917)"
483,40.8754952,-73.8605139,"(40.8754952, -73.8605139)"
484,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
485,40.8865168,-73.9123907,"(40.8865168, -73.9123907)"
486,40.7292122,-73.7811617,"(40.7292122, -73.7811617)"
487,40.5975525,-73.9911633,"(40.5975525, -73.9911633)"
488,40.7350028,-74.0069822,"(40.7350028, -74.0069822)"
489,40.7462053,-73.7356119,"(40.7462053, -73.7356119)"
490,40.6326599,-73.9598935,"(40.6326599, -73.9598935)"
491,40.6212541,-74.0028565,"(40.6212541, -74.0028565)"
492,40.5851653,-73.9564056,"(40.5851653, -73.9564056)"
493,40.6662366,-73.7609885,"(40.6662366, -73.7609885)"
494,40.8108965,-73.9469221,"(40.8108965, -73.9469221)"
495,40.7342536,-74.0029696,"(40.7342536, -74.0029696)"
496,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
497,40.7028376,-73.8698195,"(40.7028376, -73.8698195)"
498,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
499,40.6902653,-73.9154519,"(40.6902653, -73.9154519)"
500,40.8479766,-73.8296858,"(40.8479766, -73.8296858)"
501,40.6768082,-73.9557498,"(40.6768082, -73.9557498)"
502,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
503,40.7812557,-73.917965,"(40.7812557, -73.917965)"
504,40.8447834,-73.9084642,"(40.8447834, -73.9084642)"
505,40.7633444,-73.7578997,"(40.7633444, -73.7578997)"
506,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
508,40.6882227,-73.7966282,"(40.6882227, -73.7966282)"
509,40.8023965,-73.9367683,"(40.8023965, -73.9367683)"
510,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
511,40.7690152,-73.8182088,"(40.7690152, -73.8182088)"
512,40.701646,-73.7304503,"(40.701646, -73.7304503)"
514,40.8289603,-73.8420547,"(40.8289603, -73.8420547)"
515,40.841187,-73.8859641,"(40.841187, -73.8859641)"
516,40.7031415,-73.7600656,"(40.7031415, -73.7600656)"
517,40.7604566,-73.983731,"(40.7604566, -73.983731)"
518,40.676895,-73.9359247,"(40.676895, -73.9359247)"
519,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
520,40.8838608,-73.8558854,"(40.8838608, -73.8558854)"
521,40.6151863,-74.1025669,"(40.6151863, -74.1025669)"
