,latitude,longitude,location
0,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
1,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
2,40.730921171000034,-73.77491546299996,"(40.730921171000034, -73.77491546299996)"
3,40.61011532200007,-74.00965371999997,"(40.61011532200007, -74.00965371999997)"
4,40.61274246800008,-74.00255147099993,"(40.61274246800008, -74.00255147099993)"
5,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
6,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
7,40.658301540000025,-73.91074705799997,"(40.658301540000025, -73.91074705799997)"
8,40.67354674400008,-73.80637554099997,"(40.67354674400008, -73.80637554099997)"
9,40.66399172300004,-73.76356359299997,"(40.66399172300004, -73.76356359299997)"
10,40.57859908900008,-73.96182452499993,"(40.57859908900008, -73.96182452499993)"
11,40.74165148800005,-73.97816876899999,"(40.74165148800005, -73.97816876899999)"
12,40.66910183600004,-73.89710291699998,"(40.66910183600004, -73.89710291699998)"
13,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
14,40.83854588000003,-73.86733642899996,"(40.83854588000003, -73.86733642899996)"
15,40.74154615800006,-73.91997487099997,"(40.74154615800006, -73.91997487099997)"
16,40.52865426300008,-74.15958084099998,"(40.52865426300008, -74.15958084099998)"
17,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
18,40.81980950900004,-73.89891482399997,"(40.81980950900004, -73.89891482399997)"
19,40.705511800000075,-73.78885122299994,"(40.705511800000075, -73.78885122299994)"
20,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
21,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
22,40.68293746000006,-74.00567654899999,"(40.68293746000006, -74.00567654899999)"
23,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
24,40.71793522900003,-73.985672762,"(40.71793522900003, -73.985672762)"
25,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
26,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
27,40.825258992000045,-73.92579268999998,"(40.825258992000045, -73.92579268999998)"
28,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
29,40.694492500000074,-73.93734449999994,"(40.694492500000074, -73.93734449999994)"
30,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
31,40.64332996700006,-74.01038280899996,"(40.64332996700006, -74.01038280899996)"
32,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
33,40.689615497000034,-73.92439311199998,"(40.689615497000034, -73.92439311199998)"
34,40.65788480200007,-73.91498973299997,"(40.65788480200007, -73.91498973299997)"
35,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
36,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
37,40.66295211400006,-73.89553365299997,"(40.66295211400006, -73.89553365299997)"
38,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
39,40.700085416000036,-73.94078701799998,"(40.700085416000036, -73.94078701799998)"
40,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
41,40.84777144900005,-73.90727958299993,"(40.84777144900005, -73.90727958299993)"
42,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
43,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
44,40.67677740400006,-73.88948410399996,"(40.67677740400006, -73.88948410399996)"
45,40.730756883000026,-74.00076997599997,"(40.730756883000026, -74.00076997599997)"
46,40.67107637500004,-73.90142934499994,"(40.67107637500004, -73.90142934499994)"
47,40.846367397000044,-73.84462244299993,"(40.846367397000044, -73.84462244299993)"
48,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
49,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
50,40.57800271800004,-73.95963614799997,"(40.57800271800004, -73.95963614799997)"
51,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
52,40.86539697000006,-73.89345131599998,"(40.86539697000006, -73.89345131599998)"
53,40.632324554000036,-74.119801635,"(40.632324554000036, -74.119801635)"
54,40.67524110800008,-73.75114009899994,"(40.67524110800008, -73.75114009899994)"
55,40.74046108200002,-73.98301195699997,"(40.74046108200002, -73.98301195699997)"
56,40.76735429700005,-73.86838437399997,"(40.76735429700005, -73.86838437399997)"
57,40.75222382000004,-73.72234628899997,"(40.75222382000004, -73.72234628899997)"
58,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
59,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
60,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
61,40.85365993800008,-73.89570405599994,"(40.85365993800008, -73.89570405599994)"
62,40.84253385300008,-73.84523135199998,"(40.84253385300008, -73.84523135199998)"
63,40.817429342000025,-73.94768786799993,"(40.817429342000025, -73.94768786799993)"
64,40.63449103800008,-73.91885303399994,"(40.63449103800008, -73.91885303399994)"
65,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
66,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
67,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
68,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
69,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
70,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
71,40.840556940000056,-73.928417514,"(40.840556940000056, -73.928417514)"
72,40.88291379900005,-73.864799609,"(40.88291379900005, -73.864799609)"
73,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
74,40.71111897400005,-73.94553852999996,"(40.71111897400005, -73.94553852999996)"
75,40.68324780500007,-73.94389192299997,"(40.68324780500007, -73.94389192299997)"
76,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
77,40.602851506000036,-73.94085884499998,"(40.602851506000036, -73.94085884499998)"
78,40.74317104100004,-73.82555244299994,"(40.74317104100004, -73.82555244299994)"
79,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
80,40.778504447000046,-73.95631553499999,"(40.778504447000046, -73.95631553499999)"
81,40.80766516200004,-73.951206685,"(40.80766516200004, -73.951206685)"
82,40.68049485300003,-73.86709561099997,"(40.68049485300003, -73.86709561099997)"
83,40.62244353700004,-74.15000691399997,"(40.62244353700004, -74.15000691399997)"
84,40.69916212400005,-73.92078308999999,"(40.69916212400005, -73.92078308999999)"
85,40.66885470500005,-73.86749370199995,"(40.66885470500005, -73.86749370199995)"
86,40.63396343900007,-74.08575009399993,"(40.63396343900007, -74.08575009399993)"
