,latitude,longitude,location
75,40.833913137000025,-73.90037501999996,"(40.833913137000025, -73.90037501999996)"
76,40.81959400300008,-73.91048377299995,"(40.81959400300008, -73.91048377299995)"
77,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
78,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
79,40.66478796400003,-73.88641486699998,"(40.66478796400003, -73.88641486699998)"
80,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
81,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
82,40.85426163500005,-73.88480081599994,"(40.85426163500005, -73.88480081599994)"
83,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
84,40.68909753200006,-73.925616087,"(40.68909753200006, -73.925616087)"
85,40.747550457000045,-73.88875677499993,"(40.747550457000045, -73.88875677499993)"
86,40.76096262300007,-73.99265199199994,"(40.76096262300007, -73.99265199199994)"
87,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
88,40.63812898800006,-73.924505492,"(40.63812898800006, -73.924505492)"
89,40.816583405000074,-73.95274279899996,"(40.816583405000074, -73.95274279899996)"
90,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
91,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
92,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
93,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
94,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
95,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
96,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
97,40.60528882800003,-73.98113403799994,"(40.60528882800003, -73.98113403799994)"
98,40.597933606000026,-73.98719289599995,"(40.597933606000026, -73.98719289599995)"
99,40.64363575500005,-73.92561631799998,"(40.64363575500005, -73.92561631799998)"
100,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
101,40.595813132000046,-73.76464760399993,"(40.595813132000046, -73.76464760399993)"
102,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
103,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
104,40.57902207600006,-73.83684576099995,"(40.57902207600006, -73.83684576099995)"
105,40.66853020800004,-73.87941166599995,"(40.66853020800004, -73.87941166599995)"
106,40.78713453900008,-73.944999678,"(40.78713453900008, -73.944999678)"
107,40.59852476000003,-73.75276559599996,"(40.59852476000003, -73.75276559599996)"
108,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
109,40.72617587400004,-73.99836347499998,"(40.72617587400004, -73.99836347499998)"
110,40.60298438900003,-73.99092278399996,"(40.60298438900003, -73.99092278399996)"
111,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
112,40.80636254900003,-73.95395653599996,"(40.80636254900003, -73.95395653599996)"
113,40.577402525000025,-73.94823583799997,"(40.577402525000025, -73.94823583799997)"
114,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
115,40.81874051500005,-73.91425316399994,"(40.81874051500005, -73.91425316399994)"
116,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
117,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
118,40.66673558000008,-73.86976163699995,"(40.66673558000008, -73.86976163699995)"
119,40.69352174400007,-73.96545859099997,"(40.69352174400007, -73.96545859099997)"
120,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
121,40.66391409200002,-73.95097661399996,"(40.66391409200002, -73.95097661399996)"
122,40.63134735700004,-74.02188089899995,"(40.63134735700004, -74.02188089899995)"
123,40.64157925400008,-74.00144275999997,"(40.64157925400008, -74.00144275999997)"
124,40.68540778700003,-73.82946066499993,"(40.68540778700003, -73.82946066499993)"
125,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
126,40.83369097900004,-73.88575069899997,"(40.83369097900004, -73.88575069899997)"
127,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
128,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
129,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
130,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
131,40.84227544400005,-73.88474928899994,"(40.84227544400005, -73.88474928899994)"
132,40.81802453000005,-73.96042269299994,"(40.81802453000005, -73.96042269299994)"
133,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
134,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
135,40.82150842200008,-73.90870358199999,"(40.82150842200008, -73.90870358199999)"
136,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
137,40.86607851200006,-73.89438301399997,"(40.86607851200006, -73.89438301399997)"
138,40.61407287700007,-74.01392603999993,"(40.61407287700007, -74.01392603999993)"
139,40.70477719100006,-73.80335617499998,"(40.70477719100006, -73.80335617499998)"
140,40.67335405600004,-73.86806516999997,"(40.67335405600004, -73.86806516999997)"
141,40.670366460000025,-73.91284696199995,"(40.670366460000025, -73.91284696199995)"
142,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
143,40.70132360000007,-73.92276050399995,"(40.70132360000007, -73.92276050399995)"
144,40.673495143000025,-73.97295658699994,"(40.673495143000025, -73.97295658699994)"
145,40.65964963600004,-73.89802937699994,"(40.65964963600004, -73.89802937699994)"
146,40.641699264000074,-74.08055686499995,"(40.641699264000074, -74.08055686499995)"
147,40.82349115900007,-73.90004014699997,"(40.82349115900007, -73.90004014699997)"
148,40.66584368500003,-73.91367111699996,"(40.66584368500003, -73.91367111699996)"
149,40.85568876000008,-73.89624310999993,"(40.85568876000008, -73.89624310999993)"
150,40.665255592000044,-73.80203085199997,"(40.665255592000044, -73.80203085199997)"
151,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
152,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
153,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
154,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
155,40.85121316800007,-73.93521605199999,"(40.85121316800007, -73.93521605199999)"
156,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
157,40.70162564800006,-73.91894803899999,"(40.70162564800006, -73.91894803899999)"
158,40.64854802900004,-73.92424865399995,"(40.64854802900004, -73.92424865399995)"
159,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
160,40.75257712100006,-73.89572155299999,"(40.75257712100006, -73.89572155299999)"
161,40.64259410500005,-74.01294107199995,"(40.64259410500005, -74.01294107199995)"
162,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
163,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
164,40.66109683900004,-73.91970373499998,"(40.66109683900004, -73.91970373499998)"
165,40.80766516200004,-73.951206685,"(40.80766516200004, -73.951206685)"
166,40.86092831600007,-73.920308429,"(40.86092831600007, -73.920308429)"
167,40.63696282800004,-74.11755084999999,"(40.63696282800004, -74.11755084999999)"
168,40.74552208100005,-73.88320603399995,"(40.74552208100005, -73.88320603399995)"
169,40.826524475000035,-73.91793955299994,"(40.826524475000035, -73.91793955299994)"
170,40.67560823700006,-73.91935098699997,"(40.67560823700006, -73.91935098699997)"
171,40.89261881400005,-73.84498453299993,"(40.89261881400005, -73.84498453299993)"
172,40.757989139000074,-73.98365360499997,"(40.757989139000074, -73.98365360499997)"
173,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
174,40.63969607800004,-73.97370533499998,"(40.63969607800004, -73.97370533499998)"
175,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
176,40.67040970000005,-73.86637310699997,"(40.67040970000005, -73.86637310699997)"
177,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
178,40.64199517800005,-74.017236111,"(40.64199517800005, -74.017236111)"
179,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
180,40.680373415000076,-73.89275905399995,"(40.680373415000076, -73.89275905399995)"
181,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
182,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
183,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
184,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
185,40.703366206000055,-73.81483667599997,"(40.703366206000055, -73.81483667599997)"
186,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
187,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
188,40.821816961000025,-73.95124327899998,"(40.821816961000025, -73.95124327899998)"
189,40.808777943000045,-73.923130702,"(40.808777943000045, -73.923130702)"
190,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
191,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
192,40.71065823600002,-73.78587354099994,"(40.71065823600002, -73.78587354099994)"
193,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
194,40.76784875200008,-73.98762954499993,"(40.76784875200008, -73.98762954499993)"
195,40.703227606000034,-73.73426473699999,"(40.703227606000034, -73.73426473699999)"
196,40.883126566000044,-73.86137445299995,"(40.883126566000044, -73.86137445299995)"
197,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
198,40.74405510600008,-74.00496359999994,"(40.74405510600008, -74.00496359999994)"
199,40.67126895600006,-73.89570808199994,"(40.67126895600006, -73.89570808199994)"
200,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
201,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
202,40.87617249700002,-73.91289903399996,"(40.87617249700002, -73.91289903399996)"
203,40.83667822800004,-73.91559608699998,"(40.83667822800004, -73.91559608699998)"
204,40.64075491800003,-74.07674708799993,"(40.64075491800003, -74.07674708799993)"
205,40.68959029900003,-73.97213873499999,"(40.68959029900003, -73.97213873499999)"
206,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
207,40.68738987500007,-73.92088721899995,"(40.68738987500007, -73.92088721899995)"
208,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
209,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
210,40.783667312000034,-73.91654075399998,"(40.783667312000034, -73.91654075399998)"
211,40.68189860900002,-73.86341162099995,"(40.68189860900002, -73.86341162099995)"
212,40.66910845600006,-73.93665820199995,"(40.66910845600006, -73.93665820199995)"
213,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
214,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
215,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
216,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
217,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
218,40.85308533600005,-73.89464944799995,"(40.85308533600005, -73.89464944799995)"
219,40.829191155000046,-73.87153585299995,"(40.829191155000046, -73.87153585299995)"
220,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
221,40.64806092200007,-73.94637199099996,"(40.64806092200007, -73.94637199099996)"
222,40.70681211300007,-73.94485314599996,"(40.70681211300007, -73.94485314599996)"
223,40.65431497600008,-74.00441632199994,"(40.65431497600008, -74.00441632199994)"
224,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
225,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
226,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
227,40.750458525000056,-73.74719938599996,"(40.750458525000056, -73.74719938599996)"
228,40.85053280300008,-73.91841597999998,"(40.85053280300008, -73.91841597999998)"
229,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
230,40.63953693600007,-74.08730302399994,"(40.63953693600007, -74.08730302399994)"
231,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
232,40.82372076000007,-73.87898952699999,"(40.82372076000007, -73.87898952699999)"
233,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
234,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
235,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
236,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
237,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
238,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
239,40.807046969000055,-73.94974056299998,"(40.807046969000055, -73.94974056299998)"
240,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
241,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
242,40.54490930600008,-74.16137912499995,"(40.54490930600008, -74.16137912499995)"
243,40.83263141200007,-73.88844468499997,"(40.83263141200007, -73.88844468499997)"
244,40.81892853200002,-73.88716339799998,"(40.81892853200002, -73.88716339799998)"
245,40.81313112200007,-73.95416860899996,"(40.81313112200007, -73.95416860899996)"
246,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
247,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
248,40.88291675100004,-73.85811291699997,"(40.88291675100004, -73.85811291699997)"
249,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
250,40.73287457600002,-73.73218722699994,"(40.73287457600002, -73.73218722699994)"
251,40.87936287900004,-73.83767096099997,"(40.87936287900004, -73.83767096099997)"
252,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
253,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
254,40.72044188800004,-74.00674397399997,"(40.72044188800004, -74.00674397399997)"
255,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
256,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
257,40.833286875000056,-73.93915796,"(40.833286875000056, -73.93915796)"
258,40.70799752000005,-73.94416685699997,"(40.70799752000005, -73.94416685699997)"
259,40.59103248900004,-73.78612750699995,"(40.59103248900004, -73.78612750699995)"
260,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
261,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
262,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
263,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
264,40.75566641600005,-73.94567897299999,"(40.75566641600005, -73.94567897299999)"
265,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
266,40.584221210000074,-73.94366189799997,"(40.584221210000074, -73.94366189799997)"
267,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
268,40.667630400000064,-73.89089067499998,"(40.667630400000064, -73.89089067499998)"
269,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
270,40.560402262000025,-74.12005414399994,"(40.560402262000025, -74.12005414399994)"
271,40.61322400500006,-73.94627391399997,"(40.61322400500006, -73.94627391399997)"
272,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
273,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
274,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
275,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
276,40.613413843000046,-74.08485206699999,"(40.613413843000046, -74.08485206699999)"
277,40.609478181000036,-73.95454251599993,"(40.609478181000036, -73.95454251599993)"
278,40.885846065000074,-73.84583936199994,"(40.885846065000074, -73.84583936199994)"
279,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
280,40.855216218000066,-73.91591597499998,"(40.855216218000066, -73.91591597499998)"
281,40.71243540000006,-73.99290623099995,"(40.71243540000006, -73.99290623099995)"
282,40.66887531500004,-73.78193787899994,"(40.66887531500004, -73.78193787899994)"
283,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
284,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
285,40.70752831500005,-73.78836512199997,"(40.70752831500005, -73.78836512199997)"
286,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
287,40.608560308000044,-74.13215180799993,"(40.608560308000044, -74.13215180799993)"
288,40.717261300000075,-73.96573487899997,"(40.717261300000075, -73.96573487899997)"
289,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
290,40.73848398100006,-73.748843407,"(40.73848398100006, -73.748843407)"
291,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
292,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
293,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
294,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
295,40.594531072000045,-73.76186872699996,"(40.594531072000045, -73.76186872699996)"
296,40.83286256300004,-73.88624357899994,"(40.83286256300004, -73.88624357899994)"
297,40.60062955100005,-73.99393721299998,"(40.60062955100005, -73.99393721299998)"
298,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
299,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
300,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
301,40.66184373700002,-73.89310602799998,"(40.66184373700002, -73.89310602799998)"
302,40.669193922000034,-73.90524959899994,"(40.669193922000034, -73.90524959899994)"
303,40.707654096000056,-74.00575439899995,"(40.707654096000056, -74.00575439899995)"
304,40.86315935500005,-73.86406609399995,"(40.86315935500005, -73.86406609399995)"
305,40.59634132100007,-74.13377681599997,"(40.59634132100007, -74.13377681599997)"
306,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
307,40.80967347200004,-73.92019278899994,"(40.80967347200004, -73.92019278899994)"
308,40.87461104400006,-73.90969013799997,"(40.87461104400006, -73.90969013799997)"
309,40.86301523900005,-73.89417819199997,"(40.86301523900005, -73.89417819199997)"
310,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
311,40.66970364700006,-73.92250873499995,"(40.66970364700006, -73.92250873499995)"
312,40.707300254000074,-73.80052456299995,"(40.707300254000074, -73.80052456299995)"
313,40.678265974000055,-74.00222950599994,"(40.678265974000055, -74.00222950599994)"
314,40.842067703000055,-73.91782279699999,"(40.842067703000055, -73.91782279699999)"
315,40.76110916400006,-73.93998193999995,"(40.76110916400006, -73.93998193999995)"
316,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
317,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
318,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
319,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
320,40.695329948000044,-73.84081647299998,"(40.695329948000044, -73.84081647299998)"
321,40.68434703500003,-73.91475769099996,"(40.68434703500003, -73.91475769099996)"
322,40.82532319300003,-73.90821417299998,"(40.82532319300003, -73.90821417299998)"
323,40.593768616000034,-73.78441919999993,"(40.593768616000034, -73.78441919999993)"
324,40.79512950600008,-73.96496525899995,"(40.79512950600008, -73.96496525899995)"
325,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
326,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
327,40.795280607000045,-73.95039592499995,"(40.795280607000045, -73.95039592499995)"
328,40.691629414000026,-73.91177703499993,"(40.691629414000026, -73.91177703499993)"
329,40.73683887300007,-73.99054370899995,"(40.73683887300007, -73.99054370899995)"
330,40.84679167600007,-73.90738938099996,"(40.84679167600007, -73.90738938099996)"
331,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
332,40.706103462000044,-73.93351400399997,"(40.706103462000044, -73.93351400399997)"
333,40.70772563000003,-73.86940021699996,"(40.70772563000003, -73.86940021699996)"
334,40.85763290300008,-73.78993719999994,"(40.85763290300008, -73.78993719999994)"
335,40.82537604300006,-73.93809928599995,"(40.82537604300006, -73.93809928599995)"
336,40.56041820900003,-74.199381653,"(40.56041820900003, -74.199381653)"
337,40.67946267900004,-73.85779587499997,"(40.67946267900004, -73.85779587499997)"
338,40.678016222000046,-73.94973324699998,"(40.678016222000046, -73.94973324699998)"
339,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
340,40.81324161600002,-73.90907618199996,"(40.81324161600002, -73.90907618199996)"
341,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
342,40.52555377800008,-74.20546098599993,"(40.52555377800008, -74.20546098599993)"
343,40.79060455600006,-73.94643052299993,"(40.79060455600006, -73.94643052299993)"
344,40.67421288000003,-73.73562048899998,"(40.67421288000003, -73.73562048899998)"
345,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
346,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
347,40.69022360400004,-73.96027858599997,"(40.69022360400004, -73.96027858599997)"
348,40.824125439000056,-73.85395665099996,"(40.824125439000056, -73.85395665099996)"
349,40.69969571000007,-73.98169156899996,"(40.69969571000007, -73.98169156899996)"
350,40.81892853200002,-73.88716339799998,"(40.81892853200002, -73.88716339799998)"
