,latitude,longitude,location
0,40.66051961000005,-73.88345217399994,"(40.66051961000005, -73.88345217399994)"
1,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
2,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
3,40.873372465000045,-73.87893170999997,"(40.873372465000045, -73.87893170999997)"
4,40.66261107900005,-73.89783021099998,"(40.66261107900005, -73.89783021099998)"
5,40.66409999900003,-73.94338897799997,"(40.66409999900003, -73.94338897799997)"
6,40.597318554000026,-73.98537455599995,"(40.597318554000026, -73.98537455599995)"
7,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
8,40.827101542000044,-73.90129216599996,"(40.827101542000044, -73.90129216599996)"
9,40.86676924500005,-73.92061236199999,"(40.86676924500005, -73.92061236199999)"
10,40.61133049400007,-74.15971724999997,"(40.61133049400007, -74.15971724999997)"
11,40.57719185600007,-74.00057020999998,"(40.57719185600007, -74.00057020999998)"
12,40.82760345200006,-73.85003211999998,"(40.82760345200006, -73.85003211999998)"
13,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
14,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
15,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
16,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
17,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
18,40.683113019000075,-73.87410678099997,"(40.683113019000075, -73.87410678099997)"
19,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
20,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
21,40.85007606100004,-73.90280150499996,"(40.85007606100004, -73.90280150499996)"
22,40.666448616000025,-73.95360974299997,"(40.666448616000025, -73.95360974299997)"
23,40.679847490000036,-73.93938447299998,"(40.679847490000036, -73.93938447299998)"
24,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
25,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
26,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
27,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
28,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
29,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
30,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
31,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
32,40.54781299600006,-74.15964818599997,"(40.54781299600006, -74.15964818599997)"
33,40.80240474300007,-73.936769757,"(40.80240474300007, -73.936769757)"
34,40.80963767400005,-73.89003655299997,"(40.80963767400005, -73.89003655299997)"
35,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
36,40.73413836100008,-74.00376851299995,"(40.73413836100008, -74.00376851299995)"
37,40.69810255500005,-73.73048765899993,"(40.69810255500005, -73.73048765899993)"
38,40.73101223300005,-73.74240576999993,"(40.73101223300005, -73.74240576999993)"
39,40.749646265000074,-73.99903780799998,"(40.749646265000074, -73.99903780799998)"
40,40.75473732000006,-73.98975792599998,"(40.75473732000006, -73.98975792599998)"
41,40.671481560000075,-73.86998668899997,"(40.671481560000075, -73.86998668899997)"
42,40.83308866000005,-73.91630530599997,"(40.83308866000005, -73.91630530599997)"
43,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
44,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
45,40.82318003200004,-73.86653604299994,"(40.82318003200004, -73.86653604299994)"
46,40.831099860000045,-73.88023362599995,"(40.831099860000045, -73.88023362599995)"
47,40.759768442000045,-73.98981129799995,"(40.759768442000045, -73.98981129799995)"
48,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
49,40.83806637900005,-73.94664166899997,"(40.83806637900005, -73.94664166899997)"
50,40.67651622300008,-73.93596257699994,"(40.67651622300008, -73.93596257699994)"
51,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
52,40.66313454000005,-73.95089428399997,"(40.66313454000005, -73.95089428399997)"
53,40.58843609600007,-73.96982625399994,"(40.58843609600007, -73.96982625399994)"
54,40.82381938100008,-73.85072353599996,"(40.82381938100008, -73.85072353599996)"
55,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
56,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
57,40.81468002500004,-73.91656689099993,"(40.81468002500004, -73.91656689099993)"
58,40.61646608900003,-73.98414570299997,"(40.61646608900003, -73.98414570299997)"
59,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
60,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
61,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
62,40.76411225900005,-73.82116206599994,"(40.76411225900005, -73.82116206599994)"
63,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
64,40.60534274600008,-73.75527570199995,"(40.60534274600008, -73.75527570199995)"
65,40.763801697000076,-73.96704299299995,"(40.763801697000076, -73.96704299299995)"
66,40.72441873200007,-73.98916730199994,"(40.72441873200007, -73.98916730199994)"
67,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
68,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
69,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
70,40.85771490800005,-73.90319883799998,"(40.85771490800005, -73.90319883799998)"
71,40.68747836500006,-73.79477854599996,"(40.68747836500006, -73.79477854599996)"
72,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
73,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
74,40.57433716600008,-74.00463421099995,"(40.57433716600008, -74.00463421099995)"
75,40.821236836000026,-73.94309272199997,"(40.821236836000026, -73.94309272199997)"
76,40.883658466000036,-73.847847932,"(40.883658466000036, -73.847847932)"
77,40.76495887900006,-73.77072115199996,"(40.76495887900006, -73.77072115199996)"
78,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
79,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
80,40.89309062000007,-73.85754866099995,"(40.89309062000007, -73.85754866099995)"
81,40.66891477200004,-73.77534099699994,"(40.66891477200004, -73.77534099699994)"
82,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
83,40.82701445800007,-73.88166824799998,"(40.82701445800007, -73.88166824799998)"
84,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
85,40.596986994000076,-73.97323963399998,"(40.596986994000076, -73.97323963399998)"
86,40.75452128300003,-73.87712644999993,"(40.75452128300003, -73.87712644999993)"
87,40.82424917200007,-73.95217731099996,"(40.82424917200007, -73.95217731099996)"
88,40.68846514200004,-73.93763502499998,"(40.68846514200004, -73.93763502499998)"
89,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
90,40.67690234600008,-73.90004715099997,"(40.67690234600008, -73.90004715099997)"
91,40.57516617400006,-73.99802879599997,"(40.57516617400006, -73.99802879599997)"
92,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
93,40.66619002600004,-73.88315389499998,"(40.66619002600004, -73.88315389499998)"
94,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
95,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
96,40.890955401000035,-73.85991140099996,"(40.890955401000035, -73.85991140099996)"
97,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
98,40.67289049200008,-73.89807041999995,"(40.67289049200008, -73.89807041999995)"
99,40.67438360700004,-73.88356133399996,"(40.67438360700004, -73.88356133399996)"
100,40.862234975000035,-73.86456327299999,"(40.862234975000035, -73.86456327299999)"
101,40.67784024200005,-73.89303352099995,"(40.67784024200005, -73.89303352099995)"
102,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
103,40.54113540200007,-74.21777050099996,"(40.54113540200007, -74.21777050099996)"
104,40.68068942600007,-73.94338210699993,"(40.68068942600007, -73.94338210699993)"
105,40.68057825600005,-73.95246421199994,"(40.68057825600005, -73.95246421199994)"
106,40.67621757800004,-73.92336640699995,"(40.67621757800004, -73.92336640699995)"
107,40.86225524200007,-73.92629731299998,"(40.86225524200007, -73.92629731299998)"
108,40.70394624400007,-73.92077019199996,"(40.70394624400007, -73.92077019199996)"
109,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
110,40.68857685000006,-73.87569745799993,"(40.68857685000006, -73.87569745799993)"
111,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
112,40.87809868900007,-73.86636794699997,"(40.87809868900007, -73.86636794699997)"
113,40.84903537100007,-73.93303499399997,"(40.84903537100007, -73.93303499399997)"
114,40.723130535000045,-73.80281497999994,"(40.723130535000045, -73.80281497999994)"
115,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
116,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
117,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
118,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
119,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
120,40.683398434000026,-73.79258449599996,"(40.683398434000026, -73.79258449599996)"
121,40.70008402700005,-73.92865849999998,"(40.70008402700005, -73.92865849999998)"
122,40.73027388100007,-73.81189707799997,"(40.73027388100007, -73.81189707799997)"
123,40.68952983900005,-73.78195687399995,"(40.68952983900005, -73.78195687399995)"
124,40.68815478200002,-73.91577326899994,"(40.68815478200002, -73.91577326899994)"
125,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
126,40.83330846100006,-73.88752205999998,"(40.83330846100006, -73.88752205999998)"
127,40.89610457600002,-73.85778454699994,"(40.89610457600002, -73.85778454699994)"
128,40.692222052000034,-73.92291889499995,"(40.692222052000034, -73.92291889499995)"
129,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
130,40.749383624000075,-73.87760872199993,"(40.749383624000075, -73.87760872199993)"
131,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
132,40.84009408900005,-73.91383171199995,"(40.84009408900005, -73.91383171199995)"
133,40.88586990300007,-73.83527900499998,"(40.88586990300007, -73.83527900499998)"
134,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
135,40.83968383600006,-73.87120839999993,"(40.83968383600006, -73.87120839999993)"
136,40.79153542000005,-73.97034815299997,"(40.79153542000005, -73.97034815299997)"
137,40.74960053300003,-73.86537333399998,"(40.74960053300003, -73.86537333399998)"
138,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
139,40.69616719600003,-73.78660887499996,"(40.69616719600003, -73.78660887499996)"
140,40.75978868300007,-73.90007077099993,"(40.75978868300007, -73.90007077099993)"
141,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
142,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
143,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
144,40.718188636000036,-74.00076261599996,"(40.718188636000036, -74.00076261599996)"
145,40.805323660000056,-73.95750439499993,"(40.805323660000056, -73.95750439499993)"
146,40.80274278100006,-73.93757130599994,"(40.80274278100006, -73.93757130599994)"
147,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
148,40.66892692300007,-73.92258173299997,"(40.66892692300007, -73.92258173299997)"
149,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
150,40.693365904000075,-73.80422644599996,"(40.693365904000075, -73.80422644599996)"
151,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
152,40.72135998800008,-73.98084865299995,"(40.72135998800008, -73.98084865299995)"
153,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
154,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
155,40.681524256000046,-73.87966939599994,"(40.681524256000046, -73.87966939599994)"
