,latitude,longitude,location
106,40.85820486800003,-73.87097732199999,"(40.85820486800003, -73.87097732199999)"
107,40.728603288000045,-73.98016465899997,"(40.728603288000045, -73.98016465899997)"
108,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
109,40.656099505000036,-73.93907807899996,"(40.656099505000036, -73.93907807899996)"
110,40.77762338400004,-73.83891912999997,"(40.77762338400004, -73.83891912999997)"
111,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
112,40.834322728000075,-73.92266031299994,"(40.834322728000075, -73.92266031299994)"
113,40.77931023000008,-73.98326924399998,"(40.77931023000008, -73.98326924399998)"
114,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
115,40.70526129600006,-73.92533836699994,"(40.70526129600006, -73.92533836699994)"
116,40.80990216900005,-73.93972119799997,"(40.80990216900005, -73.93972119799997)"
117,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
118,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
119,40.75468486300008,-73.98675490199997,"(40.75468486300008, -73.98675490199997)"
120,40.725175708000044,-73.98418117799997,"(40.725175708000044, -73.98418117799997)"
121,40.82945197600003,-73.90241608299993,"(40.82945197600003, -73.90241608299993)"
122,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
123,40.77222295700005,-73.92218004599994,"(40.77222295700005, -73.92218004599994)"
124,40.81791914000007,-73.86249297799998,"(40.81791914000007, -73.86249297799998)"
125,40.80608515100005,-73.94145489899995,"(40.80608515100005, -73.94145489899995)"
126,40.75773402600004,-73.86371814399996,"(40.75773402600004, -73.86371814399996)"
127,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
128,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
129,40.85029453900006,-73.90150715799997,"(40.85029453900006, -73.90150715799997)"
130,40.67897152900008,-73.88773188799998,"(40.67897152900008, -73.88773188799998)"
131,40.72429314200008,-73.97559850899995,"(40.72429314200008, -73.97559850899995)"
132,40.73865352100006,-73.99776414999997,"(40.73865352100006, -73.99776414999997)"
133,40.86446897800005,-73.92030780199997,"(40.86446897800005, -73.92030780199997)"
134,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
135,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
136,40.705836042000044,-73.95348134399995,"(40.705836042000044, -73.95348134399995)"
137,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
138,40.69383612600007,-73.82887655099995,"(40.69383612600007, -73.82887655099995)"
139,40.81251295800007,-73.95268066399994,"(40.81251295800007, -73.95268066399994)"
140,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
141,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
142,40.62000625300004,-74.10840758799998,"(40.62000625300004, -74.10840758799998)"
143,40.74010549400003,-74.00227488099993,"(40.74010549400003, -74.00227488099993)"
144,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
145,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
146,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
147,40.633127726000055,-73.89304393799993,"(40.633127726000055, -73.89304393799993)"
148,40.731382689000036,-74.00027927499997,"(40.731382689000036, -74.00027927499997)"
149,40.70333771800006,-73.92195749799998,"(40.70333771800006, -73.92195749799998)"
150,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
151,40.78767288200004,-73.84567305299998,"(40.78767288200004, -73.84567305299998)"
152,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
153,40.743746747000046,-73.88372159999993,"(40.743746747000046, -73.88372159999993)"
154,40.83201567800006,-73.89628363899999,"(40.83201567800006, -73.89628363899999)"
155,40.74948144100006,-73.87667738599998,"(40.74948144100006, -73.87667738599998)"
156,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
157,40.68319753200007,-73.86629700499998,"(40.68319753200007, -73.86629700499998)"
158,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
159,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
160,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
161,40.57482553600005,-73.97355088599994,"(40.57482553600005, -73.97355088599994)"
162,40.889933635000034,-73.85930232199998,"(40.889933635000034, -73.85930232199998)"
163,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
164,40.87382502100007,-73.88126674699998,"(40.87382502100007, -73.88126674699998)"
165,40.88212688200008,-73.82825449899997,"(40.88212688200008, -73.82825449899997)"
166,40.83543730200005,-73.89513995899993,"(40.83543730200005, -73.89513995899993)"
167,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
168,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
169,40.747729682000056,-73.98683929299993,"(40.747729682000056, -73.98683929299993)"
170,40.68151427300006,-73.90409998099993,"(40.68151427300006, -73.90409998099993)"
171,40.840654894000075,-73.84204448699995,"(40.840654894000075, -73.84204448699995)"
172,40.86380757300003,-73.90252113199995,"(40.86380757300003, -73.90252113199995)"
173,40.66983238000005,-73.78883079499997,"(40.66983238000005, -73.78883079499997)"
174,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
175,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
176,40.78963253200004,-73.940068179,"(40.78963253200004, -73.940068179)"
177,40.616472731000044,-73.92904321699997,"(40.616472731000044, -73.92904321699997)"
178,40.82894276600007,-73.91821480499993,"(40.82894276600007, -73.91821480499993)"
179,40.74002651200004,-73.917429009,"(40.74002651200004, -73.917429009)"
180,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
181,40.84790184600007,-73.89603838799998,"(40.84790184600007, -73.89603838799998)"
182,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
183,40.68786431700005,-73.94939048399993,"(40.68786431700005, -73.94939048399993)"
184,40.76261479400005,-73.91604370499994,"(40.76261479400005, -73.91604370499994)"
185,40.676171691000036,-73.80857428499998,"(40.676171691000036, -73.80857428499998)"
186,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
187,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
188,40.813770767000044,-73.96206896399997,"(40.813770767000044, -73.96206896399997)"
189,40.81680059700005,-73.94724037699996,"(40.81680059700005, -73.94724037699996)"
190,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
191,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
192,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
193,40.69198406200008,-73.80512479899994,"(40.69198406200008, -73.80512479899994)"
194,40.786182447000044,-73.94569741099998,"(40.786182447000044, -73.94569741099998)"
195,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
196,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
197,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
198,40.74754319800008,-73.98830820299997,"(40.74754319800008, -73.98830820299997)"
199,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
200,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
201,40.65842779900004,-73.92624137399997,"(40.65842779900004, -73.92624137399997)"
202,40.76255336600008,-73.96893877799994,"(40.76255336600008, -73.96893877799994)"
203,40.690743799000074,-73.80053803399994,"(40.690743799000074, -73.80053803399994)"
204,40.71000897400006,-73.89913182899994,"(40.71000897400006, -73.89913182899994)"
205,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
206,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
207,40.61348579500003,-74.09792301999995,"(40.61348579500003, -74.09792301999995)"
208,40.819991180000045,-73.94400425099997,"(40.819991180000045, -73.94400425099997)"
209,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
210,40.711756990000026,-73.92356361699996,"(40.711756990000026, -73.92356361699996)"
211,40.75662970400003,-73.88556162399993,"(40.75662970400003, -73.88556162399993)"
212,40.665889305000064,-73.80183792699995,"(40.665889305000064, -73.80183792699995)"
213,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
214,40.60195802700008,-73.99381105099997,"(40.60195802700008, -73.99381105099997)"
215,40.65439744900005,-73.93359436299994,"(40.65439744900005, -73.93359436299994)"
216,40.833159829000074,-73.88709589699994,"(40.833159829000074, -73.88709589699994)"
217,40.55875094200008,-74.18015169299997,"(40.55875094200008, -74.18015169299997)"
218,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
219,40.762977758000034,-73.97607166899996,"(40.762977758000034, -73.97607166899996)"
220,40.76286044500005,-73.96772933199998,"(40.76286044500005, -73.96772933199998)"
221,40.75432531400003,-73.98686686499997,"(40.75432531400003, -73.98686686499997)"
222,40.66262386300008,-73.90308906199994,"(40.66262386300008, -73.90308906199994)"
223,40.63228036900006,-74.02298726199997,"(40.63228036900006, -74.02298726199997)"
224,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
225,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
226,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
227,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
228,40.634707811000055,-74.12424111699994,"(40.634707811000055, -74.12424111699994)"
229,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
230,40.63590463100008,-74.01630856999998,"(40.63590463100008, -74.01630856999998)"
231,40.81254655600002,-73.94209947499998,"(40.81254655600002, -73.94209947499998)"
232,40.691629445000046,-73.78333111099995,"(40.691629445000046, -73.78333111099995)"
233,40.848432780000046,-73.94030074799997,"(40.848432780000046, -73.94030074799997)"
234,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
235,40.723595210000035,-73.98820056399995,"(40.723595210000035, -73.98820056399995)"
236,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
237,40.77687062800004,-73.82167300699997,"(40.77687062800004, -73.82167300699997)"
238,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
239,40.830905528000066,-73.93605248599994,"(40.830905528000066, -73.93605248599994)"
240,40.84958781300003,-73.93435013899995,"(40.84958781300003, -73.93435013899995)"
241,40.711116893000046,-73.80616901599996,"(40.711116893000046, -73.80616901599996)"
242,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
243,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
244,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
245,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
246,40.88258651500007,-73.90221152199997,"(40.88258651500007, -73.90221152199997)"
247,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
248,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
249,40.58800946200005,-73.80728602299997,"(40.58800946200005, -73.80728602299997)"
250,40.81749421000006,-73.91037821299993,"(40.81749421000006, -73.91037821299993)"
251,40.68092784700008,-73.90864726399997,"(40.68092784700008, -73.90864726399997)"
252,40.69310092600006,-73.81494451699997,"(40.69310092600006, -73.81494451699997)"
253,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
254,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
255,40.83787451400008,-73.91139156999998,"(40.83787451400008, -73.91139156999998)"
256,40.82789757000006,-73.89820515299994,"(40.82789757000006, -73.89820515299994)"
257,40.76104446800008,-73.98701714999999,"(40.76104446800008, -73.98701714999999)"
258,40.63744490100004,-73.94814242399997,"(40.63744490100004, -73.94814242399997)"
259,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
260,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
261,40.73351754400005,-73.75988181599996,"(40.73351754400005, -73.75988181599996)"
262,40.754234895000025,-73.82003718699998,"(40.754234895000025, -73.82003718699998)"
263,40.58782356600005,-73.81441175699997,"(40.58782356600005, -73.81441175699997)"
264,40.65945193500005,-73.93120691499998,"(40.65945193500005, -73.93120691499998)"
265,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
266,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
267,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
268,40.56895815600007,-74.12489989099998,"(40.56895815600007, -74.12489989099998)"
269,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
270,40.83569015200004,-73.89252316199997,"(40.83569015200004, -73.89252316199997)"
271,40.603430291000045,-73.97933034399993,"(40.603430291000045, -73.97933034399993)"
272,40.81981775700007,-73.95543576099993,"(40.81981775700007, -73.95543576099993)"
273,40.68007798200006,-73.87223771299993,"(40.68007798200006, -73.87223771299993)"
274,40.786863703000044,-73.80768908499994,"(40.786863703000044, -73.80768908499994)"
275,40.66405677000005,-73.88811023299998,"(40.66405677000005, -73.88811023299998)"
276,40.61221138800005,-74.14753475499998,"(40.61221138800005, -74.14753475499998)"
277,40.80250574900003,-73.94090902199997,"(40.80250574900003, -73.94090902199997)"
278,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
279,40.761921933000046,-73.96841565099999,"(40.761921933000046, -73.96841565099999)"
280,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
281,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
282,40.74918796600008,-73.87947138699997,"(40.74918796600008, -73.87947138699997)"
283,40.61148027300004,-73.97669142899997,"(40.61148027300004, -73.97669142899997)"
284,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
285,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
286,40.86858286000006,-73.88147134899998,"(40.86858286000006, -73.88147134899998)"
287,40.689615497000034,-73.92439311199998,"(40.689615497000034, -73.92439311199998)"
288,40.752862899000036,-73.99298133199994,"(40.752862899000036, -73.99298133199994)"
289,40.72075882100006,-73.98046642299995,"(40.72075882100006, -73.98046642299995)"
290,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
291,40.67003008100005,-73.90404439699995,"(40.67003008100005, -73.90404439699995)"
292,40.66531300600008,-73.93284095299998,"(40.66531300600008, -73.93284095299998)"
293,40.719133154000076,-73.97636157799997,"(40.719133154000076, -73.97636157799997)"
294,40.836963482000044,-73.91532829799998,"(40.836963482000044, -73.91532829799998)"
295,40.82362825000007,-73.90985326999999,"(40.82362825000007, -73.90985326999999)"
296,40.57505090600006,-73.99908711199998,"(40.57505090600006, -73.99908711199998)"
297,40.838938072000076,-73.83326656599996,"(40.838938072000076, -73.83326656599996)"
298,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
299,40.72162773200006,-73.99546666499998,"(40.72162773200006, -73.99546666499998)"
300,40.59146582300008,-73.95209917399995,"(40.59146582300008, -73.95209917399995)"
301,40.75593094100003,-73.82524831499995,"(40.75593094100003, -73.82524831499995)"
302,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
303,40.73263155300003,-74.00029010499998,"(40.73263155300003, -74.00029010499998)"
304,40.79460469900005,-73.94878566499993,"(40.79460469900005, -73.94878566499993)"
305,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
306,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
307,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
308,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
309,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
310,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
311,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
312,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
313,40.82986943100008,-73.87946977999997,"(40.82986943100008, -73.87946977999997)"
314,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
315,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
316,40.68888508100008,-73.98993751299997,"(40.68888508100008, -73.98993751299997)"
317,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
318,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
319,40.66629650100003,-73.95083788699996,"(40.66629650100003, -73.95083788699996)"
320,40.683337350000045,-73.93661584299997,"(40.683337350000045, -73.93661584299997)"
321,40.63440856200003,-73.96943437,"(40.63440856200003, -73.96943437)"
322,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
323,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
324,40.71912074100004,-73.94154210999993,"(40.71912074100004, -73.94154210999993)"
325,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
326,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
327,40.82970931600005,-73.91931597599995,"(40.82970931600005, -73.91931597599995)"
328,40.67806978000005,-73.75185420499997,"(40.67806978000005, -73.75185420499997)"
329,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
330,40.74567670700003,-73.98772027499997,"(40.74567670700003, -73.98772027499997)"
331,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
332,40.66474216700004,-73.99148390099998,"(40.66474216700004, -73.99148390099998)"
333,40.86575026400004,-73.90186388799998,"(40.86575026400004, -73.90186388799998)"
334,40.76402383400006,-73.81556330699993,"(40.76402383400006, -73.81556330699993)"
335,40.61759783000008,-73.96381213999997,"(40.61759783000008, -73.96381213999997)"
336,40.55728737800007,-74.20504755199994,"(40.55728737800007, -74.20504755199994)"
337,40.75469651000003,-73.99535613299997,"(40.75469651000003, -73.99535613299997)"
338,40.83752366300007,-73.85495358999998,"(40.83752366300007, -73.85495358999998)"
339,40.743663420000075,-73.70275711599999,"(40.743663420000075, -73.70275711599999)"
340,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
341,40.59063941200003,-73.93993351699999,"(40.59063941200003, -73.93993351699999)"
342,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
343,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
344,40.72930198100005,-73.99350697799997,"(40.72930198100005, -73.99350697799997)"
345,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
346,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
347,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
348,40.82766862300008,-73.92543589199995,"(40.82766862300008, -73.92543589199995)"
349,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
