,latitude,longitude,location
90,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
91,40.75877504400006,-73.99238511899993,"(40.75877504400006, -73.99238511899993)"
92,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
93,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
94,40.579829245000035,-73.97325730799997,"(40.579829245000035, -73.97325730799997)"
95,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
96,40.76400670700008,-73.99600526999996,"(40.76400670700008, -73.99600526999996)"
97,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
98,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
99,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
100,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
101,40.816670440000046,-73.88799816499993,"(40.816670440000046, -73.88799816499993)"
102,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
103,40.74269321100007,-73.89565402099998,"(40.74269321100007, -73.89565402099998)"
104,40.650956810000025,-73.94667598699994,"(40.650956810000025, -73.94667598699994)"
105,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
106,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
107,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
108,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
109,40.82895404300007,-73.85665613799993,"(40.82895404300007, -73.85665613799993)"
110,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
111,40.83329322600008,-73.82835887299996,"(40.83329322600008, -73.82835887299996)"
112,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
113,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
114,40.75353270100004,-73.99453689199999,"(40.75353270100004, -73.99453689199999)"
115,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
116,40.63390684600006,-74.01301144499998,"(40.63390684600006, -74.01301144499998)"
117,40.59496331200007,-73.78626614999997,"(40.59496331200007, -73.78626614999997)"
118,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
119,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
120,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
121,40.653630717000055,-73.96168068299994,"(40.653630717000055, -73.96168068299994)"
122,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
123,40.671634710000035,-73.87442765599997,"(40.671634710000035, -73.87442765599997)"
124,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
125,40.75682016800005,-73.971143263,"(40.75682016800005, -73.971143263)"
126,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
127,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
128,40.67456035400005,-73.80360028599993,"(40.67456035400005, -73.80360028599993)"
129,40.87433353900008,-73.87934217499998,"(40.87433353900008, -73.87934217499998)"
130,40.689405478000026,-73.98111745299997,"(40.689405478000026, -73.98111745299997)"
131,40.71594332500007,-73.99522896899998,"(40.71594332500007, -73.99522896899998)"
132,40.77560757500004,-73.93615252299998,"(40.77560757500004, -73.93615252299998)"
133,40.693587422000064,-73.90278081199995,"(40.693587422000064, -73.90278081199995)"
134,40.79884745600003,-73.95387866199997,"(40.79884745600003, -73.95387866199997)"
135,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
136,40.81115621300006,-73.90982320099994,"(40.81115621300006, -73.90982320099994)"
137,40.83684728400005,-73.94569219799997,"(40.83684728400005, -73.94569219799997)"
138,40.637867967000034,-74.00889027699996,"(40.637867967000034, -74.00889027699996)"
139,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
140,40.84828196600006,-73.88311235899994,"(40.84828196600006, -73.88311235899994)"
141,40.76266321100008,-73.98212549399994,"(40.76266321100008, -73.98212549399994)"
142,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
143,40.69419365500005,-73.91628852999997,"(40.69419365500005, -73.91628852999997)"
144,40.634411467000064,-74.11896229899996,"(40.634411467000064, -74.11896229899996)"
145,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
146,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
147,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
148,40.70060484800007,-73.92756157199995,"(40.70060484800007, -73.92756157199995)"
149,40.75161280800006,-73.70725849499998,"(40.75161280800006, -73.70725849499998)"
150,40.79763023600003,-73.93422440199998,"(40.79763023600003, -73.93422440199998)"
151,40.80841774600003,-73.95247405999999,"(40.80841774600003, -73.95247405999999)"
152,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
153,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
154,40.638654004000045,-74.08612364199998,"(40.638654004000045, -74.08612364199998)"
155,40.867910951000056,-73.92048445499995,"(40.867910951000056, -73.92048445499995)"
156,40.69441923000005,-73.97605299699995,"(40.69441923000005, -73.97605299699995)"
157,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
158,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
159,40.82182142700003,-73.89587318699995,"(40.82182142700003, -73.89587318699995)"
160,40.808485244000046,-73.91293703799995,"(40.808485244000046, -73.91293703799995)"
161,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
162,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
163,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
164,40.83558466700004,-73.94005208299996,"(40.83558466700004, -73.94005208299996)"
165,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
166,40.730388988000065,-73.87170828199999,"(40.730388988000065, -73.87170828199999)"
167,40.66867728900007,-73.95339551099994,"(40.66867728900007, -73.95339551099994)"
168,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
169,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
170,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
171,40.758276567000046,-73.88017686499995,"(40.758276567000046, -73.88017686499995)"
172,40.69184097600004,-73.92784154299993,"(40.69184097600004, -73.92784154299993)"
173,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
174,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
175,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
176,40.69429279100007,-73.89954146299993,"(40.69429279100007, -73.89954146299993)"
177,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
178,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
179,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
180,40.72909479400005,-73.98132629799994,"(40.72909479400005, -73.98132629799994)"
181,40.84773814500005,-73.91764591199995,"(40.84773814500005, -73.91764591199995)"
182,40.86207351000007,-73.85589062599996,"(40.86207351000007, -73.85589062599996)"
183,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
184,40.773630782000055,-73.94572930799995,"(40.773630782000055, -73.94572930799995)"
185,40.716516633000026,-73.74342495799993,"(40.716516633000026, -73.74342495799993)"
186,40.759216176000045,-73.98463874099998,"(40.759216176000045, -73.98463874099998)"
187,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
188,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
189,40.59160632100002,-73.96068290099998,"(40.59160632100002, -73.96068290099998)"
190,40.69224140700004,-73.86152250599997,"(40.69224140700004, -73.86152250599997)"
191,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
192,40.73983460300008,-73.93490213799998,"(40.73983460300008, -73.93490213799998)"
193,40.84955681200007,-73.85304777699997,"(40.84955681200007, -73.85304777699997)"
194,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
195,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
196,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
197,40.69625883100008,-73.89428779699995,"(40.69625883100008, -73.89428779699995)"
198,40.675678427000044,-73.87007584599996,"(40.675678427000044, -73.87007584599996)"
199,40.71403780800006,-73.74826457799998,"(40.71403780800006, -73.74826457799998)"
200,40.87707565900007,-73.90609965999994,"(40.87707565900007, -73.90609965999994)"
201,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
202,40.62121811300005,-74.16872480299998,"(40.62121811300005, -74.16872480299998)"
203,40.61074789100008,-73.97918401299995,"(40.61074789100008, -73.97918401299995)"
204,40.84180610100003,-73.87938309899994,"(40.84180610100003, -73.87938309899994)"
205,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
206,40.814040017000025,-73.94276289999993,"(40.814040017000025, -73.94276289999993)"
207,40.629684944000076,-73.94150876299993,"(40.629684944000076, -73.94150876299993)"
208,40.64591936100004,-73.95807437399996,"(40.64591936100004, -73.95807437399996)"
209,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
210,40.84816192700004,-73.90480672799998,"(40.84816192700004, -73.90480672799998)"
211,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
212,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
213,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
214,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
215,40.68900458000007,-73.78580605399996,"(40.68900458000007, -73.78580605399996)"
216,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
217,40.58032892500006,-74.00746421999997,"(40.58032892500006, -74.00746421999997)"
218,40.655345114000056,-73.95151270399998,"(40.655345114000056, -73.95151270399998)"
219,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
220,40.716821726000035,-73.99776488199996,"(40.716821726000035, -73.99776488199996)"
221,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
222,40.71403713800004,-73.73571864099996,"(40.71403713800004, -73.73571864099996)"
223,40.678238976000046,-73.90992721499998,"(40.678238976000046, -73.90992721499998)"
224,40.85675282200003,-73.89526541099997,"(40.85675282200003, -73.89526541099997)"
225,40.85052265900004,-73.90515035299995,"(40.85052265900004, -73.90515035299995)"
226,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
227,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
228,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
229,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
230,40.830163637000055,-73.93962695899995,"(40.830163637000055, -73.93962695899995)"
231,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
232,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
233,40.84301251800008,-73.88625152199995,"(40.84301251800008, -73.88625152199995)"
234,40.73898557600006,-73.99566395599999,"(40.73898557600006, -73.99566395599999)"
235,40.683616638000046,-73.98041600699997,"(40.683616638000046, -73.98041600699997)"
236,40.85742943100007,-73.89994937499995,"(40.85742943100007, -73.89994937499995)"
237,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
238,40.75897076900003,-73.82984264799995,"(40.75897076900003, -73.82984264799995)"
239,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
240,40.81039451500004,-73.91519953799997,"(40.81039451500004, -73.91519953799997)"
241,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
242,40.67461459300005,-73.90830982299997,"(40.67461459300005, -73.90830982299997)"
243,40.73306230100008,-74.00640968599998,"(40.73306230100008, -74.00640968599998)"
244,40.854004418000045,-73.93031165799994,"(40.854004418000045, -73.93031165799994)"
245,40.674126054000055,-73.84446853499998,"(40.674126054000055, -73.84446853499998)"
246,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
247,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
248,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
249,40.76250035600003,-73.96589931899997,"(40.76250035600003, -73.96589931899997)"
250,40.67894315700005,-73.96195817099994,"(40.67894315700005, -73.96195817099994)"
251,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
252,40.87550351600004,-73.86051528099993,"(40.87550351600004, -73.86051528099993)"
253,40.80821504500005,-73.90784040999995,"(40.80821504500005, -73.90784040999995)"
254,40.71970874900006,-73.98942420099996,"(40.71970874900006, -73.98942420099996)"
255,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
256,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
257,40.837842121000044,-73.91962775199994,"(40.837842121000044, -73.91962775199994)"
258,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
259,40.76433114500002,-73.97719748199995,"(40.76433114500002, -73.97719748199995)"
260,40.86489420400005,-73.92407814999996,"(40.86489420400005, -73.92407814999996)"
261,40.60420281500007,-73.97217796599993,"(40.60420281500007, -73.97217796599993)"
262,40.70982902900005,-73.94019763899996,"(40.70982902900005, -73.94019763899996)"
263,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
264,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
265,40.62470065300005,-73.92749264899999,"(40.62470065300005, -73.92749264899999)"
266,40.81290121700005,-73.92012027999994,"(40.81290121700005, -73.92012027999994)"
267,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
268,40.77025770000005,-73.87279398499999,"(40.77025770000005, -73.87279398499999)"
269,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
270,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
271,40.69825447900007,-73.80920690899995,"(40.69825447900007, -73.80920690899995)"
272,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
273,40.86329110700007,-73.88980684199998,"(40.86329110700007, -73.88980684199998)"
274,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
275,40.82850759400003,-73.93778200499997,"(40.82850759400003, -73.93778200499997)"
276,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
277,40.72473906000005,-73.90433001299994,"(40.72473906000005, -73.90433001299994)"
278,40.816583405000074,-73.95274279899996,"(40.816583405000074, -73.95274279899996)"
279,40.73995439300006,-74.00610000799998,"(40.73995439300006, -74.00610000799998)"
280,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
281,40.669971005000036,-73.77090708999998,"(40.669971005000036, -73.77090708999998)"
282,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
283,40.69114445000002,-73.76154171399996,"(40.69114445000002, -73.76154171399996)"
284,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
285,40.76446486100008,-73.91619298999996,"(40.76446486100008, -73.91619298999996)"
286,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
287,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
288,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
289,40.86339290400008,-73.82548654599998,"(40.86339290400008, -73.82548654599998)"
290,40.656686638000046,-73.83916068399996,"(40.656686638000046, -73.83916068399996)"
291,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
292,40.846666852000055,-73.89617766499998,"(40.846666852000055, -73.89617766499998)"
293,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
294,40.71702898000007,-73.88898808399993,"(40.71702898000007, -73.88898808399993)"
295,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
296,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
297,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
298,40.652572760000055,-73.951219199,"(40.652572760000055, -73.951219199)"
299,40.830813798000065,-73.89973283599994,"(40.830813798000065, -73.89973283599994)"
300,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
301,40.86770166200006,-73.91948681299993,"(40.86770166200006, -73.91948681299993)"
302,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
303,40.737472885000045,-73.99022968099996,"(40.737472885000045, -73.99022968099996)"
304,40.70573109700007,-73.90709482599993,"(40.70573109700007, -73.90709482599993)"
305,40.643643877000045,-73.97745492699994,"(40.643643877000045, -73.97745492699994)"
306,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
307,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
308,40.63309224600005,-74.00556782399997,"(40.63309224600005, -74.00556782399997)"
309,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
310,40.66502269100005,-73.95711436799998,"(40.66502269100005, -73.95711436799998)"
311,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
312,40.63556059000007,-73.97802332399993,"(40.63556059000007, -73.97802332399993)"
313,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
314,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
315,40.59727830400004,-73.99867270599998,"(40.59727830400004, -73.99867270599998)"
316,40.86580543200006,-73.91999888699996,"(40.86580543200006, -73.91999888699996)"
317,40.859857267000045,-73.89854667099996,"(40.859857267000045, -73.89854667099996)"
318,40.82766392500002,-73.88609709199994,"(40.82766392500002, -73.88609709199994)"
319,40.78776148700007,-73.947462004,"(40.78776148700007, -73.947462004)"
320,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
321,40.67632652100008,-73.763429735,"(40.67632652100008, -73.763429735)"
322,40.83142947500005,-73.90397063599994,"(40.83142947500005, -73.90397063599994)"
323,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
324,40.61780370300004,-73.96385164999998,"(40.61780370300004, -73.96385164999998)"
325,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
326,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
327,40.81347401500005,-73.94728636499997,"(40.81347401500005, -73.94728636499997)"
328,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
329,40.804461994000064,-73.96635462199998,"(40.804461994000064, -73.96635462199998)"
330,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
331,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
332,40.75399973300006,-73.85798686799995,"(40.75399973300006, -73.85798686799995)"
333,40.67463439800008,-73.88186650699998,"(40.67463439800008, -73.88186650699998)"
334,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
335,40.69169085300007,-73.75125900399996,"(40.69169085300007, -73.75125900399996)"
336,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
337,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
338,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
339,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
340,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
341,40.80865332100007,-73.88542882999997,"(40.80865332100007, -73.88542882999997)"
342,40.69976391700004,-73.91785033799994,"(40.69976391700004, -73.91785033799994)"
343,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
344,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
345,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
346,40.69022360400004,-73.96027858599997,"(40.69022360400004, -73.96027858599997)"
347,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
348,40.75654054000006,-73.96274765499999,"(40.75654054000006, -73.96274765499999)"
349,40.667989982000044,-73.89384235599994,"(40.667989982000044, -73.89384235599994)"
350,40.82815536700008,-73.92688793399996,"(40.82815536700008, -73.92688793399996)"
