,latitude,longitude,location
0,40.67611986600008,-73.86725935299995,"(40.67611986600008, -73.86725935299995)"
1,40.74730012400005,-73.89104169999997,"(40.74730012400005, -73.89104169999997)"
2,40.82419671000007,-73.91384145799998,"(40.82419671000007, -73.91384145799998)"
3,40.82300344500004,-73.95308871299993,"(40.82300344500004, -73.95308871299993)"
4,40.83820729100006,-73.91226570199996,"(40.83820729100006, -73.91226570199996)"
5,40.70250927500007,-73.92686342999998,"(40.70250927500007, -73.92686342999998)"
6,40.849617531000035,-73.93352237499995,"(40.849617531000035, -73.93352237499995)"
7,40.636334686000055,-73.95840106499998,"(40.636334686000055, -73.95840106499998)"
8,40.74046776900008,-73.99643971699999,"(40.74046776900008, -73.99643971699999)"
9,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
10,40.69996989400005,-73.93053397799997,"(40.69996989400005, -73.93053397799997)"
11,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
12,40.80303303200003,-73.93631043199997,"(40.80303303200003, -73.93631043199997)"
13,40.82320382800003,-73.86341785999997,"(40.82320382800003, -73.86341785999997)"
14,40.85568876000008,-73.89624310999993,"(40.85568876000008, -73.89624310999993)"
15,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
16,40.816011211000045,-73.94968682799998,"(40.816011211000045, -73.94968682799998)"
17,40.69237161300003,-73.79134134299993,"(40.69237161300003, -73.79134134299993)"
18,40.662980463000046,-73.91683232299994,"(40.662980463000046, -73.91683232299994)"
19,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
20,40.79861899100007,-73.95227518299998,"(40.79861899100007, -73.95227518299998)"
21,40.66733074600006,-73.97458479999993,"(40.66733074600006, -73.97458479999993)"
22,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
23,40.668983739000055,-73.90667378399996,"(40.668983739000055, -73.90667378399996)"
24,40.853320229000076,-73.90602475199995,"(40.853320229000076, -73.90602475199995)"
25,40.873097888000075,-73.90194705699997,"(40.873097888000075, -73.90194705699997)"
26,40.77520421500003,-73.90455357799993,"(40.77520421500003, -73.90455357799993)"
27,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
28,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
29,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
30,40.755837222000025,-73.98339785999997,"(40.755837222000025, -73.98339785999997)"
31,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
32,40.76197895200004,-73.92538308599995,"(40.76197895200004, -73.92538308599995)"
33,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
34,40.71229171300007,-73.93625645499998,"(40.71229171300007, -73.93625645499998)"
35,40.705238750000035,-74.00475151799998,"(40.705238750000035, -74.00475151799998)"
36,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
37,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
38,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
39,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
40,40.81573659600008,-73.92861400899994,"(40.81573659600008, -73.92861400899994)"
41,40.81500873800008,-73.89256378599998,"(40.81500873800008, -73.89256378599998)"
42,40.65158298200004,-73.96129985199997,"(40.65158298200004, -73.96129985199997)"
43,40.79863496300004,-73.93952191599993,"(40.79863496300004, -73.93952191599993)"
44,40.74343215500005,-73.99984987899995,"(40.74343215500005, -73.99984987899995)"
45,40.79945563600006,-73.96643661299998,"(40.79945563600006, -73.96643661299998)"
46,40.74980138800004,-73.86345646699993,"(40.74980138800004, -73.86345646699993)"
47,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
48,40.76160789400007,-73.92458934799998,"(40.76160789400007, -73.92458934799998)"
49,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
50,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
51,40.84119523700008,-73.88596550099999,"(40.84119523700008, -73.88596550099999)"
52,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
53,40.893901834000076,-73.85879477999998,"(40.893901834000076, -73.85879477999998)"
54,40.813481309000046,-73.91022827399996,"(40.813481309000046, -73.91022827399996)"
55,40.71106837200006,-73.99095856899999,"(40.71106837200006, -73.99095856899999)"
56,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
57,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
58,40.71849814600006,-73.98776857099993,"(40.71849814600006, -73.98776857099993)"
59,40.74810113700005,-73.879559972,"(40.74810113700005, -73.879559972)"
60,40.66330200400005,-73.92542497899994,"(40.66330200400005, -73.92542497899994)"
61,40.71256428000004,-73.991120686,"(40.71256428000004, -73.991120686)"
62,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
63,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
64,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
65,40.65267305100008,-73.93243562499998,"(40.65267305100008, -73.93243562499998)"
66,40.68103118200002,-73.87046562099994,"(40.68103118200002, -73.87046562099994)"
67,40.74476578000008,-73.92407068799997,"(40.74476578000008, -73.92407068799997)"
68,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
69,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
70,40.67385270900007,-73.92508151799996,"(40.67385270900007, -73.92508151799996)"
71,40.845052646000056,-73.93765448699997,"(40.845052646000056, -73.93765448699997)"
72,40.75715297100004,-73.993562017,"(40.75715297100004, -73.993562017)"
73,40.72096493200007,-73.80934392099994,"(40.72096493200007, -73.80934392099994)"
74,40.687992446000074,-73.96127872199997,"(40.687992446000074, -73.96127872199997)"
75,40.714137306000055,-73.99614172299994,"(40.714137306000055, -73.99614172299994)"
76,40.83516356800004,-73.91247931499998,"(40.83516356800004, -73.91247931499998)"
77,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
78,40.814462035000076,-73.865881571,"(40.814462035000076, -73.865881571)"
79,40.756778568000065,-73.98271181599996,"(40.756778568000065, -73.98271181599996)"
80,40.81219963900003,-73.93022899099998,"(40.81219963900003, -73.93022899099998)"
81,40.66628541000005,-73.93414124699996,"(40.66628541000005, -73.93414124699996)"
82,40.66060207100002,-73.931328276,"(40.66060207100002, -73.931328276)"
83,40.68863731500005,-73.96995760099996,"(40.68863731500005, -73.96995760099996)"
84,40.81743285600004,-73.89021153999995,"(40.81743285600004, -73.89021153999995)"
85,40.748424502000034,-73.87648084299997,"(40.748424502000034, -73.87648084299997)"
86,40.87531060500004,-73.88744739399993,"(40.87531060500004, -73.88744739399993)"
87,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
88,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
89,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
90,40.792130892000046,-73.936172792,"(40.792130892000046, -73.936172792)"
91,40.86226749000008,-73.89588578099993,"(40.86226749000008, -73.89588578099993)"
92,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
93,40.85238849700004,-73.93149536299995,"(40.85238849700004, -73.93149536299995)"
94,40.76860327100008,-73.98521781299998,"(40.76860327100008, -73.98521781299998)"
95,40.81740254300007,-73.88724185399997,"(40.81740254300007, -73.88724185399997)"
96,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
97,40.64596829900006,-73.95003125799997,"(40.64596829900006, -73.95003125799997)"
98,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
99,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
100,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
101,40.81739612500007,-73.92275946699993,"(40.81739612500007, -73.92275946699993)"
102,40.680404582000044,-73.90989905299993,"(40.680404582000044, -73.90989905299993)"
103,40.823032222000045,-73.90931210899998,"(40.823032222000045, -73.90931210899998)"
104,40.69954656900006,-73.75646624899997,"(40.69954656900006, -73.75646624899997)"
105,40.655141005000075,-73.91633392699998,"(40.655141005000075, -73.91633392699998)"
106,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
107,40.758539205000034,-73.99689717499997,"(40.758539205000034, -73.99689717499997)"
108,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
109,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
110,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
111,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
112,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
113,40.830374895000034,-73.86267320699994,"(40.830374895000034, -73.86267320699994)"
114,40.88087553400004,-73.87805375899995,"(40.88087553400004, -73.87805375899995)"
115,40.71563037900006,-73.99427666399998,"(40.71563037900006, -73.99427666399998)"
116,40.67476521400005,-73.88096139799995,"(40.67476521400005, -73.88096139799995)"
117,40.691272767000044,-73.90509562199998,"(40.691272767000044, -73.90509562199998)"
118,40.82428003200005,-73.94740787999996,"(40.82428003200005, -73.94740787999996)"
119,40.76645458400003,-73.82909068499998,"(40.76645458400003, -73.82909068499998)"
120,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
121,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
122,40.69814701200004,-73.89110760399994,"(40.69814701200004, -73.89110760399994)"
123,40.72182279100008,-73.97527833299995,"(40.72182279100008, -73.97527833299995)"
124,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
125,40.72554722700004,-73.99496490899996,"(40.72554722700004, -73.99496490899996)"
126,40.817580404000076,-73.94215651299999,"(40.817580404000076, -73.94215651299999)"
127,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
128,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
129,40.538190099000076,-74.14699358099993,"(40.538190099000076, -74.14699358099993)"
130,40.77429060000002,-73.98711927099998,"(40.77429060000002, -73.98711927099998)"
131,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
132,40.84116729400005,-73.87239095599993,"(40.84116729400005, -73.87239095599993)"
133,40.663870393000025,-73.84770766599996,"(40.663870393000025, -73.84770766599996)"
134,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
135,40.83270093100003,-73.86846470099994,"(40.83270093100003, -73.86846470099994)"
136,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
