,latitude,longitude,location
38,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
39,40.71895455400005,-73.97545255599994,"(40.71895455400005, -73.97545255599994)"
40,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
41,40.75700081400004,-73.90759723699995,"(40.75700081400004, -73.90759723699995)"
42,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
43,40.655342733000055,-73.93076785499993,"(40.655342733000055, -73.93076785499993)"
44,40.753925329000026,-73.999633293,"(40.753925329000026, -73.999633293)"
45,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
46,40.69697058100007,-73.79521454099995,"(40.69697058100007, -73.79521454099995)"
47,40.724062340000046,-74.00438126099993,"(40.724062340000046, -74.00438126099993)"
48,40.861100159000046,-73.89199404799997,"(40.861100159000046, -73.89199404799997)"
49,40.66338074200007,-73.84082783499997,"(40.66338074200007, -73.84082783499997)"
50,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
51,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
52,40.675615872000044,-73.92665858699996,"(40.675615872000044, -73.92665858699996)"
53,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
54,40.66979809000002,-73.94911580699994,"(40.66979809000002, -73.94911580699994)"
55,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
56,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
57,40.818556976000025,-73.80595724899997,"(40.818556976000025, -73.80595724899997)"
58,40.69061008700004,-73.96732437299994,"(40.69061008700004, -73.96732437299994)"
59,40.740626761000044,-74.00771313699995,"(40.740626761000044, -74.00771313699995)"
60,40.90184824700003,-73.85701260099995,"(40.90184824700003, -73.85701260099995)"
61,40.839273869000074,-73.85863244899997,"(40.839273869000074, -73.85863244899997)"
62,40.70262720700004,-73.91855009599993,"(40.70262720700004, -73.91855009599993)"
63,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
64,40.684529851000036,-73.91330799799994,"(40.684529851000036, -73.91330799799994)"
65,40.730407986000046,-73.81504657599999,"(40.730407986000046, -73.81504657599999)"
66,40.63556059000007,-73.97802332399993,"(40.63556059000007, -73.97802332399993)"
67,40.77544584100008,-73.91154323799998,"(40.77544584100008, -73.91154323799998)"
68,40.77247643700008,-73.91958749599996,"(40.77247643700008, -73.91958749599996)"
69,40.59596336300007,-73.77107818399996,"(40.59596336300007, -73.77107818399996)"
70,40.82269725000003,-73.94946498699994,"(40.82269725000003, -73.94946498699994)"
71,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
72,40.81765798700008,-73.90579692299998,"(40.81765798700008, -73.90579692299998)"
73,40.66124711900005,-73.98298527099996,"(40.66124711900005, -73.98298527099996)"
74,40.82842649400004,-73.86067539599996,"(40.82842649400004, -73.86067539599996)"
75,40.74030856500008,-74.00382659999997,"(40.74030856500008, -74.00382659999997)"
76,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
77,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
78,40.822324395000074,-73.92502998799995,"(40.822324395000074, -73.92502998799995)"
79,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
80,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
81,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
82,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
83,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
84,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
85,40.69046981600008,-73.796121569,"(40.69046981600008, -73.796121569)"
86,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
87,40.86601216400004,-73.86733948399994,"(40.86601216400004, -73.86733948399994)"
88,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
89,40.88529287500006,-73.82732772699995,"(40.88529287500006, -73.82732772699995)"
90,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
91,40.76560152400003,-73.82579693399998,"(40.76560152400003, -73.82579693399998)"
92,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
93,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
94,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
95,40.66194314900008,-73.92102913399998,"(40.66194314900008, -73.92102913399998)"
96,40.59996604600008,-73.75034754599994,"(40.59996604600008, -73.75034754599994)"
97,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
98,40.616423320000074,-74.10351033499995,"(40.616423320000074, -74.10351033499995)"
99,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
100,40.82639692600002,-73.90220376499997,"(40.82639692600002, -73.90220376499997)"
101,40.58757413600006,-73.81125490799997,"(40.58757413600006, -73.81125490799997)"
102,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
103,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
104,40.66022489200003,-73.89674176099999,"(40.66022489200003, -73.89674176099999)"
105,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
106,40.85909117500006,-73.89818271599995,"(40.85909117500006, -73.89818271599995)"
107,40.73257940100007,-73.99934114399997,"(40.73257940100007, -73.99934114399997)"
108,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
109,40.736944480000034,-73.89432067699995,"(40.736944480000034, -73.89432067699995)"
110,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
111,40.81077873900006,-73.90799219599995,"(40.81077873900006, -73.90799219599995)"
112,40.69970188000008,-73.91556753899994,"(40.69970188000008, -73.91556753899994)"
113,40.875401675000035,-73.86488720299997,"(40.875401675000035, -73.86488720299997)"
114,40.71200696200003,-73.78941499999998,"(40.71200696200003, -73.78941499999998)"
115,40.76022265300003,-73.82274634799995,"(40.76022265300003, -73.82274634799995)"
116,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
117,40.596132571000055,-74.09538417999994,"(40.596132571000055, -74.09538417999994)"
118,40.66376190200003,-73.93716069999994,"(40.66376190200003, -73.93716069999994)"
119,40.667595206000044,-73.88573961199995,"(40.667595206000044, -73.88573961199995)"
120,40.727427824000074,-73.97640914699997,"(40.727427824000074, -73.97640914699997)"
121,40.716204109000046,-73.99608027899995,"(40.716204109000046, -73.99608027899995)"
122,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
123,40.595306032000046,-74.16190061699997,"(40.595306032000046, -74.16190061699997)"
124,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
125,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
126,40.60958395900008,-73.95843934199996,"(40.60958395900008, -73.95843934199996)"
127,40.83576922100008,-73.90439441599993,"(40.83576922100008, -73.90439441599993)"
128,40.794923174000076,-73.97345622699999,"(40.794923174000076, -73.97345622699999)"
129,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
130,40.73996643300006,-73.70072029399995,"(40.73996643300006, -73.70072029399995)"
131,40.867284279000046,-73.91921615399998,"(40.867284279000046, -73.91921615399998)"
132,40.71499605100007,-73.99004178999998,"(40.71499605100007, -73.99004178999998)"
133,40.70558958300006,-73.73971236599994,"(40.70558958300006, -73.73971236599994)"
134,40.70068465600008,-73.82725408099996,"(40.70068465600008, -73.82725408099996)"
135,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
136,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
137,40.704052353000066,-74.013187438,"(40.704052353000066, -74.013187438)"
138,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
139,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
140,40.59792037200003,-74.08360805699994,"(40.59792037200003, -74.08360805699994)"
141,40.75473732000006,-73.98975792599998,"(40.75473732000006, -73.98975792599998)"
142,40.67473895900008,-74.00028624599996,"(40.67473895900008, -74.00028624599996)"
143,40.66632729600008,-73.98040666399999,"(40.66632729600008, -73.98040666399999)"
144,40.74849193600004,-73.86099053799995,"(40.74849193600004, -73.86099053799995)"
145,40.83251372500007,-73.91454618799997,"(40.83251372500007, -73.91454618799997)"
146,40.81263201500008,-73.96301610399996,"(40.81263201500008, -73.96301610399996)"
147,40.704115107000064,-73.79825466899997,"(40.704115107000064, -73.79825466899997)"
148,40.679559503000064,-73.88834020199994,"(40.679559503000064, -73.88834020199994)"
149,40.846236115000075,-73.89043869499993,"(40.846236115000075, -73.89043869499993)"
150,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
151,40.68679900800004,-73.76132287899996,"(40.68679900800004, -73.76132287899996)"
152,40.666221793000034,-73.94945376499999,"(40.666221793000034, -73.94945376499999)"
153,40.67465520200005,-73.88616733599997,"(40.67465520200005, -73.88616733599997)"
154,40.89309062000007,-73.85754866099995,"(40.89309062000007, -73.85754866099995)"
155,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
156,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
157,40.759768442000045,-73.98981129799995,"(40.759768442000045, -73.98981129799995)"
158,40.681079382000064,-73.94971651699996,"(40.681079382000064, -73.94971651699996)"
159,40.702544094000075,-73.94504421799998,"(40.702544094000075, -73.94504421799998)"
160,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
161,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
162,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
163,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
164,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
165,40.817877907000025,-73.91695668199996,"(40.817877907000025, -73.91695668199996)"
166,40.695226225000056,-73.97621137999994,"(40.695226225000056, -73.97621137999994)"
167,40.81388465700008,-73.95109374599997,"(40.81388465700008, -73.95109374599997)"
168,40.70890560500004,-74.00755076099993,"(40.70890560500004, -74.00755076099993)"
169,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
170,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
171,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
172,40.75393118800002,-73.872106897,"(40.75393118800002, -73.872106897)"
173,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
174,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
175,40.893816797000056,-73.85883474699995,"(40.893816797000056, -73.85883474699995)"
176,40.81361818100004,-73.91333854899995,"(40.81361818100004, -73.91333854899995)"
177,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
178,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
179,40.61144167100008,-74.03484398199998,"(40.61144167100008, -74.03484398199998)"
180,40.80751387600003,-73.91701657199997,"(40.80751387600003, -73.91701657199997)"
181,40.64063423900007,-73.98629470199995,"(40.64063423900007, -73.98629470199995)"
182,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
183,40.71483162200008,-73.99367792799995,"(40.71483162200008, -73.99367792799995)"
184,40.65959506600007,-73.94760258699995,"(40.65959506600007, -73.94760258699995)"
185,40.594132398000056,-73.93778073699998,"(40.594132398000056, -73.93778073699998)"
186,40.81488862800006,-73.92885696699994,"(40.81488862800006, -73.92885696699994)"
187,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
188,40.69413395600003,-73.97694381499997,"(40.69413395600003, -73.97694381499997)"
189,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
190,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
191,40.60298870200006,-73.75704172899998,"(40.60298870200006, -73.75704172899998)"
192,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
193,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
194,40.66169847500004,-73.88756992599998,"(40.66169847500004, -73.88756992599998)"
195,40.83406925100008,-73.94488137899998,"(40.83406925100008, -73.94488137899998)"
196,40.72128628300004,-73.98344975699997,"(40.72128628300004, -73.98344975699997)"
197,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
198,40.66228698700007,-73.91077776999998,"(40.66228698700007, -73.91077776999998)"
199,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
200,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
201,40.81671844500005,-73.91166179399994,"(40.81671844500005, -73.91166179399994)"
202,40.878864244000056,-73.87348300799994,"(40.878864244000056, -73.87348300799994)"
203,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
204,40.82849393200007,-73.90554670999995,"(40.82849393200007, -73.90554670999995)"
205,40.71302841100004,-74.00417492799994,"(40.71302841100004, -74.00417492799994)"
206,40.85181045400003,-73.90921865299998,"(40.85181045400003, -73.90921865299998)"
207,40.74931586400004,-73.86140747799993,"(40.74931586400004, -73.86140747799993)"
208,40.825393733000055,-73.92618276999998,"(40.825393733000055, -73.92618276999998)"
209,40.665634777000044,-73.90969912199995,"(40.665634777000044, -73.90969912199995)"
210,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
211,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
212,40.69271395900005,-73.85303285199996,"(40.69271395900005, -73.85303285199996)"
213,40.66708935600008,-73.81032338799997,"(40.66708935600008, -73.81032338799997)"
214,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
215,40.85208067700007,-73.84373072299998,"(40.85208067700007, -73.84373072299998)"
216,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
217,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
218,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
219,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
220,40.81720430300004,-73.89531681299998,"(40.81720430300004, -73.89531681299998)"
221,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
222,40.667989982000044,-73.89384235599994,"(40.667989982000044, -73.89384235599994)"
223,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
224,40.65956038900004,-73.91301606299999,"(40.65956038900004, -73.91301606299999)"
225,40.67798906300004,-73.87210831999994,"(40.67798906300004, -73.87210831999994)"
226,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
227,40.70524143100005,-73.80357481699998,"(40.70524143100005, -73.80357481699998)"
228,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
229,40.70937745600002,-73.94859865499996,"(40.70937745600002, -73.94859865499996)"
230,40.814376825000075,-73.90768375899995,"(40.814376825000075, -73.90768375899995)"
231,40.68577260800004,-73.99112064699995,"(40.68577260800004, -73.99112064699995)"
232,40.84793904800006,-73.93102283599995,"(40.84793904800006, -73.93102283599995)"
233,40.80776037800007,-73.943346267,"(40.80776037800007, -73.943346267)"
234,40.83629831600007,-73.88840962499995,"(40.83629831600007, -73.88840962499995)"
235,40.68224295600004,-73.95589545399997,"(40.68224295600004, -73.95589545399997)"
236,40.83569207100004,-73.87035965299998,"(40.83569207100004, -73.87035965299998)"
237,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
238,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
239,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
240,40.703640448000044,-73.81813239999997,"(40.703640448000044, -73.81813239999997)"
241,40.650774443000046,-73.96495817099996,"(40.650774443000046, -73.96495817099996)"
242,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
243,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
244,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
245,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
246,40.75459230000007,-73.99914601999996,"(40.75459230000007, -73.99914601999996)"
247,40.75743033300005,-73.99708131299997,"(40.75743033300005, -73.99708131299997)"
248,40.84758654900003,-73.93369789799993,"(40.84758654900003, -73.93369789799993)"
249,40.785565090000034,-73.94614207899998,"(40.785565090000034, -73.94614207899998)"
250,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
251,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
252,40.61206519300004,-74.07434058099993,"(40.61206519300004, -74.07434058099993)"
253,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
254,40.70115004400003,-73.94012608099996,"(40.70115004400003, -73.94012608099996)"
255,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
256,40.83871601300007,-73.85368609899997,"(40.83871601300007, -73.85368609899997)"
257,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
258,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
259,40.66786468200007,-73.78309830099995,"(40.66786468200007, -73.78309830099995)"
260,40.75742705300007,-73.94260579999997,"(40.75742705300007, -73.94260579999997)"
261,40.85044956300004,-73.88512550399997,"(40.85044956300004, -73.88512550399997)"
262,40.57433716600008,-74.00463421099995,"(40.57433716600008, -74.00463421099995)"
263,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
264,40.75818729600008,-73.98800312899994,"(40.75818729600008, -73.98800312899994)"
265,40.57460284100006,-73.98763652999997,"(40.57460284100006, -73.98763652999997)"
266,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
267,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
268,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
269,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
270,40.70590814600007,-73.96310055799995,"(40.70590814600007, -73.96310055799995)"
271,40.73569213400003,-73.97569176099995,"(40.73569213400003, -73.97569176099995)"
272,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
273,40.678978751000045,-73.75982581299998,"(40.678978751000045, -73.75982581299998)"
274,40.677215511000036,-73.89722739699994,"(40.677215511000036, -73.89722739699994)"
275,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
276,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
277,40.58827293000007,-73.81223944999994,"(40.58827293000007, -73.81223944999994)"
278,40.63424665600007,-73.92269762499996,"(40.63424665600007, -73.92269762499996)"
279,40.66569908600008,-73.88084420599995,"(40.66569908600008, -73.88084420599995)"
280,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
281,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
282,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
283,40.80491316100006,-73.91882227199994,"(40.80491316100006, -73.91882227199994)"
284,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
285,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
286,40.82530377300003,-73.95371940899997,"(40.82530377300003, -73.95371940899997)"
287,40.78385224500005,-73.97998931899998,"(40.78385224500005, -73.97998931899998)"
288,40.86859740300008,-73.85568124599996,"(40.86859740300008, -73.85568124599996)"
289,40.74060384200004,-73.85677765199993,"(40.74060384200004, -73.85677765199993)"
290,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
291,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
292,40.831648643000044,-73.93011102999998,"(40.831648643000044, -73.93011102999998)"
293,40.833628590000046,-73.89520062899999,"(40.833628590000046, -73.89520062899999)"
294,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
295,40.59233371100004,-73.96073648199997,"(40.59233371100004, -73.96073648199997)"
296,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
297,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
298,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
299,40.61599490100008,-74.08355505499998,"(40.61599490100008, -74.08355505499998)"
300,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
301,40.86489420400005,-73.92407814999996,"(40.86489420400005, -73.92407814999996)"
302,40.68453339600006,-73.95227389999997,"(40.68453339600006, -73.95227389999997)"
303,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
304,40.86943812000004,-73.85200953799993,"(40.86943812000004, -73.85200953799993)"
305,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
306,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
307,40.63868910700006,-73.91681215399994,"(40.63868910700006, -73.91681215399994)"
308,40.59827738100006,-74.09402247999998,"(40.59827738100006, -74.09402247999998)"
309,40.81921456800006,-73.84716791499993,"(40.81921456800006, -73.84716791499993)"
310,40.722942001000035,-73.98864442599995,"(40.722942001000035, -73.98864442599995)"
311,40.834725680000076,-73.89432798599995,"(40.834725680000076, -73.89432798599995)"
312,40.59035429500005,-73.95237721099994,"(40.59035429500005, -73.95237721099994)"
313,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
314,40.72405138100004,-73.99618083599995,"(40.72405138100004, -73.99618083599995)"
315,40.82639692600002,-73.90220376499997,"(40.82639692600002, -73.90220376499997)"
316,40.57761906700006,-73.96144350199995,"(40.57761906700006, -73.96144350199995)"
317,40.75009897100006,-73.81855416099995,"(40.75009897100006, -73.81855416099995)"
318,40.74016077500005,-73.97657424399995,"(40.74016077500005, -73.97657424399995)"
319,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
320,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
321,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
322,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
323,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
324,40.80536404400005,-73.93766276299993,"(40.80536404400005, -73.93766276299993)"
325,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
326,40.84706382300004,-73.91506966099996,"(40.84706382300004, -73.91506966099996)"
327,40.81609670000006,-73.85362021999998,"(40.81609670000006, -73.85362021999998)"
328,40.675338295000074,-73.90716239899997,"(40.675338295000074, -73.90716239899997)"
329,40.71807392900007,-73.94496647999993,"(40.71807392900007, -73.94496647999993)"
330,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
331,40.71664102500005,-73.93923196999998,"(40.71664102500005, -73.93923196999998)"
332,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
333,40.86673498600004,-73.89797939099996,"(40.86673498600004, -73.89797939099996)"
334,40.66652285900005,-73.89835770699995,"(40.66652285900005, -73.89835770699995)"
335,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
336,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
337,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
338,40.63996269300003,-74.02461495599994,"(40.63996269300003, -74.02461495599994)"
339,40.70190196600004,-73.92160573599993,"(40.70190196600004, -73.92160573599993)"
340,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
341,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
342,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
343,40.74016077500005,-73.97657424399995,"(40.74016077500005, -73.97657424399995)"
344,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
345,40.635141912000044,-73.94789561099998,"(40.635141912000044, -73.94789561099998)"
346,40.65547056500003,-73.95634563799997,"(40.65547056500003, -73.95634563799997)"
347,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
348,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
349,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
350,40.86922302700003,-73.89339456699997,"(40.86922302700003, -73.89339456699997)"
