,latitude,longitude,location
0,40.575554238000045,-73.98014170899995,"(40.575554238000045, -73.98014170899995)"
1,40.84901925400004,-73.89948852099997,"(40.84901925400004, -73.89948852099997)"
2,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
3,40.59602728300007,-73.93960459599998,"(40.59602728300007, -73.93960459599998)"
4,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
5,40.64576075600007,-73.98105773299993,"(40.64576075600007, -73.98105773299993)"
6,40.676330602000064,-74.00868270099994,"(40.676330602000064, -74.00868270099994)"
7,40.895094294000046,-73.85983395499993,"(40.895094294000046, -73.85983395499993)"
8,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
9,40.65243082000006,-73.83241365399994,"(40.65243082000006, -73.83241365399994)"
10,40.839255451000035,-73.87602669799998,"(40.839255451000035, -73.87602669799998)"
11,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
12,40.681413218000046,-73.92725792699997,"(40.681413218000046, -73.92725792699997)"
13,40.68332692300004,-73.98999243499998,"(40.68332692300004, -73.98999243499998)"
14,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
15,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
16,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
17,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
18,40.88175555600003,-73.88235556099994,"(40.88175555600003, -73.88235556099994)"
19,40.82193165100006,-73.86693959599995,"(40.82193165100006, -73.86693959599995)"
20,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
21,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
22,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
23,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
24,40.72704114300007,-73.85391685499997,"(40.72704114300007, -73.85391685499997)"
25,40.74165148800005,-73.97816876899999,"(40.74165148800005, -73.97816876899999)"
26,40.847971847000046,-73.91442873899997,"(40.847971847000046, -73.91442873899997)"
27,40.84218584100006,-73.83003458799999,"(40.84218584100006, -73.83003458799999)"
28,40.82180517200004,-73.94345715499998,"(40.82180517200004, -73.94345715499998)"
29,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
30,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
31,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
32,40.76280953700007,-73.96274775799998,"(40.76280953700007, -73.96274775799998)"
33,40.709141698000046,-74.00685825399995,"(40.709141698000046, -74.00685825399995)"
34,40.81958022700008,-73.951747115,"(40.81958022700008, -73.951747115)"
35,40.68911120200005,-73.945058895,"(40.68911120200005, -73.945058895)"
36,40.63817937500005,-74.07813132399998,"(40.63817937500005, -74.07813132399998)"
37,40.70920771100003,-73.99608429699998,"(40.70920771100003, -73.99608429699998)"
38,40.87720882700007,-73.86586710099994,"(40.87720882700007, -73.86586710099994)"
39,40.83153634400003,-73.82818272599997,"(40.83153634400003, -73.82818272599997)"
40,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
41,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
42,40.63556059000007,-73.97802332399993,"(40.63556059000007, -73.97802332399993)"
43,40.84321671800007,-73.87922512899996,"(40.84321671800007, -73.87922512899996)"
44,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
45,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
46,40.648863128000066,-74.01351167099993,"(40.648863128000066, -74.01351167099993)"
47,40.720335773000045,-73.97847517799994,"(40.720335773000045, -73.97847517799994)"
48,40.70485576300007,-73.809270971,"(40.70485576300007, -73.809270971)"
49,40.844208922000064,-73.93565296999998,"(40.844208922000064, -73.93565296999998)"
50,40.60068823300003,-74.06491106399994,"(40.60068823300003, -74.06491106399994)"
51,40.86153784400005,-73.92470018299997,"(40.86153784400005, -73.92470018299997)"
52,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
53,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
54,40.57600335300003,-74.00089057799994,"(40.57600335300003, -74.00089057799994)"
55,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
56,40.68722454200008,-73.91609896199996,"(40.68722454200008, -73.91609896199996)"
57,40.68573773900005,-73.87476166599998,"(40.68573773900005, -73.87476166599998)"
58,40.68204661200008,-73.87786931499993,"(40.68204661200008, -73.87786931499993)"
59,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
60,40.83976812900005,-73.91472118499998,"(40.83976812900005, -73.91472118499998)"
61,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
62,40.83138857100005,-73.93123512599993,"(40.83138857100005, -73.93123512599993)"
63,40.75823242200005,-73.91740644099998,"(40.75823242200005, -73.91740644099998)"
64,40.850514668000066,-73.93286361799994,"(40.850514668000066, -73.93286361799994)"
65,40.66762987300007,-73.89625447799993,"(40.66762987300007, -73.89625447799993)"
66,40.87388560100004,-73.90521465599994,"(40.87388560100004, -73.90521465599994)"
67,40.72784161000004,-73.99109700399998,"(40.72784161000004, -73.99109700399998)"
68,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
69,40.82170512200002,-73.95291258899994,"(40.82170512200002, -73.95291258899994)"
70,40.82170512200002,-73.95291258899994,"(40.82170512200002, -73.95291258899994)"
