,latitude,longitude,location
60,40.62734771,-74.0263652,"(40.62734771, -74.0263652)"
61,40.77646943,-73.95631485,"(40.77646943, -73.95631485)"
62,40.77276491,-73.96483039,"(40.77276491, -73.96483039)"
63,40.62650651,-74.0254688,"(40.62650651, -74.0254688)"
64,40.60020846,-73.93291779,"(40.60020846, -73.93291779)"
65,40.76476749,-73.99768361,"(40.76476749, -73.99768361)"
66,40.77143881,-73.77251771,"(40.77143881, -73.77251771)"
67,40.57448783,-73.85693291,"(40.57448783, -73.85693291)"
68,40.62173402,-73.96555494,"(40.62173402, -73.96555494)"
69,40.73923366,-73.8206901,"(40.73923366, -73.8206901)"
70,40.73985666,-73.820659,"(40.73985666, -73.820659)"
71,40.76928168,-73.80144479,"(40.76928168, -73.80144479)"
72,40.66079066,-73.98807619,"(40.66079066, -73.98807619)"
73,40.83399475,-73.86419743,"(40.83399475, -73.86419743)"
74,40.62420137,-74.02997806,"(40.62420137, -74.02997806)"
75,40.62414137,-74.02972452,"(40.62414137, -74.02972452)"
76,40.62729578,-74.02527395,"(40.62729578, -74.02527395)"
77,40.73682575,-73.85917059,"(40.73682575, -73.85917059)"
78,40.67271136,-73.97522938,"(40.67271136, -73.97522938)"
79,40.74691727,-73.90287744,"(40.74691727, -73.90287744)"
80,40.71326453,-73.91495943,"(40.71326453, -73.91495943)"
81,40.80439393,-73.9631386,"(40.80439393, -73.9631386)"
82,40.80149901,-73.93842416,"(40.80149901, -73.93842416)"
83,40.75796166,-73.96406001,"(40.75796166, -73.96406001)"
84,40.77012094,-73.84648109,"(40.77012094, -73.84648109)"
85,40.61997775,-73.96617018,"(40.61997775, -73.96617018)"
86,40.7311652,-73.72749726,"(40.7311652, -73.72749726)"
87,40.62390365,-74.02698785,"(40.62390365, -74.02698785)"
88,40.62608664,-74.02457201,"(40.62608664, -74.02457201)"
89,40.67543925,-73.92778638,"(40.67543925, -73.92778638)"
90,40.66118389,-73.98984252,"(40.66118389, -73.98984252)"
91,40.59283437,-74.15797559,"(40.59283437, -74.15797559)"
92,40.71534302,-73.88499452,"(40.71534302, -73.88499452)"
93,40.731312,-73.98194878,"(40.731312, -73.98194878)"
94,40.62894059,-73.97089064,"(40.62894059, -73.97089064)"
95,40.76224143,-73.99712133,"(40.76224143, -73.99712133)"
96,40.80189784,-73.93768334,"(40.80189784, -73.93768334)"
97,40.83309972,-73.9205426,"(40.83309972, -73.9205426)"
98,40.63445763,-73.96510094,"(40.63445763, -73.96510094)"
99,40.62816923,-74.02199092,"(40.62816923, -74.02199092)"
100,40.63182852,-74.09080221,"(40.63182852, -74.09080221)"
101,40.80493028,-73.96441171,"(40.80493028, -73.96441171)"
102,40.80076661,-73.93995472,"(40.80076661, -73.93995472)"
103,40.8721282,-73.90106414,"(40.8721282, -73.90106414)"
104,40.80175337,-73.93902574,"(40.80175337, -73.93902574)"
105,40.83511956,-73.82669932,"(40.83511956, -73.82669932)"
106,40.89521441,-73.84466067,"(40.89521441, -73.84466067)"
107,40.73607458,-73.70987016,"(40.73607458, -73.70987016)"
108,40.73379287,-73.73813863,"(40.73379287, -73.73813863)"
109,40.67866851,-73.73180705,"(40.67866851, -73.73180705)"
110,40.74787436,-73.91970981,"(40.74787436, -73.91970981)"
111,40.57442907,-73.8568989,"(40.57442907, -73.8568989)"
112,40.73053022,-73.71560653,"(40.73053022, -73.71560653)"
113,40.66818304,-73.8844601,"(40.66818304, -73.8844601)"
114,40.73115982,-73.72731158,"(40.73115982, -73.72731158)"
115,40.59454239,-73.95457275,"(40.59454239, -73.95457275)"
116,40.83394938,-73.86404347,"(40.83394938, -73.86404347)"
117,40.66852947,-73.88638641,"(40.66852947, -73.88638641)"
118,40.62748866,-74.02559275,"(40.62748866, -74.02559275)"
119,40.75118845,-73.7180087,"(40.75118845, -73.7180087)"
120,40.74861045,-73.91955913,"(40.74861045, -73.91955913)"
121,40.59856907,-74.1668505,"(40.59856907, -74.1668505)"
122,40.74145673,-73.819119,"(40.74145673, -73.819119)"
123,40.73671506,-73.710652,"(40.73671506, -73.710652)"
124,40.7917122,-73.93868901,"(40.7917122, -73.93868901)"
125,40.84583455,-73.9402239,"(40.84583455, -73.9402239)"
126,40.62405044,-74.02723139,"(40.62405044, -74.02723139)"
127,40.83496326,-73.8549886,"(40.83496326, -73.8549886)"
128,40.83518143,-73.85512761,"(40.83518143, -73.85512761)"
129,40.70179896,-73.74674977,"(40.70179896, -73.74674977)"
130,40.83932658,-73.91619084,"(40.83932658, -73.91619084)"
131,40.62669256,-74.02557541,"(40.62669256, -74.02557541)"
132,40.67511465,-73.92781872,"(40.67511465, -73.92781872)"
133,40.81387135,-73.9262327,"(40.81387135, -73.9262327)"
134,40.78307178,-73.98195115,"(40.78307178, -73.98195115)"
135,40.90364273,-73.84428461,"(40.90364273, -73.84428461)"
136,40.80396265,-73.94006556,"(40.80396265, -73.94006556)"
137,40.6146178,-73.9701203,"(40.6146178, -73.9701203)"
138,40.84028066,-73.83213323,"(40.84028066, -73.83213323)"
139,40.73536299,-73.71044364,"(40.73536299, -73.71044364)"
140,40.70192676,-73.74867715,"(40.70192676, -73.74867715)"
141,40.74894735,-73.91949182,"(40.74894735, -73.91949182)"
142,40.74833715,-73.91961574,"(40.74833715, -73.91961574)"
143,40.72692646,-73.98917805,"(40.72692646, -73.98917805)"
144,40.70973194,-73.80687816,"(40.70973194, -73.80687816)"
145,40.63750341,-73.96742004,"(40.63750341, -73.96742004)"
146,40.62008316,-73.96619004,"(40.62008316, -73.96619004)"
147,40.6257529,-73.97305028,"(40.6257529, -73.97305028)"
148,40.62211656,-73.96974567,"(40.62211656, -73.96974567)"
149,40.68930935,-73.74424745,"(40.68930935, -73.74424745)"
150,40.75809868,-73.89050514,"(40.75809868, -73.89050514)"
151,40.8287076,-73.92415232,"(40.8287076, -73.92415232)"
152,40.61457325,-73.97011189,"(40.61457325, -73.97011189)"
153,40.66085783,-73.98818748,"(40.66085783, -73.98818748)"
154,40.81460734,-73.82079258,"(40.81460734, -73.82079258)"
155,40.67080136,-73.88696797,"(40.67080136, -73.88696797)"
156,40.61286811,-74.1634024,"(40.61286811, -74.1634024)"
157,40.7165027,-73.73229454,"(40.7165027, -73.73229454)"
158,40.62415969,-74.02980192,"(40.62415969, -74.02980192)"
159,40.62720907,-74.02513063,"(40.62720907, -74.02513063)"
160,40.89715862,-73.84516118,"(40.89715862, -73.84516118)"
161,40.7303351,-73.97962738,"(40.7303351, -73.97962738)"
162,40.73924841,-73.92588791,"(40.73924841, -73.92588791)"
163,40.80616801,-73.95729971,"(40.80616801, -73.95729971)"
164,40.67975248,-73.95548103,"(40.67975248, -73.95548103)"
165,40.66832486,-73.89184583,"(40.66832486, -73.89184583)"
166,40.76058957,-73.77343277,"(40.76058957, -73.77343277)"
167,40.7306692,-73.71601119,"(40.7306692, -73.71601119)"
168,40.7297736,-73.73284157,"(40.7297736, -73.73284157)"
169,40.61580572,-73.97129261,"(40.61580572, -73.97129261)"
170,40.70138432,-73.9163146,"(40.70138432, -73.9163146)"
171,40.81755381,-73.92542068,"(40.81755381, -73.92542068)"
172,40.76220069,-73.77302838,"(40.76220069, -73.77302838)"
173,40.76695225,-73.92250682,"(40.76695225, -73.92250682)"
174,40.81904361,-73.9584139,"(40.81904361, -73.9584139)"
175,40.89060207,-73.84477123,"(40.89060207, -73.84477123)"
176,40.73254549,-73.72376194,"(40.73254549, -73.72376194)"
177,40.61924045,-73.97031862,"(40.61924045, -73.97031862)"
178,40.72952309,-73.73964815,"(40.72952309, -73.73964815)"
179,40.83805557,-73.82593583,"(40.83805557, -73.82593583)"
180,40.5742759,-73.85681023,"(40.5742759, -73.85681023)"
181,40.62244747,-74.02266052,"(40.62244747, -74.02266052)"
182,40.62412004,-74.02963438,"(40.62412004, -74.02963438)"
183,40.90314238,-73.89790277,"(40.90314238, -73.89790277)"
184,40.56935396,-74.142769,"(40.56935396, -74.142769)"
185,40.75887662,-73.92906714,"(40.75887662, -73.92906714)"
186,40.74924323,-73.71848696,"(40.74924323, -73.71848696)"
187,40.62900348,-73.97031143,"(40.62900348, -73.97031143)"
188,40.65664154,-73.83046367,"(40.65664154, -73.83046367)"
189,40.59934932,-74.16764923,"(40.59934932, -74.16764923)"
190,40.70581834,-73.82760063,"(40.70581834, -73.82760063)"
191,40.62652343,-74.02529533,"(40.62652343, -74.02529533)"
192,40.67527832,-73.92780241,"(40.67527832, -73.92780241)"
193,40.70239284,-73.74283427,"(40.70239284, -73.74283427)"
194,40.73613981,-73.73803509,"(40.73613981, -73.73803509)"
195,40.73623965,-73.73807217,"(40.73623965, -73.73807217)"
196,40.6108897,-73.97118444,"(40.6108897, -73.97118444)"
197,40.66031738,-73.95794704,"(40.66031738, -73.95794704)"
198,40.81478319,-73.82000599,"(40.81478319, -73.82000599)"
199,40.73126086,-73.77515,"(40.73126086, -73.77515)"
200,40.74396886,-73.97205961,"(40.74396886, -73.97205961)"
201,40.80524392,-73.95675398,"(40.80524392, -73.95675398)"
202,40.80193132,-73.93776216,"(40.80193132, -73.93776216)"
203,40.74727435,-73.70602141,"(40.74727435, -73.70602141)"
204,40.74756818,-73.70613001,"(40.74756818, -73.70613001)"
205,40.81649512,-73.91767022,"(40.81649512, -73.91767022)"
206,40.72642651,-73.72573152,"(40.72642651, -73.72573152)"
207,40.73658542,-73.73917523,"(40.73658542, -73.73917523)"
208,40.73063532,-73.71091016,"(40.73063532, -73.71091016)"
209,40.80451606,-73.96369268,"(40.80451606, -73.96369268)"
210,40.80520883,-73.96533075,"(40.80520883, -73.96533075)"
211,40.73207232,-73.8742701,"(40.73207232, -73.8742701)"
212,40.75485083,-73.87509332,"(40.75485083, -73.87509332)"
213,40.56157962,-74.14466665,"(40.56157962, -74.14466665)"
214,40.70755996,-74.0069455,"(40.70755996, -74.0069455)"
215,40.84619738,-73.9386715,"(40.84619738, -73.9386715)"
216,40.71607938,-73.74973678,"(40.71607938, -73.74973678)"
217,40.73681681,-74.00817754,"(40.73681681, -74.00817754)"
218,40.61918684,-73.97057058,"(40.61918684, -73.97057058)"
219,40.61801592,-73.96403176,"(40.61801592, -73.96403176)"
220,40.68194637,-73.96447422,"(40.68194637, -73.96447422)"
221,40.62539446,-74.16044853,"(40.62539446, -74.16044853)"
222,40.74958123,-73.70793681,"(40.74958123, -73.70793681)"
223,40.77374961,-73.98574909,"(40.77374961, -73.98574909)"
224,40.81687339,-73.92599912,"(40.81687339, -73.92599912)"
225,40.70858563,-73.91969416,"(40.70858563, -73.91969416)"
226,40.7061349,-73.82871557,"(40.7061349, -73.82871557)"
227,40.8406675,-73.83324286,"(40.8406675, -73.83324286)"
228,40.76886293,-73.92073123,"(40.76886293, -73.92073123)"
229,40.58568298,-73.96098983,"(40.58568298, -73.96098983)"
230,40.74818892,-73.71784636,"(40.74818892, -73.71784636)"
231,40.66134781,-73.98967192,"(40.66134781, -73.98967192)"
232,40.73547527,-73.77528407,"(40.73547527, -73.77528407)"
233,40.55525027,-74.13994281,"(40.55525027, -74.13994281)"
234,40.7142935,-73.73403882,"(40.7142935, -73.73403882)"
235,40.66753466,-73.88567009,"(40.66753466, -73.88567009)"
236,40.77084101,-73.92819715,"(40.77084101, -73.92819715)"
237,40.56380372,-74.109534,"(40.56380372, -74.109534)"
238,40.89653477,-73.8545324,"(40.89653477, -73.8545324)"
239,40.62844387,-74.02244624,"(40.62844387, -74.02244624)"
240,40.67232377,-73.97492187,"(40.67232377, -73.97492187)"
241,40.71029903,-73.91675273,"(40.71029903, -73.91675273)"
242,40.59484701,-73.95133612,"(40.59484701, -73.95133612)"
243,40.59481043,-73.95266113,"(40.59481043, -73.95266113)"
244,40.89059726,-73.84380993,"(40.89059726, -73.84380993)"
245,40.75481976,-73.87539739,"(40.75481976, -73.87539739)"
246,40.81435343,-73.81677437,"(40.81435343, -73.81677437)"
247,40.73143018,-73.73701421,"(40.73143018, -73.73701421)"
248,40.74702376,-73.70509126,"(40.74702376, -73.70509126)"
249,40.83502919,-73.9150778,"(40.83502919, -73.9150778)"
250,40.77269621,-73.96537422,"(40.77269621, -73.96537422)"
251,40.7902403,-73.9370884,"(40.7902403, -73.9370884)"
252,40.60823673,-73.97067968,"(40.60823673, -73.97067968)"
253,40.63819907,-74.11590675,"(40.63819907, -74.11590675)"
254,40.52433987,-74.17450257,"(40.52433987, -74.17450257)"
255,40.66045736,-73.90440535,"(40.66045736, -73.90440535)"
256,40.80964968,-73.94024698,"(40.80964968, -73.94024698)"
257,40.67335849,-73.96538471,"(40.67335849, -73.96538471)"
258,40.62166176,-73.96554119,"(40.62166176, -73.96554119)"
259,40.61451427,-73.97014188,"(40.61451427, -73.97014188)"
260,40.83358447,-73.91339416,"(40.83358447, -73.91339416)"
261,40.6240174,-74.02717658,"(40.6240174, -74.02717658)"
262,40.67154704,-73.88715919,"(40.67154704, -73.88715919)"
263,40.73252848,-73.7727626,"(40.73252848, -73.7727626)"
264,40.75035464,-73.70589808,"(40.75035464, -73.70589808)"
265,40.67504568,-73.9278256,"(40.67504568, -73.9278256)"
266,40.73368575,-73.72174038,"(40.73368575, -73.72174038)"
267,40.74934441,-73.71849854,"(40.74934441, -73.71849854)"
268,40.85383068,-73.85504215,"(40.85383068, -73.85504215)"
269,40.57029956,-74.14065692,"(40.57029956, -74.14065692)"
270,40.84308603,-73.83481817,"(40.84308603, -73.83481817)"
271,40.83512789,-73.91516651,"(40.83512789, -73.91516651)"
272,40.70636091,-73.82904664,"(40.70636091, -73.82904664)"
273,40.80364947,-73.93547993,"(40.80364947, -73.93547993)"
274,40.80080499,-73.94010401,"(40.80080499, -73.94010401)"
275,40.79764053,-73.9710874,"(40.79764053, -73.9710874)"
276,40.7601281,-73.78442705,"(40.7601281, -73.78442705)"
277,40.60748482,-73.97066062,"(40.60748482, -73.97066062)"
278,40.61067957,-73.96937119,"(40.61067957, -73.96937119)"
279,40.73517155,-73.70953317,"(40.73517155, -73.70953317)"
280,40.62031798,-73.96541171,"(40.62031798, -73.96541171)"
281,40.74481711,-73.89612238,"(40.74481711, -73.89612238)"
282,40.74509824,-73.71503715,"(40.74509824, -73.71503715)"
283,40.85015034,-73.94073411,"(40.85015034, -73.94073411)"
284,40.71909842,-73.94209655,"(40.71909842, -73.94209655)"
285,40.62802271,-74.02174801,"(40.62802271, -74.02174801)"
286,40.78531515,-73.98149845,"(40.78531515, -73.98149845)"
287,40.66138703,-73.98911946,"(40.66138703, -73.98911946)"
288,40.59939006,-74.16764138,"(40.59939006, -74.16764138)"
289,40.82936229,-73.91527934,"(40.82936229, -73.91527934)"
290,40.5691997,-74.14287921,"(40.5691997, -74.14287921)"
291,40.62663732,-74.02548393,"(40.62663732, -74.02548393)"
292,40.84300895,-73.83481468,"(40.84300895, -73.83481468)"
293,40.55675934,-74.17907666,"(40.55675934, -74.17907666)"
294,40.84294284,-73.83481169,"(40.84294284, -73.83481169)"
295,40.62240802,-73.96867228,"(40.62240802, -73.96867228)"
296,40.73735185,-74.0064255,"(40.73735185, -74.0064255)"
297,40.60851291,-73.97085434,"(40.60851291, -73.97085434)"
298,40.58859657,-73.80002622,"(40.58859657, -73.80002622)"
299,40.8267473,-73.91853518,"(40.8267473, -73.91853518)"
300,40.82667391,-73.91829986,"(40.82667391, -73.91829986)"
301,40.85389906,-73.85307616,"(40.85389906, -73.85307616)"
302,40.83282822,-73.92070283,"(40.83282822, -73.92070283)"
303,40.77089103,-73.92830504,"(40.77089103, -73.92830504)"
304,40.85069088,-73.94055025,"(40.85069088, -73.94055025)"
305,40.74951566,-73.71877375,"(40.74951566, -73.71877375)"
306,40.64107307,-73.96918647,"(40.64107307, -73.96918647)"
307,40.73205589,-73.77253892,"(40.73205589, -73.77253892)"
308,40.62894298,-74.02702277,"(40.62894298, -74.02702277)"
309,40.76572035,-73.98469923,"(40.76572035, -73.98469923)"
310,40.76632343,-73.98613346,"(40.76632343, -73.98613346)"
311,40.6290419,-74.02744039,"(40.6290419, -74.02744039)"
312,40.82670061,-73.92163468,"(40.82670061, -73.92163468)"
313,40.80628455,-73.95563028,"(40.80628455, -73.95563028)"
314,40.89387442,-73.84887812,"(40.89387442, -73.84887812)"
315,40.72999005,-73.71387472,"(40.72999005, -73.71387472)"
316,40.75846529,-73.89057072,"(40.75846529, -73.89057072)"
317,40.78668539,-73.98081045,"(40.78668539, -73.98081045)"
318,40.73649969,-73.7100288,"(40.73649969, -73.7100288)"
319,40.74842093,-73.91959838,"(40.74842093, -73.91959838)"
320,40.74778291,-73.9197281,"(40.74778291, -73.9197281)"
321,40.73000244,-73.73073339,"(40.73000244, -73.73073339)"
322,40.56592236,-74.12926607,"(40.56592236, -74.12926607)"
323,40.58664455,-74.15067738,"(40.58664455, -74.15067738)"
324,40.85650671,-73.88952876,"(40.85650671, -73.88952876)"
325,40.6604208,-73.77350975,"(40.6604208, -73.77350975)"
326,40.85722112,-73.89482092,"(40.85722112, -73.89482092)"
327,40.53950443,-74.19167461,"(40.53950443, -74.19167461)"
328,40.61255819,-73.96381455,"(40.61255819, -73.96381455)"
329,40.61204615,-73.96573854,"(40.61204615, -73.96573854)"
330,40.63211944,-74.09296509,"(40.63211944, -74.09296509)"
331,40.61185983,-73.96368505,"(40.61185983, -73.96368505)"
332,40.72941276,-73.98027889,"(40.72941276, -73.98027889)"
333,40.60275992,-73.74496393,"(40.60275992, -73.74496393)"
334,40.9006888,-73.84297708,"(40.9006888, -73.84297708)"
335,40.81937949,-73.91636917,"(40.81937949, -73.91636917)"
336,40.71141333,-73.9178355,"(40.71141333, -73.9178355)"
337,40.62410107,-74.02955423,"(40.62410107, -74.02955423)"
338,40.7059356,-73.82800909,"(40.7059356, -73.82800909)"
339,40.60239088,-73.93733586,"(40.60239088, -73.93733586)"
340,40.74857254,-73.70245199,"(40.74857254, -73.70245199)"
341,40.70008895,-73.91615328,"(40.70008895, -73.91615328)"
342,40.60123879,-73.93614945,"(40.60123879, -73.93614945)"
343,40.83470477,-73.85472095,"(40.83470477, -73.85472095)"
344,40.622464,-73.96771096,"(40.622464, -73.96771096)"
345,40.60996067,-73.97204717,"(40.60996067, -73.97204717)"
346,40.73790675,-74.00572445,"(40.73790675, -74.00572445)"
347,40.69679421,-73.72819233,"(40.69679421, -73.72819233)"
348,40.89683511,-73.85418678,"(40.89683511, -73.85418678)"
349,40.58702239,-73.96348004,"(40.58702239, -73.96348004)"
350,40.62344463,-74.0912618,"(40.62344463, -74.0912618)"
351,40.59495703,-73.95030299,"(40.59495703, -73.95030299)"
352,40.83439615,-73.85468453,"(40.83439615, -73.85468453)"
353,40.83959845,-73.83661002,"(40.83959845, -73.83661002)"
354,40.73536141,-73.77565636,"(40.73536141, -73.77565636)"
355,40.83459901,-73.91532852,"(40.83459901, -73.91532852)"
356,40.59675913,-73.95035148,"(40.59675913, -73.95035148)"
357,40.76049679,-73.87458101,"(40.76049679, -73.87458101)"
358,40.69153616,-73.82092678,"(40.69153616, -73.82092678)"
359,40.62283605,-74.02672002,"(40.62283605, -74.02672002)"
360,40.65690138,-73.97501582,"(40.65690138, -73.97501582)"
361,40.7752765,-73.77963515,"(40.7752765, -73.77963515)"
362,40.68525114,-73.9868716,"(40.68525114, -73.9868716)"
363,40.55216994,-74.21330048,"(40.55216994, -74.21330048)"
364,40.7647584,-73.79414324,"(40.7647584, -73.79414324)"
365,40.7402135,-73.92965803,"(40.7402135, -73.92965803)"
366,40.54523067,-74.21047208,"(40.54523067, -74.21047208)"
367,40.72773259,-73.88245733,"(40.72773259, -73.88245733)"
368,40.76600363,-73.96057055,"(40.76600363, -73.96057055)"
369,40.77393808,-73.98118579,"(40.77393808, -73.98118579)"
370,40.68635209,-73.96653371,"(40.68635209, -73.96653371)"
371,40.7334058,-73.76106895,"(40.7334058, -73.76106895)"
372,40.78481163,-73.98095051,"(40.78481163, -73.98095051)"
373,40.59738355,-73.79671105,"(40.59738355, -73.79671105)"
374,40.802166,-73.93637448,"(40.802166, -73.93637448)"
375,40.72822354,-73.72093791,"(40.72822354, -73.72093791)"
376,40.77909506,-73.954412,"(40.77909506, -73.954412)"
377,40.75637806,-73.76352716,"(40.75637806, -73.76352716)"
378,40.76877244,-73.92798809,"(40.76877244, -73.92798809)"
379,40.73051381,-73.78967733,"(40.73051381, -73.78967733)"
380,40.73928241,-73.75654806,"(40.73928241, -73.75654806)"
381,40.78376342,-73.97361815,"(40.78376342, -73.97361815)"
382,40.6696824,-73.9521424,"(40.6696824, -73.9521424)"
383,40.54570492,-74.19333261,"(40.54570492, -74.19333261)"
384,40.74119942,-73.97829062,"(40.74119942, -73.97829062)"
385,40.66883944,-73.95561968,"(40.66883944, -73.95561968)"
386,40.73277802,-73.87683905,"(40.73277802, -73.87683905)"
387,40.89567387,-73.84574968,"(40.89567387, -73.84574968)"
388,40.60720023,-73.97048179,"(40.60720023, -73.97048179)"
389,40.62942732,-74.0240696,"(40.62942732, -74.0240696)"
390,40.60719303,-73.97060564,"(40.60719303, -73.97060564)"
391,40.59667251,-73.95057161,"(40.59667251, -73.95057161)"
392,40.86269547,-73.92808639,"(40.86269547, -73.92808639)"
393,40.58561515,-73.93759507,"(40.58561515, -73.93759507)"
394,40.90532309,-73.85241603,"(40.90532309, -73.85241603)"
395,40.8507477,-73.90463736,"(40.8507477, -73.90463736)"
396,40.87114077,-73.9065561,"(40.87114077, -73.9065561)"
397,40.83553115,-73.84163781,"(40.83553115, -73.84163781)"
398,40.6773818,-74.01592567,"(40.6773818, -74.01592567)"
399,40.84326268,-73.83482617,"(40.84326268, -73.83482617)"
400,40.71426926,-73.73393843,"(40.71426926, -73.73393843)"
401,40.77064097,-73.9277656,"(40.77064097, -73.9277656)"
402,40.73645677,-73.73815282,"(40.73645677, -73.73815282)"
403,40.67178952,-73.97585934,"(40.67178952, -73.97585934)"
404,40.84027128,-73.83408026,"(40.84027128, -73.83408026)"
405,40.62553527,-74.02931456,"(40.62553527, -74.02931456)"
406,40.82885611,-73.91557347,"(40.82885611, -73.91557347)"
407,40.89197909,-73.84433801,"(40.89197909, -73.84433801)"
408,40.72798196,-73.88265781,"(40.72798196, -73.88265781)"
409,40.73912073,-73.82075588,"(40.73912073, -73.82075588)"
410,40.72322623,-73.7536634,"(40.72322623, -73.7536634)"
411,40.66614983,-73.88776245,"(40.66614983, -73.88776245)"
412,40.8183577,-73.92025934,"(40.8183577, -73.92025934)"
413,40.75329199,-73.9668621,"(40.75329199, -73.9668621)"
414,40.66579039,-73.94288604,"(40.66579039, -73.94288604)"
415,40.74464596,-73.90244563,"(40.74464596, -73.90244563)"
416,40.90557048,-73.85327294,"(40.90557048, -73.85327294)"
417,40.85138217,-73.94090858,"(40.85138217, -73.94090858)"
418,40.6679321,-73.88728722,"(40.6679321, -73.88728722)"
419,40.66842252,-73.88741205,"(40.66842252, -73.88741205)"
420,40.73170577,-73.73651471,"(40.73170577, -73.73651471)"
421,40.74737117,-73.70619241,"(40.74737117, -73.70619241)"
422,40.81092063,-73.92986229,"(40.81092063, -73.92986229)"
423,40.66319366,-73.98255801,"(40.66319366, -73.98255801)"
424,40.71172126,-73.91767831,"(40.71172126, -73.91767831)"
425,40.85092249,-73.88948539,"(40.85092249, -73.88948539)"
426,40.55496975,-74.17926793,"(40.55496975, -74.17926793)"
427,40.87268615,-73.88271616,"(40.87268615, -73.88271616)"
428,40.54455154,-74.21202172,"(40.54455154, -74.21202172)"
429,40.65651588,-73.97948661,"(40.65651588, -73.97948661)"
430,40.73174908,-73.87570378,"(40.73174908, -73.87570378)"
431,40.65627146,-73.9754692,"(40.65627146, -73.9754692)"
432,40.77146454,-73.80190822,"(40.77146454, -73.80190822)"
433,40.71260724,-73.82955786,"(40.71260724, -73.82955786)"
434,40.76560789,-73.79376762,"(40.76560789, -73.79376762)"
435,40.7215527,-73.74794354,"(40.7215527, -73.74794354)"
436,40.67076737,-73.89271083,"(40.67076737, -73.89271083)"
