,latitude,longitude,location
0,40.84934873100008,-73.91687040499993,"(40.84934873100008, -73.91687040499993)"
1,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
2,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
3,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
4,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
5,40.81194686600002,-73.90659253499997,"(40.81194686600002, -73.90659253499997)"
6,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
7,40.675672013000046,-74.00625635799997,"(40.675672013000046, -74.00625635799997)"
8,40.669692375000075,-73.91074262999997,"(40.669692375000075, -73.91074262999997)"
9,40.758386148000056,-73.83360897499993,"(40.758386148000056, -73.83360897499993)"
10,40.613780979000076,-73.97969092099999,"(40.613780979000076, -73.97969092099999)"
11,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
12,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
13,40.69339313600005,-73.75793838099996,"(40.69339313600005, -73.75793838099996)"
14,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
15,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
16,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
17,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
18,40.612236421000034,-73.95384190599998,"(40.612236421000034, -73.95384190599998)"
19,40.74888633900008,-73.87210936299994,"(40.74888633900008, -73.87210936299994)"
20,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
21,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
22,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
23,40.70993785500008,-73.92453958999994,"(40.70993785500008, -73.92453958999994)"
24,40.665889305000064,-73.80183792699995,"(40.665889305000064, -73.80183792699995)"
25,40.71801493800007,-73.98659985299997,"(40.71801493800007, -73.98659985299997)"
26,40.825541119000036,-73.86011776799995,"(40.825541119000036, -73.86011776799995)"
27,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
28,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
29,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
30,40.69165729200005,-73.92391480399993,"(40.69165729200005, -73.92391480399993)"
31,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
32,40.62532736900005,-74.00042292499995,"(40.62532736900005, -74.00042292499995)"
33,40.80296042800006,-73.96567270699995,"(40.80296042800006, -73.96567270699995)"
34,40.741506303000044,-73.97973860099995,"(40.741506303000044, -73.97973860099995)"
35,40.67997345200007,-73.89359253699998,"(40.67997345200007, -73.89359253699998)"
36,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
37,40.67818049500005,-73.90886013299998,"(40.67818049500005, -73.90886013299998)"
38,40.79584721300005,-73.94691026399995,"(40.79584721300005, -73.94691026399995)"
39,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
40,40.81111527100006,-73.92551946099996,"(40.81111527100006, -73.92551946099996)"
41,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
42,40.68164941100008,-73.98567334599994,"(40.68164941100008, -73.98567334599994)"
43,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
44,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
45,40.871343599000056,-73.86138093899994,"(40.871343599000056, -73.86138093899994)"
46,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
47,40.70253848700002,-73.90322218799997,"(40.70253848700002, -73.90322218799997)"
48,40.616303079000026,-73.92990065599997,"(40.616303079000026, -73.92990065599997)"
49,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
50,40.692909694000036,-73.80550433699995,"(40.692909694000036, -73.80550433699995)"
51,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
52,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
53,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
54,40.63530664300004,-73.91559856999999,"(40.63530664300004, -73.91559856999999)"
55,40.547350755000025,-74.166235423,"(40.547350755000025, -74.166235423)"
56,40.83667570500006,-73.92379955899997,"(40.83667570500006, -73.92379955899997)"
57,40.75911263200004,-73.99214323399997,"(40.75911263200004, -73.99214323399997)"
58,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
59,40.83398825000006,-73.88660302699996,"(40.83398825000006, -73.88660302699996)"
60,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
61,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
62,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
63,40.79629854300003,-73.974607802,"(40.79629854300003, -73.974607802)"
64,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
65,40.65906876100007,-73.88458283699998,"(40.65906876100007, -73.88458283699998)"
66,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
67,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
68,40.70158152800008,-73.93129327799994,"(40.70158152800008, -73.93129327799994)"
69,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
70,40.82885104500008,-73.94383419099995,"(40.82885104500008, -73.94383419099995)"
71,40.87590149000005,-73.88824552899997,"(40.87590149000005, -73.88824552899997)"
72,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
73,40.72802483300006,-73.88934138899998,"(40.72802483300006, -73.88934138899998)"
74,40.842928536000045,-73.84895306599998,"(40.842928536000045, -73.84895306599998)"
75,40.639550643000064,-74.00714295599995,"(40.639550643000064, -74.00714295599995)"
76,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
77,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
78,40.847204788000056,-73.91271286899996,"(40.847204788000056, -73.91271286899996)"
79,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
80,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
81,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
82,40.80370796300008,-73.93581854499998,"(40.80370796300008, -73.93581854499998)"
83,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
84,40.66654015100005,-73.87932514799998,"(40.66654015100005, -73.87932514799998)"
85,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
86,40.703968961000044,-73.94020650199997,"(40.703968961000044, -73.94020650199997)"
87,40.84437933300006,-73.88901772699995,"(40.84437933300006, -73.88901772699995)"
88,40.80851332700007,-73.92146572099993,"(40.80851332700007, -73.92146572099993)"
89,40.70618998300005,-73.96046744599995,"(40.70618998300005, -73.96046744599995)"
90,40.84734979900003,-73.90189464799995,"(40.84734979900003, -73.90189464799995)"
91,40.83373202100006,-73.85619412999995,"(40.83373202100006, -73.85619412999995)"
92,40.68126245900004,-73.91550435399995,"(40.68126245900004, -73.91550435399995)"
93,40.79382650300005,-73.94010774199995,"(40.79382650300005, -73.94010774199995)"
94,40.90149502100007,-73.85330553599994,"(40.90149502100007, -73.85330553599994)"
95,40.679278691000036,-73.91646949199998,"(40.679278691000036, -73.91646949199998)"
96,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
97,40.79894773900003,-73.93928686299995,"(40.79894773900003, -73.93928686299995)"
98,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
99,40.69427866900003,-73.94898894099998,"(40.69427866900003, -73.94898894099998)"
100,40.88619924600005,-73.85798656499998,"(40.88619924600005, -73.85798656499998)"
101,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
102,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
103,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
104,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
105,40.84931742200007,-73.93191781399997,"(40.84931742200007, -73.93191781399997)"
106,40.62738308900003,-74.00545206699996,"(40.62738308900003, -74.00545206699996)"
107,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
108,40.84947591700006,-73.89154664399997,"(40.84947591700006, -73.89154664399997)"
109,40.75096152100008,-73.80715750499998,"(40.75096152100008, -73.80715750499998)"
110,40.720395421000035,-74.00104403099994,"(40.720395421000035, -74.00104403099994)"
111,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
112,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
113,40.66709976200008,-73.932676944,"(40.66709976200008, -73.932676944)"
114,40.71589677200007,-73.74610758899996,"(40.71589677200007, -73.74610758899996)"
115,40.66110148400003,-73.92666012699993,"(40.66110148400003, -73.92666012699993)"
116,40.63598713700002,-73.90815752499998,"(40.63598713700002, -73.90815752499998)"
117,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
118,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
119,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
120,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
121,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
122,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
123,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
