,latitude,longitude,location
0,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
1,40.583590539000056,-73.82636169599994,"(40.583590539000056, -73.82636169599994)"
2,40.83224834400005,-73.942501511,"(40.83224834400005, -73.942501511)"
3,40.866672993000066,-73.86442407599996,"(40.866672993000066, -73.86442407599996)"
4,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
5,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
6,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
7,40.65290208700002,-73.89402853999997,"(40.65290208700002, -73.89402853999997)"
8,40.791656914000036,-73.94891072099993,"(40.791656914000036, -73.94891072099993)"
9,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
10,40.79908631700005,-73.94761921099996,"(40.79908631700005, -73.94761921099996)"
11,40.75265431600008,-73.86676757299993,"(40.75265431600008, -73.86676757299993)"
12,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
13,40.58973005800004,-73.93837531999998,"(40.58973005800004, -73.93837531999998)"
14,40.83928605700004,-73.88435331299998,"(40.83928605700004, -73.88435331299998)"
15,40.63082245100002,-74.02507273099997,"(40.63082245100002, -74.02507273099997)"
16,40.70499992500004,-73.92032170499994,"(40.70499992500004, -73.92032170499994)"
17,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
18,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
19,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
20,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
21,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
22,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
23,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
24,40.67791252000006,-73.82994851499996,"(40.67791252000006, -73.82994851499996)"
25,40.68540183500005,-73.78058939899995,"(40.68540183500005, -73.78058939899995)"
26,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
27,40.67837091500007,-73.75276161999993,"(40.67837091500007, -73.75276161999993)"
28,40.655283490000045,-74.01049278999993,"(40.655283490000045, -74.01049278999993)"
29,40.753570910000064,-73.86663580299995,"(40.753570910000064, -73.86663580299995)"
30,40.62570602700004,-73.99465182099993,"(40.62570602700004, -73.99465182099993)"
31,40.71535294500006,-73.74844358299998,"(40.71535294500006, -73.74844358299998)"
32,40.834739615000046,-73.94066718299997,"(40.834739615000046, -73.94066718299997)"
33,40.730127811000045,-73.86889447699998,"(40.730127811000045, -73.86889447699998)"
34,40.82534054400003,-73.94381547499995,"(40.82534054400003, -73.94381547499995)"
35,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
36,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
37,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
38,40.70929528400006,-74.00865813999997,"(40.70929528400006, -74.00865813999997)"
39,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
40,40.73567366800006,-73.84569606199994,"(40.73567366800006, -73.84569606199994)"
41,40.64129270700005,-73.97026717799997,"(40.64129270700005, -73.97026717799997)"
42,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
43,40.68069720900007,-73.84458300499993,"(40.68069720900007, -73.84458300499993)"
44,40.78617829400008,-73.94861158899994,"(40.78617829400008, -73.94861158899994)"
45,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
46,40.81773472000003,-73.89307240799997,"(40.81773472000003, -73.89307240799997)"
47,40.63767766000007,-74.116384709,"(40.63767766000007, -74.116384709)"
48,40.86221529900007,-73.89892629099995,"(40.86221529900007, -73.89892629099995)"
49,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
50,40.63684445000007,-74.156939117,"(40.63684445000007, -74.156939117)"
51,40.588162384000036,-73.948753158,"(40.588162384000036, -73.948753158)"
52,40.68259666500006,-73.96261228899994,"(40.68259666500006, -73.96261228899994)"
53,40.678265974000055,-74.00222950599994,"(40.678265974000055, -74.00222950599994)"
54,40.745410898000046,-73.99284136899996,"(40.745410898000046, -73.99284136899996)"
55,40.72593709200004,-73.99963705299997,"(40.72593709200004, -73.99963705299997)"
56,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
57,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
58,40.877554428000046,-73.87293947099994,"(40.877554428000046, -73.87293947099994)"
59,40.80409056700007,-73.95561605799998,"(40.80409056700007, -73.95561605799998)"
60,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
61,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
62,40.68239935200006,-73.87661755899995,"(40.68239935200006, -73.87661755899995)"
63,40.79829254700008,-73.94082246699998,"(40.79829254700008, -73.94082246699998)"
64,40.746432121000055,-74.00323147299997,"(40.746432121000055, -74.00323147299997)"
65,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
66,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
67,40.75443821900007,-73.91607566699997,"(40.75443821900007, -73.91607566699997)"
68,40.80941320400007,-73.95724530599993,"(40.80941320400007, -73.95724530599993)"
69,40.74487121200008,-73.89419261999996,"(40.74487121200008, -73.89419261999996)"
70,40.66647757100003,-73.88250816099996,"(40.66647757100003, -73.88250816099996)"
71,40.826730415000036,-73.95222250099994,"(40.826730415000036, -73.95222250099994)"
72,40.67281556900008,-73.89413028499997,"(40.67281556900008, -73.89413028499997)"
73,40.726666642000055,-73.81151760599994,"(40.726666642000055, -73.81151760599994)"
74,40.673358335000046,-73.99929486199994,"(40.673358335000046, -73.99929486199994)"
75,40.682401549000076,-73.86165470899994,"(40.682401549000076, -73.86165470899994)"
76,40.83070203200003,-73.92203937899995,"(40.83070203200003, -73.92203937899995)"
77,40.680854985000046,-73.92562528099995,"(40.680854985000046, -73.92562528099995)"
78,40.68469579200007,-73.781698652,"(40.68469579200007, -73.781698652)"
79,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
80,40.62170140200004,-73.99523570099996,"(40.62170140200004, -73.99523570099996)"
81,40.730358248000066,-73.88689843999998,"(40.730358248000066, -73.88689843999998)"
82,40.60534274600008,-73.75527570199995,"(40.60534274600008, -73.75527570199995)"
83,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
84,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
