,latitude,longitude,location
101,40.6709945,-73.9549534,"(40.6709945, -73.9549534)"
102,40.7205667,-73.8458956,"(40.7205667, -73.8458956)"
105,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
106,40.830915,-73.9204622,"(40.830915, -73.9204622)"
107,40.7065402,-73.9251371,"(40.7065402, -73.9251371)"
108,40.8359271,-73.9029039,"(40.8359271, -73.9029039)"
109,40.6398915,-74.021615,"(40.6398915, -74.021615)"
111,40.766886,-73.823951,"(40.766886, -73.823951)"
112,40.6853995,-73.8294593,"(40.6853995, -73.8294593)"
113,40.7414607,-73.8425732,"(40.7414607, -73.8425732)"
114,40.6669713,-73.7669905,"(40.6669713, -73.7669905)"
115,40.6747575,-73.9720966,"(40.6747575, -73.9720966)"
117,40.7593484,-73.9198004,"(40.7593484, -73.9198004)"
118,40.5860021,-73.9722057,"(40.5860021, -73.9722057)"
119,40.7206259,-73.9949711,"(40.7206259, -73.9949711)"
121,40.6084351,-74.1554375,"(40.6084351, -74.1554375)"
122,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
123,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
124,40.6705326,-73.9148712,"(40.6705326, -73.9148712)"
125,40.7190508,-73.9133988,"(40.7190508, -73.9133988)"
126,40.7909397,-73.9472305,"(40.7909397, -73.9472305)"
127,40.7786073,-73.9816215,"(40.7786073, -73.9816215)"
128,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
129,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
130,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
131,40.7326139,-73.92515,"(40.7326139, -73.92515)"
132,40.8495422,-73.9363982,"(40.8495422, -73.9363982)"
133,40.6407741,-74.0291611,"(40.6407741, -74.0291611)"
134,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
136,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
137,40.7532395,-73.706889,"(40.7532395, -73.706889)"
138,40.6487787,-73.9203766,"(40.6487787, -73.9203766)"
139,40.8619443,-73.8937266,"(40.8619443, -73.8937266)"
140,40.6643835,-73.8517998,"(40.6643835, -73.8517998)"
141,40.8675746,-73.850002,"(40.8675746, -73.850002)"
142,40.8822607,-73.8278115,"(40.8822607, -73.8278115)"
143,40.6842783,-73.7830147,"(40.6842783, -73.7830147)"
144,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
145,40.6401687,-73.9571253,"(40.6401687, -73.9571253)"
146,40.6525571,-73.9604221,"(40.6525571, -73.9604221)"
151,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
152,40.8715107,-73.8705632,"(40.8715107, -73.8705632)"
153,40.6358543,-74.1661878,"(40.6358543, -74.1661878)"
154,40.8526442,-73.9084172,"(40.8526442, -73.9084172)"
156,40.6724279,-73.756362,"(40.6724279, -73.756362)"
157,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
158,40.6253795,-74.002147,"(40.6253795, -74.002147)"
160,40.861831,-73.8928519,"(40.861831, -73.8928519)"
161,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
163,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
164,40.6382111,-74.1331999,"(40.6382111, -74.1331999)"
165,40.5929076,-74.063361,"(40.5929076, -74.063361)"
166,40.6287342,-74.0745126,"(40.6287342, -74.0745126)"
167,40.6508616,-73.9726364,"(40.6508616, -73.9726364)"
168,40.8012313,-73.957697,"(40.8012313, -73.957697)"
169,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
170,40.8070974,-73.9459787,"(40.8070974, -73.9459787)"
172,40.6879453,-73.9814013,"(40.6879453, -73.9814013)"
173,40.6156727,-74.1617036,"(40.6156727, -74.1617036)"
174,40.8288537,-73.8993188,"(40.8288537, -73.8993188)"
175,40.7780962,-73.9782926,"(40.7780962, -73.9782926)"
176,40.719309,-73.9772223,"(40.719309, -73.9772223)"
178,40.7076949,-74.0102002,"(40.7076949, -74.0102002)"
179,40.6718145,-73.792082,"(40.6718145, -73.792082)"
180,40.6402038,-74.0082406,"(40.6402038, -74.0082406)"
181,40.7396822,-73.8573087,"(40.7396822, -73.8573087)"
183,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
184,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
185,40.6800886,-73.9439725,"(40.6800886, -73.9439725)"
186,40.7047603,-74.0149606,"(40.7047603, -74.0149606)"
187,40.6882227,-73.7966282,"(40.6882227, -73.7966282)"
188,40.819698,-73.9344739,"(40.819698, -73.9344739)"
189,40.9063866,-73.8516581,"(40.9063866, -73.8516581)"
190,40.7585504,-73.9248549,"(40.7585504, -73.9248549)"
191,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
192,40.6374517,-74.0219535,"(40.6374517, -74.0219535)"
193,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
194,40.8606003,-73.9110128,"(40.8606003, -73.9110128)"
195,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
196,40.7555161,-73.9836239,"(40.7555161, -73.9836239)"
197,40.8150711,-73.9529736,"(40.8150711, -73.9529736)"
200,40.6678344,-73.8948325,"(40.6678344, -73.8948325)"
201,40.5962568,-73.766834,"(40.5962568, -73.766834)"
202,40.6959932,-73.983213,"(40.6959932, -73.983213)"
203,40.7839004,-73.9740586,"(40.7839004, -73.9740586)"
205,40.6835816,-73.9539533,"(40.6835816, -73.9539533)"
206,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
207,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
208,40.6054977,-73.9830665,"(40.6054977, -73.9830665)"
209,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
211,40.6696668,-73.756437,"(40.6696668, -73.756437)"
212,40.7129645,-73.9276044,"(40.7129645, -73.9276044)"
213,40.8222646,-73.8456312,"(40.8222646, -73.8456312)"
214,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
215,40.6802733,-73.8885251,"(40.6802733, -73.8885251)"
216,40.7437625,-73.824622,"(40.7437625, -73.824622)"
217,40.7145329,-73.9443872,"(40.7145329, -73.9443872)"
218,40.6432176,-74.0086986,"(40.6432176, -74.0086986)"
219,40.605286,-73.7518388,"(40.605286, -73.7518388)"
220,40.7583059,-74.0001372,"(40.7583059, -74.0001372)"
222,40.6072362,-73.99194,"(40.6072362, -73.99194)"
223,40.7862848,-73.8363365,"(40.7862848, -73.8363365)"
224,40.8239098,-73.9424278,"(40.8239098, -73.9424278)"
226,40.7794089,-73.8213218,"(40.7794089, -73.8213218)"
227,40.6689643,-73.9505858,"(40.6689643, -73.9505858)"
228,40.5946211,-73.9974189,"(40.5946211, -73.9974189)"
229,40.5791996,-73.9819392,"(40.5791996, -73.9819392)"
230,40.630364,-74.0041359,"(40.630364, -74.0041359)"
231,40.5342669,-74.1539735,"(40.5342669, -74.1539735)"
232,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
233,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
234,40.6924562,-73.7681347,"(40.6924562, -73.7681347)"
235,40.6590605,-73.8845814,"(40.6590605, -73.8845814)"
236,40.8686957,-73.9023571,"(40.8686957, -73.9023571)"
237,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
239,40.7852973,-73.9555694,"(40.7852973, -73.9555694)"
242,40.6569158,-73.9531392,"(40.6569158, -73.9531392)"
243,40.8332786,-73.9391565,"(40.8332786, -73.9391565)"
245,40.8124555,-73.9606522,"(40.8124555, -73.9606522)"
246,40.7950523,-73.9331565,"(40.7950523, -73.9331565)"
247,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
248,40.6873579,-73.9182933,"(40.6873579, -73.9182933)"
250,40.6869776,-73.9635098,"(40.6869776, -73.9635098)"
251,40.7803123,-73.9856796,"(40.7803123, -73.9856796)"
252,40.8384595,-73.9017437,"(40.8384595, -73.9017437)"
253,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
254,40.6495723,-73.9388628,"(40.6495723, -73.9388628)"
256,40.6807909,-73.9917292,"(40.6807909, -73.9917292)"
257,40.6815201,-73.9832635,"(40.6815201, -73.9832635)"
258,40.6679751,-73.9873006,"(40.6679751, -73.9873006)"
259,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
260,40.797932,-73.9339915,"(40.797932, -73.9339915)"
261,40.6213291,-74.1707983,"(40.6213291, -74.1707983)"
262,40.6750601,-73.9166176,"(40.6750601, -73.9166176)"
263,40.7916742,-73.9509172,"(40.7916742, -73.9509172)"
265,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
266,40.8637864,-73.9002746,"(40.8637864, -73.9002746)"
267,40.6418563,-74.0796512,"(40.6418563, -74.0796512)"
268,40.7127699,-73.9884824,"(40.7127699, -73.9884824)"
270,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
271,40.6456635,-73.9748258,"(40.6456635, -73.9748258)"
272,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
273,40.6308307,-74.0250857,"(40.6308307, -74.0250857)"
274,40.692778,-73.9576793,"(40.692778, -73.9576793)"
275,40.7460475,-73.8990289,"(40.7460475, -73.8990289)"
276,40.6862876,-73.9694885,"(40.6862876, -73.9694885)"
277,40.5945547,-73.997568,"(40.5945547, -73.997568)"
278,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
279,40.7400796,-73.8996833,"(40.7400796, -73.8996833)"
280,40.6693135,-73.9795644,"(40.6693135, -73.9795644)"
281,40.6751464,-73.9813255,"(40.6751464, -73.9813255)"
282,40.7603116,-73.9716962,"(40.7603116, -73.9716962)"
283,40.6922334,-73.9872996,"(40.6922334, -73.9872996)"
284,40.6821813,-73.9465811,"(40.6821813, -73.9465811)"
285,40.6354283,-73.9247377,"(40.6354283, -73.9247377)"
286,40.5692818,-74.1173619,"(40.5692818, -74.1173619)"
287,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
288,40.7716482,-73.8995244,"(40.7716482, -73.8995244)"
289,40.6172116,-73.9450662,"(40.6172116, -73.9450662)"
290,40.754807,-73.8748109,"(40.754807, -73.8748109)"
291,40.7147104,-73.7546996,"(40.7147104, -73.7546996)"
292,40.7555563,-73.8853671,"(40.7555563, -73.8853671)"
293,40.755251,-73.9986609,"(40.755251, -73.9986609)"
294,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
295,40.8357243,-73.921284,"(40.8357243, -73.921284)"
296,40.7565681,-73.990276,"(40.7565681, -73.990276)"
297,40.6430745,-73.9873269,"(40.6430745, -73.9873269)"
298,40.6875289,-73.9717271,"(40.6875289, -73.9717271)"
299,40.7305404,-73.9506483,"(40.7305404, -73.9506483)"
300,40.5776108,-73.9614421,"(40.5776108, -73.9614421)"
301,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
302,40.788556,-73.7823317,"(40.788556, -73.7823317)"
305,40.8509074,-73.9382837,"(40.8509074, -73.9382837)"
306,40.504651,-74.2425376,"(40.504651, -74.2425376)"
307,40.6398915,-74.021615,"(40.6398915, -74.021615)"
311,40.7143843,-73.933443,"(40.7143843, -73.933443)"
313,40.766852,-73.9537478,"(40.766852, -73.9537478)"
314,40.7372819,-73.8524514,"(40.7372819, -73.8524514)"
315,40.6140535,-73.9273947,"(40.6140535, -73.9273947)"
316,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
317,40.7607067,-73.858238,"(40.7607067, -73.858238)"
318,40.8379233,-73.8192059,"(40.8379233, -73.8192059)"
319,40.7023468,-73.8339169,"(40.7023468, -73.8339169)"
320,40.6894904,-73.9220696,"(40.6894904, -73.9220696)"
321,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
322,40.7475289,-73.8232551,"(40.7475289, -73.8232551)"
323,40.7590699,-73.9350588,"(40.7590699, -73.9350588)"
324,40.7496667,-73.9815717,"(40.7496667, -73.9815717)"
325,40.6741356,-73.8582528,"(40.6741356, -73.8582528)"
326,40.8564035,-73.9072986,"(40.8564035, -73.9072986)"
328,40.6571092,-74.0015101,"(40.6571092, -74.0015101)"
329,40.7131234,-73.9535001,"(40.7131234, -73.9535001)"
331,40.6234911,-74.0005295,"(40.6234911, -74.0005295)"
332,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
333,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
334,40.7019804,-73.7410451,"(40.7019804, -73.7410451)"
336,40.7589913,-73.8345301,"(40.7589913, -73.8345301)"
337,40.7487997,-73.969846,"(40.7487997, -73.969846)"
338,40.8272005,-73.9366797,"(40.8272005, -73.9366797)"
339,40.8398267,-73.9325606,"(40.8398267, -73.9325606)"
340,40.7432163,-73.9071602,"(40.7432163, -73.9071602)"
342,40.7264365,-74.0056572,"(40.7264365, -74.0056572)"
343,40.6060444,-74.0843407,"(40.6060444, -74.0843407)"
344,40.7896804,-73.8289574,"(40.7896804, -73.8289574)"
345,40.6883609,-73.9161466,"(40.6883609, -73.9161466)"
346,40.6689755,-73.9066724,"(40.6689755, -73.9066724)"
348,40.7722094,-73.9821793,"(40.7722094, -73.9821793)"
349,40.7293696,-73.9839983,"(40.7293696, -73.9839983)"
350,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
351,40.7503422,-73.983174,"(40.7503422, -73.983174)"
353,40.8064131,-73.9501947,"(40.8064131, -73.9501947)"
354,40.688364,-73.776619,"(40.688364, -73.776619)"
355,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
356,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
358,40.5961601,-73.9610281,"(40.5961601, -73.9610281)"
359,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
360,40.7586894,-73.7803682,"(40.7586894, -73.7803682)"
361,40.608595,-74.0048548,"(40.608595, -74.0048548)"
363,40.682735,-73.8628244,"(40.682735, -73.8628244)"
364,40.8182291,-73.9167886,"(40.8182291, -73.9167886)"
366,40.7124905,-73.938466,"(40.7124905, -73.938466)"
367,40.8011103,-73.9652171,"(40.8011103, -73.9652171)"
368,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
369,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
370,40.6264176,-74.1300782,"(40.6264176, -74.1300782)"
372,40.7150167,-73.7416401,"(40.7150167, -73.7416401)"
373,40.769582,-73.9067877,"(40.769582, -73.9067877)"
374,40.6032631,-73.9807514,"(40.6032631, -73.9807514)"
375,40.7557604,-73.7393814,"(40.7557604, -73.7393814)"
376,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
377,40.7230551,-73.8743221,"(40.7230551, -73.8743221)"
379,40.685139,-73.8205936,"(40.685139, -73.8205936)"
381,40.5758803,-74.1251346,"(40.5758803, -74.1251346)"
382,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
383,40.6111233,-74.1128214,"(40.6111233, -74.1128214)"
384,40.8545875,-73.9018608,"(40.8545875, -73.9018608)"
385,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
386,40.8217152,-73.9064582,"(40.8217152, -73.9064582)"
387,40.7032389,-73.9261399,"(40.7032389, -73.9261399)"
388,40.6078422,-73.9619648,"(40.6078422, -73.9619648)"
389,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
390,40.6762734,-73.9387662,"(40.6762734, -73.9387662)"
391,40.8705533,-73.8464085,"(40.8705533, -73.8464085)"
392,40.892133,-73.8534043,"(40.892133, -73.8534043)"
393,40.7586008,-73.9182023,"(40.7586008, -73.9182023)"
395,40.629687,-73.9005127,"(40.629687, -73.9005127)"
396,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
397,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
401,40.7249673,-73.840351,"(40.7249673, -73.840351)"
402,40.857002,-73.8916775,"(40.857002, -73.8916775)"
403,40.6383418,-74.0173526,"(40.6383418, -74.0173526)"
404,40.7439229,-73.8573249,"(40.7439229, -73.8573249)"
405,40.7540989,-73.9783329,"(40.7540989, -73.9783329)"
406,40.7872227,-73.952058,"(40.7872227, -73.952058)"
408,40.6084351,-74.1554375,"(40.6084351, -74.1554375)"
410,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
411,40.8560245,-73.8884474,"(40.8560245, -73.8884474)"
412,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
413,40.5955976,-74.0631223,"(40.5955976, -74.0631223)"
414,40.7590201,-73.8534879,"(40.7590201, -73.8534879)"
415,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
416,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
417,40.6662863,-73.7635324,"(40.6662863, -73.7635324)"
418,40.7111391,-73.8734356,"(40.7111391, -73.8734356)"
419,40.7730321,-73.9782834,"(40.7730321, -73.9782834)"
420,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
421,40.7572565,-73.9858217,"(40.7572565, -73.9858217)"
422,40.5987675,-73.7559178,"(40.5987675, -73.7559178)"
423,40.7431706,-73.7709576,"(40.7431706, -73.7709576)"
424,40.7586802,-73.7755711,"(40.7586802, -73.7755711)"
426,40.655467,-74.0138936,"(40.655467, -74.0138936)"
427,40.6050689,-73.9791267,"(40.6050689, -73.9791267)"
428,40.7447605,-73.9951533,"(40.7447605, -73.9951533)"
429,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
430,40.823626,-73.9459039,"(40.823626, -73.9459039)"
431,40.6516965,-73.9496688,"(40.6516965, -73.9496688)"
432,40.7309116,-73.860831,"(40.7309116, -73.860831)"
434,40.6447584,-74.0997151,"(40.6447584, -74.0997151)"
436,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
437,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
438,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
440,40.6662971,-73.8026671,"(40.6662971, -73.8026671)"
441,40.7047636,-73.9199563,"(40.7047636, -73.9199563)"
442,40.6481811,-73.9299991,"(40.6481811, -73.9299991)"
443,40.6712046,-73.9005085,"(40.6712046, -73.9005085)"
444,40.7759231,-73.9531674,"(40.7759231, -73.9531674)"
445,40.6342588,-74.1206395,"(40.6342588, -74.1206395)"
446,40.7011529,-73.9305674,"(40.7011529, -73.9305674)"
447,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
448,40.7742786,-73.959393,"(40.7742786, -73.959393)"
449,40.8891934,-73.8312982,"(40.8891934, -73.8312982)"
450,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
451,40.7188118,-73.832643,"(40.7188118, -73.832643)"
452,40.748485,-73.7792614,"(40.748485, -73.7792614)"
453,40.6169058,-74.0109608,"(40.6169058, -74.0109608)"
454,40.5712653,-74.0911754,"(40.5712653, -74.0911754)"
455,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
456,40.8351,-73.9194562,"(40.8351, -73.9194562)"
457,40.74054,-73.8973087,"(40.74054, -73.8973087)"
458,40.586461,-73.815433,"(40.586461, -73.815433)"
460,40.5457562,-74.1788846,"(40.5457562, -74.1788846)"
461,40.9064003,-73.9067224,"(40.9064003, -73.9067224)"
463,40.8783825,-73.8242127,"(40.8783825, -73.8242127)"
464,40.7693188,-73.8665952,"(40.7693188, -73.8665952)"
465,40.7387326,-73.7572959,"(40.7387326, -73.7572959)"
466,40.8316328,-73.9225175,"(40.8316328, -73.9225175)"
467,40.6777156,-73.935859,"(40.6777156, -73.935859)"
468,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
469,40.5856396,-73.9397227,"(40.5856396, -73.9397227)"
470,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
471,40.8129626,-73.9257941,"(40.8129626, -73.9257941)"
473,40.8059881,-73.9214492,"(40.8059881, -73.9214492)"
474,40.6860803,-74.0003682,"(40.6860803, -74.0003682)"
475,40.6774305,-73.8758971,"(40.6774305, -73.8758971)"
477,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
478,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
480,40.6273669,-74.1665593,"(40.6273669, -74.1665593)"
481,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
483,40.8410516,-73.944679,"(40.8410516, -73.944679)"
485,40.69433,-73.826959,"(40.69433, -73.826959)"
486,40.901234,-73.8878081,"(40.901234, -73.8878081)"
487,40.9065695,-73.9021603,"(40.9065695, -73.9021603)"
489,40.7884291,-73.9490634,"(40.7884291, -73.9490634)"
490,40.718803,-74.0104003,"(40.718803, -74.0104003)"
491,40.8463591,-73.844621,"(40.8463591, -73.844621)"
492,40.6091307,-73.9574045,"(40.6091307, -73.9574045)"
493,40.8140107,-73.9446473,"(40.8140107, -73.9446473)"
494,40.7631284,-73.8312493,"(40.7631284, -73.8312493)"
495,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
496,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
497,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
498,40.640904,-74.0003423,"(40.640904, -74.0003423)"
499,40.8814416,-73.8639911,"(40.8814416, -73.8639911)"
500,40.7649171,-73.7967587,"(40.7649171, -73.7967587)"
501,40.7657686,-73.9034678,"(40.7657686, -73.9034678)"
502,40.7529656,-73.9304809,"(40.7529656, -73.9304809)"
503,40.6906466,-73.9080411,"(40.6906466, -73.9080411)"
504,40.6402572,-74.1660258,"(40.6402572, -74.1660258)"
505,40.7055437,-73.829653,"(40.7055437, -73.829653)"
506,40.8439417,-73.9390239,"(40.8439417, -73.9390239)"
509,40.7547784,-73.8928039,"(40.7547784, -73.8928039)"
510,40.6366868,-73.941285,"(40.6366868, -73.941285)"
511,40.724257,-73.9125045,"(40.724257, -73.9125045)"
513,40.727608,-73.9120996,"(40.727608, -73.9120996)"
515,40.8145033,-73.8864831,"(40.8145033, -73.8864831)"
516,40.6793737,-73.8864391,"(40.6793737, -73.8864391)"
519,40.8503039,-73.8513675,"(40.8503039, -73.8513675)"
520,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
523,40.731659,-73.9854447,"(40.731659, -73.9854447)"
524,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
525,40.8602661,-73.9016319,"(40.8602661, -73.9016319)"
