,latitude,longitude,location
96,40.725082,-73.99534,"(40.725082, -73.99534)"
97,40.74572,-73.95055,"(40.74572, -73.95055)"
98,40.67963,-73.862305,"(40.67963, -73.862305)"
99,40.715584,-74.00304,"(40.715584, -74.00304)"
100,40.702618,-73.805855,"(40.702618, -73.805855)"
101,40.665947,-73.8735,"(40.665947, -73.8735)"
102,40.771305,-73.87664,"(40.771305, -73.87664)"
103,40.65344,-73.95278,"(40.65344, -73.95278)"
104,40.76663,-73.88903,"(40.76663, -73.88903)"
105,40.595116,-73.996124,"(40.595116, -73.996124)"
106,40.602295,-73.75863,"(40.602295, -73.75863)"
107,40.840977,-73.90935,"(40.840977, -73.90935)"
108,40.85153,-73.8649,"(40.85153, -73.8649)"
109,40.853706,-73.871864,"(40.853706, -73.871864)"
111,40.885952,-73.8279,"(40.885952, -73.8279)"
112,40.62619,-74.11968,"(40.62619, -74.11968)"
114,40.825214,-73.8736,"(40.825214, -73.8736)"
115,40.821167,-73.91356,"(40.821167, -73.91356)"
116,40.843014,-73.8852,"(40.843014, -73.8852)"
118,40.6553,-73.90318,"(40.6553, -73.90318)"
122,40.68199,-73.90887,"(40.68199, -73.90887)"
123,40.742443,-73.811104,"(40.742443, -73.811104)"
124,40.764362,-73.96162,"(40.764362, -73.96162)"
125,40.589237,-73.96245,"(40.589237, -73.96245)"
126,40.728024,-73.74764,"(40.728024, -73.74764)"
127,40.66077,-73.91975,"(40.66077, -73.91975)"
129,40.78628,-73.80598,"(40.78628, -73.80598)"
130,40.802338,-73.95045,"(40.802338, -73.95045)"
131,40.72049,-73.90606,"(40.72049, -73.90606)"
132,40.808033,-73.940125,"(40.808033, -73.940125)"
133,40.67645,-73.97411,"(40.67645, -73.97411)"
134,40.718987,-73.94635,"(40.718987, -73.94635)"
135,40.760418,-73.97584,"(40.760418, -73.97584)"
136,40.67374,-73.88341,"(40.67374, -73.88341)"
137,40.815113,-73.95501,"(40.815113, -73.95501)"
138,40.67416,-73.94732,"(40.67416, -73.94732)"
139,40.76197,-73.92539,"(40.76197, -73.92539)"
140,40.690918,-73.7623,"(40.690918, -73.7623)"
142,40.58844,-73.949326,"(40.58844, -73.949326)"
143,40.726933,-73.99992,"(40.726933, -73.99992)"
144,40.724342,-73.908714,"(40.724342, -73.908714)"
145,40.80641,-73.94227,"(40.80641, -73.94227)"
146,40.76614,-73.78964,"(40.76614, -73.78964)"
147,40.756718,-73.91422,"(40.756718, -73.91422)"
148,40.696003,-73.9299,"(40.696003, -73.9299)"
149,40.665276,-73.82955,"(40.665276, -73.82955)"
150,40.875492,-73.86052,"(40.875492, -73.86052)"
151,40.62128,-73.96992,"(40.62128, -73.96992)"
152,40.724236,-73.997795,"(40.724236, -73.997795)"
153,40.823135,-73.88225,"(40.823135, -73.88225)"
154,40.63253,-73.9865,"(40.63253, -73.9865)"
155,40.65705,-73.76746,"(40.65705, -73.76746)"
156,40.666077,-73.995224,"(40.666077, -73.995224)"
157,40.66241,-73.90987,"(40.66241, -73.90987)"
158,40.855553,-73.88757,"(40.855553, -73.88757)"
159,40.667507,-73.88007,"(40.667507, -73.88007)"
160,40.72032,-73.99404,"(40.72032, -73.99404)"
161,40.585026,-73.958275,"(40.585026, -73.958275)"
162,40.69697,-73.90653,"(40.69697, -73.90653)"
163,40.675083,-73.97708,"(40.675083, -73.97708)"
164,40.734554,-73.889885,"(40.734554, -73.889885)"
165,40.71123,-73.85575,"(40.71123, -73.85575)"
166,40.680405,-73.950005,"(40.680405, -73.950005)"
167,40.759365,-73.98695,"(40.759365, -73.98695)"
168,40.66796,-73.87009,"(40.66796, -73.87009)"
169,40.871117,-73.87683,"(40.871117, -73.87683)"
171,40.81847,-73.9414,"(40.81847, -73.9414)"
172,40.687565,-73.83441,"(40.687565, -73.83441)"
173,40.76816,-73.982475,"(40.76816, -73.982475)"
174,40.608223,-74.1294,"(40.608223, -74.1294)"
175,40.675316,-73.878235,"(40.675316, -73.878235)"
176,40.80238,-73.954605,"(40.80238, -73.954605)"
177,40.6986,-73.84791,"(40.6986, -73.84791)"
178,40.76428,-73.97302,"(40.76428, -73.97302)"
179,40.729572,-73.83383,"(40.729572, -73.83383)"
180,40.825592,-73.820984,"(40.825592, -73.820984)"
181,40.6779,-73.751366,"(40.6779, -73.751366)"
182,40.868034,-73.84429,"(40.868034, -73.84429)"
183,40.72325,-73.888824,"(40.72325, -73.888824)"
184,40.804676,-73.93223,"(40.804676, -73.93223)"
185,40.716312,-73.81938,"(40.716312, -73.81938)"
186,40.668648,-73.92835,"(40.668648, -73.92835)"
187,40.758965,-73.95819,"(40.758965, -73.95819)"
188,40.81677,-73.916534,"(40.81677, -73.916534)"
189,40.78609,-73.97246,"(40.78609, -73.97246)"
190,40.87518,-73.837524,"(40.87518, -73.837524)"
191,40.740692,-73.84418,"(40.740692, -73.84418)"
192,40.835335,-73.90464,"(40.835335, -73.90464)"
193,40.679516,-73.91109,"(40.679516, -73.91109)"
194,40.66021,-73.88547,"(40.66021, -73.88547)"
195,40.646328,-73.91276,"(40.646328, -73.91276)"
196,40.74451,-73.99162,"(40.74451, -73.99162)"
197,40.623367,-73.989494,"(40.623367, -73.989494)"
198,40.61701,-73.969124,"(40.61701, -73.969124)"
199,40.67185,-73.84659,"(40.67185, -73.84659)"
200,40.73927,-73.99545,"(40.73927, -73.99545)"
201,40.730103,-73.98657,"(40.730103, -73.98657)"
204,40.72679,-73.98899,"(40.72679, -73.98899)"
205,40.86268,-73.90905,"(40.86268, -73.90905)"
206,40.86234,-73.910995,"(40.86234, -73.910995)"
207,40.74947,-73.85056,"(40.74947, -73.85056)"
208,40.758305,-73.85561,"(40.758305, -73.85561)"
209,40.633564,-74.01595,"(40.633564, -74.01595)"
210,40.77742,-73.92265,"(40.77742, -73.92265)"
211,40.75355,-73.85268,"(40.75355, -73.85268)"
212,40.76941,-73.8037,"(40.76941, -73.8037)"
214,40.714222,-73.994865,"(40.714222, -73.994865)"
215,40.612213,-73.99718,"(40.612213, -73.99718)"
216,40.841286,-73.90016,"(40.841286, -73.90016)"
217,40.78356,-73.82449,"(40.78356, -73.82449)"
218,40.633675,-73.9161,"(40.633675, -73.9161)"
219,40.788315,-73.97651,"(40.788315, -73.97651)"
220,40.826427,-73.950455,"(40.826427, -73.950455)"
221,40.844585,-73.904854,"(40.844585, -73.904854)"
222,40.84827,-73.88312,"(40.84827, -73.88312)"
223,40.7031,-74.01301,"(40.7031, -74.01301)"
224,40.84543,-73.91399,"(40.84543, -73.91399)"
225,40.787018,-73.811584,"(40.787018, -73.811584)"
226,40.701054,-73.90473,"(40.701054, -73.90473)"
227,40.729008,-73.90123,"(40.729008, -73.90123)"
228,40.73195,-73.863434,"(40.73195, -73.863434)"
229,40.630234,-74.01685,"(40.630234, -74.01685)"
230,40.689735,-73.74729,"(40.689735, -73.74729)"
231,40.667164,-73.93407,"(40.667164, -73.93407)"
232,40.665497,-73.75573,"(40.665497, -73.75573)"
233,40.845238,-73.900894,"(40.845238, -73.900894)"
234,40.622726,-73.93934,"(40.622726, -73.93934)"
235,40.60461,-73.99826,"(40.60461, -73.99826)"
236,40.67079,-73.903275,"(40.67079, -73.903275)"
237,40.680546,-73.957146,"(40.680546, -73.957146)"
238,40.737568,-74.00975,"(40.737568, -74.00975)"
239,40.840286,-73.92147,"(40.840286, -73.92147)"
240,40.637714,-73.992065,"(40.637714, -73.992065)"
241,40.882374,-73.88642,"(40.882374, -73.88642)"
242,40.8124,-73.92622,"(40.8124, -73.92622)"
243,40.709408,-73.817604,"(40.709408, -73.817604)"
244,40.63065,-73.92231,"(40.63065, -73.92231)"
245,40.618603,-73.93247,"(40.618603, -73.93247)"
246,40.61578,-73.99995,"(40.61578, -73.99995)"
247,40.69773,-73.81409,"(40.69773, -73.81409)"
248,40.714066,-73.94938,"(40.714066, -73.94938)"
249,40.749157,-73.9727,"(40.749157, -73.9727)"
250,40.631504,-74.024796,"(40.631504, -74.024796)"
251,40.67793,-73.97018,"(40.67793, -73.97018)"
252,40.67103,-73.916176,"(40.67103, -73.916176)"
253,40.616043,-73.94484,"(40.616043, -73.94484)"
254,40.747875,-73.99107,"(40.747875, -73.99107)"
255,40.740875,-73.89962,"(40.740875, -73.89962)"
256,40.75831,-73.96294,"(40.75831, -73.96294)"
257,40.680393,-73.929634,"(40.680393, -73.929634)"
258,40.78713,-73.945015,"(40.78713, -73.945015)"
259,40.841064,-73.84126,"(40.841064, -73.84126)"
260,40.72839,-73.83302,"(40.72839, -73.83302)"
261,40.721146,-73.75128,"(40.721146, -73.75128)"
262,40.620262,-73.93963,"(40.620262, -73.93963)"
263,40.76229,-73.75711,"(40.76229, -73.75711)"
265,40.71258,-73.89794,"(40.71258, -73.89794)"
267,40.72823,-73.83313,"(40.72823, -73.83313)"
269,40.73736,-73.99685,"(40.73736, -73.99685)"
270,40.897972,-73.87022,"(40.897972, -73.87022)"
271,40.671196,-73.84296,"(40.671196, -73.84296)"
272,40.660873,-73.90947,"(40.660873, -73.90947)"
273,40.711113,-73.95621,"(40.711113, -73.95621)"
274,40.55057,-74.16758,"(40.55057, -74.16758)"
275,40.79988,-73.93861,"(40.79988, -73.93861)"
277,40.81899,-73.8867,"(40.81899, -73.8867)"
278,40.748363,-73.98041,"(40.748363, -73.98041)"
281,40.609554,-73.96631,"(40.609554, -73.96631)"
282,40.710827,-73.77066,"(40.710827, -73.77066)"
283,40.66652,-73.73645,"(40.66652, -73.73645)"
285,40.851936,-73.90557,"(40.851936, -73.90557)"
286,40.738358,-73.88577,"(40.738358, -73.88577)"
287,40.743214,-73.907166,"(40.743214, -73.907166)"
288,40.607643,-74.03375,"(40.607643, -74.03375)"
289,40.706657,-74.015915,"(40.706657, -74.015915)"
290,40.608776,-74.09113,"(40.608776, -74.09113)"
291,40.67546,-73.73385,"(40.67546, -73.73385)"
293,40.83058,-73.827385,"(40.83058, -73.827385)"
294,40.787563,-73.97882,"(40.787563, -73.97882)"
295,40.708096,-73.87268,"(40.708096, -73.87268)"
296,40.684116,-73.83273,"(40.684116, -73.83273)"
297,40.842735,-73.83856,"(40.842735, -73.83856)"
298,40.764347,-73.82595,"(40.764347, -73.82595)"
299,40.738754,-73.7108,"(40.738754, -73.7108)"
300,40.887115,-73.86355,"(40.887115, -73.86355)"
301,40.87314,-73.90572,"(40.87314, -73.90572)"
302,40.695004,-73.9525,"(40.695004, -73.9525)"
303,40.804195,-73.94887,"(40.804195, -73.94887)"
304,40.71217,-74.00557,"(40.71217, -74.00557)"
305,40.88288,-73.8632,"(40.88288, -73.8632)"
306,40.7079,-73.851105,"(40.7079, -73.851105)"
307,40.76471,-73.82307,"(40.76471, -73.82307)"
308,40.726406,-73.98618,"(40.726406, -73.98618)"
309,40.67325,-73.886734,"(40.67325, -73.886734)"
311,40.727863,-73.948135,"(40.727863, -73.948135)"
312,40.723335,-73.93888,"(40.723335, -73.93888)"
313,40.758793,-73.87256,"(40.758793, -73.87256)"
314,40.80034,-73.94789,"(40.80034, -73.94789)"
315,40.77067,-73.7355,"(40.77067, -73.7355)"
316,40.679916,-73.9407,"(40.679916, -73.9407)"
317,40.633575,-73.903175,"(40.633575, -73.903175)"
318,40.75898,-73.99595,"(40.75898, -73.99595)"
319,40.635933,-74.07585,"(40.635933, -74.07585)"
320,40.733414,-73.991585,"(40.733414, -73.991585)"
321,40.75991,-73.95882,"(40.75991, -73.95882)"
322,40.57863,-74.11543,"(40.57863, -74.11543)"
323,40.525616,-74.229416,"(40.525616, -74.229416)"
324,40.732944,-73.99799,"(40.732944, -73.99799)"
325,40.749725,-73.98363,"(40.749725, -73.98363)"
326,40.729046,-74.01073,"(40.729046, -74.01073)"
327,40.803318,-73.96731,"(40.803318, -73.96731)"
328,40.83138,-73.86203,"(40.83138, -73.86203)"
329,40.686234,-73.82418,"(40.686234, -73.82418)"
330,40.663292,-73.92543,"(40.663292, -73.92543)"
331,40.82403,-73.94476,"(40.82403, -73.94476)"
332,40.758972,-73.91901,"(40.758972, -73.91901)"
333,40.859573,-73.86734,"(40.859573, -73.86734)"
334,40.661106,-73.87529,"(40.661106, -73.87529)"
335,40.700764,-73.832344,"(40.700764, -73.832344)"
336,40.676132,-73.921906,"(40.676132, -73.921906)"
337,40.746174,-73.82473,"(40.746174, -73.82473)"
338,40.862614,-73.890114,"(40.862614, -73.890114)"
339,40.719543,-73.85914,"(40.719543, -73.85914)"
340,40.86404,-73.89245,"(40.86404, -73.89245)"
341,40.75207,-73.926476,"(40.75207, -73.926476)"
342,40.65011,-73.930214,"(40.65011, -73.930214)"
343,40.786358,-73.794685,"(40.786358, -73.794685)"
344,40.632236,-74.120445,"(40.632236, -74.120445)"
345,40.609104,-74.15211,"(40.609104, -74.15211)"
346,40.713333,-73.91305,"(40.713333, -73.91305)"
347,40.742973,-73.814316,"(40.742973, -73.814316)"
348,40.790554,-73.82255,"(40.790554, -73.82255)"
349,40.611217,-73.98417,"(40.611217, -73.98417)"
350,40.61715,-73.97922,"(40.61715, -73.97922)"
351,40.82157,-73.89286,"(40.82157, -73.89286)"
352,40.78717,-73.94999,"(40.78717, -73.94999)"
353,40.75624,-73.87887,"(40.75624, -73.87887)"
354,40.65505,-73.95631,"(40.65505, -73.95631)"
355,40.666096,-73.83882,"(40.666096, -73.83882)"
356,40.688698,-73.85409,"(40.688698, -73.85409)"
357,40.611015,-73.95292,"(40.611015, -73.95292)"
358,40.722187,-73.95307,"(40.722187, -73.95307)"
359,40.763515,-73.9142,"(40.763515, -73.9142)"
360,40.70455,-73.87336,"(40.70455, -73.87336)"
361,40.765823,-73.82373,"(40.765823, -73.82373)"
362,40.822308,-73.93859,"(40.822308, -73.93859)"
363,40.844704,-73.89399,"(40.844704, -73.89399)"
364,40.72142,-73.99904,"(40.72142, -73.99904)"
365,40.66925,-73.93944,"(40.66925, -73.93944)"
366,40.648663,-74.00865,"(40.648663, -74.00865)"
367,40.796738,-73.96098,"(40.796738, -73.96098)"
368,40.731697,-73.84261,"(40.731697, -73.84261)"
369,40.808056,-73.93141,"(40.808056, -73.93141)"
370,40.619423,-73.91921,"(40.619423, -73.91921)"
371,40.82943,-73.905334,"(40.82943, -73.905334)"
372,40.74309,-73.97402,"(40.74309, -73.97402)"
373,40.688667,-73.87548,"(40.688667, -73.87548)"
374,40.575974,-74.12564,"(40.575974, -74.12564)"
376,40.76927,-73.92648,"(40.76927, -73.92648)"
377,40.556137,-74.158615,"(40.556137, -74.158615)"
378,40.7366,-73.98185,"(40.7366, -73.98185)"
380,40.760036,-73.991455,"(40.760036, -73.991455)"
381,40.631783,-73.8903,"(40.631783, -73.8903)"
382,40.822426,-73.911644,"(40.822426, -73.911644)"
383,40.76548,-73.913704,"(40.76548, -73.913704)"
384,40.64059,-74.02243,"(40.64059, -74.02243)"
386,40.66768,-73.961815,"(40.66768, -73.961815)"
387,40.658253,-73.98465,"(40.658253, -73.98465)"
388,40.654327,-73.9221,"(40.654327, -73.9221)"
389,40.759624,-73.99548,"(40.759624, -73.99548)"
391,40.594074,-73.979965,"(40.594074, -73.979965)"
392,40.72173,-73.947075,"(40.72173, -73.947075)"
393,40.672867,-73.97662,"(40.672867, -73.97662)"
394,40.749825,-73.972206,"(40.749825, -73.972206)"
395,40.731018,-73.985916,"(40.731018, -73.985916)"
396,40.665894,-73.91368,"(40.665894, -73.91368)"
397,40.5516,-74.190155,"(40.5516, -74.190155)"
398,40.834522,-73.87183,"(40.834522, -73.87183)"
399,40.757214,-73.88474,"(40.757214, -73.88474)"
400,40.57369,-74.11848,"(40.57369, -74.11848)"
401,40.82672,-73.87393,"(40.82672, -73.87393)"
402,40.86446,-73.91895,"(40.86446, -73.91895)"
403,40.82849,-73.94942,"(40.82849, -73.94942)"
404,40.670162,-73.91383,"(40.670162, -73.91383)"
405,40.822834,-73.941925,"(40.822834, -73.941925)"
406,40.636826,-74.011765,"(40.636826, -74.011765)"
407,40.639763,-73.958015,"(40.639763, -73.958015)"
409,40.700798,-73.894585,"(40.700798, -73.894585)"
410,40.69882,-73.95797,"(40.69882, -73.95797)"
411,40.76161,-73.97076,"(40.76161, -73.97076)"
412,40.606327,-74.07994,"(40.606327, -74.07994)"
414,40.69162,-73.78334,"(40.69162, -73.78334)"
415,40.74629,-73.766945,"(40.74629, -73.766945)"
416,40.653267,-73.93927,"(40.653267, -73.93927)"
417,40.684002,-73.8797,"(40.684002, -73.8797)"
418,40.63532,-74.02324,"(40.63532, -74.02324)"
419,40.737827,-73.8682,"(40.737827, -73.8682)"
420,40.761856,-73.96343,"(40.761856, -73.96343)"
421,40.717922,-73.9931,"(40.717922, -73.9931)"
422,40.869045,-73.89945,"(40.869045, -73.89945)"
424,40.80988,-73.90308,"(40.80988, -73.90308)"
425,40.71716,-73.846695,"(40.71716, -73.846695)"
426,40.671474,-73.93088,"(40.671474, -73.93088)"
427,40.735313,-73.994125,"(40.735313, -73.994125)"
428,40.833412,-73.85906,"(40.833412, -73.85906)"
429,40.822163,-73.94242,"(40.822163, -73.94242)"
431,40.725056,-73.99027,"(40.725056, -73.99027)"
432,40.681686,-73.871574,"(40.681686, -73.871574)"
433,40.654484,-73.886536,"(40.654484, -73.886536)"
434,40.71248,-73.895035,"(40.71248, -73.895035)"
435,40.813385,-73.94511,"(40.813385, -73.94511)"
436,40.628063,-74.07638,"(40.628063, -74.07638)"
437,40.62636,-74.00831,"(40.62636, -74.00831)"
438,40.7963,-73.93829,"(40.7963, -73.93829)"
439,40.705223,-73.87857,"(40.705223, -73.87857)"
440,40.62051,-73.99248,"(40.62051, -73.99248)"
441,40.72998,-73.9793,"(40.72998, -73.9793)"
442,40.631687,-73.975174,"(40.631687, -73.975174)"
443,40.67562,-73.88826,"(40.67562, -73.88826)"
444,40.652752,-73.88629,"(40.652752, -73.88629)"
445,40.72494,-73.81729,"(40.72494, -73.81729)"
446,40.636112,-73.7403,"(40.636112, -73.7403)"
447,40.781715,-73.823845,"(40.781715, -73.823845)"
448,40.854115,-73.89091,"(40.854115, -73.89091)"
449,40.766605,-73.91611,"(40.766605, -73.91611)"
450,40.762093,-73.75691,"(40.762093, -73.75691)"
452,40.815403,-73.85871,"(40.815403, -73.85871)"
454,40.847515,-73.90023,"(40.847515, -73.90023)"
455,40.66642,-73.756584,"(40.66642, -73.756584)"
456,40.620914,-73.9753,"(40.620914, -73.9753)"
457,40.675106,-73.90438,"(40.675106, -73.90438)"
458,40.737194,-73.90619,"(40.737194, -73.90619)"
459,40.8913,-73.8507,"(40.8913, -73.8507)"
460,40.665257,-73.735344,"(40.665257, -73.735344)"
462,40.761063,-73.96944,"(40.761063, -73.96944)"
463,40.75997,-73.89805,"(40.75997, -73.89805)"
464,40.782005,-73.95167,"(40.782005, -73.95167)"
465,40.73484,-73.89426,"(40.73484, -73.89426)"
466,40.698498,-73.99696,"(40.698498, -73.99696)"
467,40.73652,-73.8701,"(40.73652, -73.8701)"
468,40.87714,-73.864586,"(40.87714, -73.864586)"
469,40.636982,-74.134094,"(40.636982, -74.134094)"
471,40.72786,-73.89208,"(40.72786, -73.89208)"
472,40.825527,-73.905945,"(40.825527, -73.905945)"
473,40.758,-73.77818,"(40.758, -73.77818)"
475,40.683094,-73.80576,"(40.683094, -73.80576)"
477,40.674812,-73.86363,"(40.674812, -73.86363)"
478,40.64309,-74.09338,"(40.64309, -74.09338)"
479,40.63633,-73.94705,"(40.63633, -73.94705)"
480,40.607082,-73.94607,"(40.607082, -73.94607)"
481,40.702343,-73.94761,"(40.702343, -73.94761)"
482,40.763283,-73.91661,"(40.763283, -73.91661)"
483,40.819057,-73.92923,"(40.819057, -73.92923)"
485,40.869495,-73.82619,"(40.869495, -73.82619)"
486,40.709015,-73.95965,"(40.709015, -73.95965)"
487,40.60123,-73.75183,"(40.60123, -73.75183)"
488,40.594814,-74.06592,"(40.594814, -74.06592)"
489,40.622955,-73.93723,"(40.622955, -73.93723)"
490,40.670113,-73.796165,"(40.670113, -73.796165)"
491,40.83761,-73.88106,"(40.83761, -73.88106)"
493,40.760612,-73.84568,"(40.760612, -73.84568)"
494,40.829647,-73.94439,"(40.829647, -73.94439)"
495,40.585922,-74.10526,"(40.585922, -74.10526)"
496,40.76027,-73.80401,"(40.76027, -73.80401)"
497,40.75786,-73.9756,"(40.75786, -73.9756)"
498,40.832535,-73.85797,"(40.832535, -73.85797)"
499,40.615597,-74.06317,"(40.615597, -74.06317)"
500,40.782734,-73.955345,"(40.782734, -73.955345)"
501,40.69993,-73.96188,"(40.69993, -73.96188)"
502,40.75219,-73.99347,"(40.75219, -73.99347)"
503,40.718456,-73.99482,"(40.718456, -73.99482)"
504,40.74733,-73.755806,"(40.74733, -73.755806)"
505,40.62495,-74.11426,"(40.62495, -74.11426)"
506,40.750294,-73.99485,"(40.750294, -73.99485)"
507,40.587017,-73.962975,"(40.587017, -73.962975)"
508,40.66829,-73.796,"(40.66829, -73.796)"
509,40.841045,-73.8531,"(40.841045, -73.8531)"
510,40.74473,-73.93359,"(40.74473, -73.93359)"
511,40.748177,-73.89498,"(40.748177, -73.89498)"
513,40.84497,-73.90247,"(40.84497, -73.90247)"
515,40.763172,-73.88567,"(40.763172, -73.88567)"
516,40.89989,-73.89553,"(40.89989, -73.89553)"
517,40.613075,-74.12257,"(40.613075, -74.12257)"
518,40.80623,-73.91206,"(40.80623, -73.91206)"
519,40.69267,-73.82616,"(40.69267, -73.82616)"
520,40.829685,-73.8253,"(40.829685, -73.8253)"
521,40.737915,-73.99223,"(40.737915, -73.99223)"
522,40.6901,-73.99656,"(40.6901, -73.99656)"
523,40.722973,-73.80007,"(40.722973, -73.80007)"
525,40.671627,-73.96263,"(40.671627, -73.96263)"
526,40.62771,-73.99822,"(40.62771, -73.99822)"
528,40.57725,-74.10298,"(40.57725, -74.10298)"
529,40.732033,-73.91893,"(40.732033, -73.91893)"
530,40.70377,-73.80522,"(40.70377, -73.80522)"
531,40.63684,-73.93076,"(40.63684, -73.93076)"
533,40.758453,-73.800476,"(40.758453, -73.800476)"
535,40.804066,-73.93117,"(40.804066, -73.93117)"
536,40.678238,-73.94415,"(40.678238, -73.94415)"
537,40.593163,-73.9086,"(40.593163, -73.9086)"
538,40.725304,-74.00586,"(40.725304, -74.00586)"
539,40.619396,-73.969574,"(40.619396, -73.969574)"
540,40.696903,-73.81514,"(40.696903, -73.81514)"
541,40.830112,-73.850266,"(40.830112, -73.850266)"
542,40.640152,-74.09431,"(40.640152, -74.09431)"
543,40.76889,-73.9821,"(40.76889, -73.9821)"
544,40.650703,-73.920586,"(40.650703, -73.920586)"
545,40.868473,-73.842415,"(40.868473, -73.842415)"
546,40.69579,-73.93313,"(40.69579, -73.93313)"
547,40.70276,-73.88894,"(40.70276, -73.88894)"
548,40.741642,-73.97817,"(40.741642, -73.97817)"
549,40.707027,-73.9236,"(40.707027, -73.9236)"
