,latitude,longitude,location
166,40.765167,-73.88428,"(40.765167, -73.88428)"
167,40.75991,-73.95882,"(40.75991, -73.95882)"
168,40.728275,-73.8913,"(40.728275, -73.8913)"
169,40.64944,-73.96308,"(40.64944, -73.96308)"
170,40.587196,-73.94422,"(40.587196, -73.94422)"
171,40.74879,-73.756546,"(40.74879, -73.756546)"
173,40.75529,-73.99493,"(40.75529, -73.99493)"
174,40.84402,-73.902374,"(40.84402, -73.902374)"
175,40.65185,-73.946785,"(40.65185, -73.946785)"
176,40.65399,-73.883415,"(40.65399, -73.883415)"
177,40.73104,-73.78292,"(40.73104, -73.78292)"
178,40.77091,-73.80257,"(40.77091, -73.80257)"
179,40.70378,-74.01051,"(40.70378, -74.01051)"
180,40.740917,-73.9881,"(40.740917, -73.9881)"
181,40.75928,-73.97895,"(40.75928, -73.97895)"
182,40.8283,-73.88296,"(40.8283, -73.88296)"
183,40.74233,-73.83764,"(40.74233, -73.83764)"
184,40.66605,-73.85222,"(40.66605, -73.85222)"
185,40.633347,-73.99387,"(40.633347, -73.99387)"
186,40.712532,-74.007675,"(40.712532, -74.007675)"
187,40.83121,-73.850876,"(40.83121, -73.850876)"
188,40.708595,-73.779686,"(40.708595, -73.779686)"
189,40.688133,-73.98795,"(40.688133, -73.98795)"
190,40.73834,-73.99322,"(40.73834, -73.99322)"
191,40.844105,-73.898,"(40.844105, -73.898)"
192,40.724598,-73.73914,"(40.724598, -73.73914)"
194,40.75595,-73.99074,"(40.75595, -73.99074)"
195,40.629543,-73.96608,"(40.629543, -73.96608)"
196,40.67804,-73.75925,"(40.67804, -73.75925)"
197,40.88271,-73.881256,"(40.88271, -73.881256)"
198,40.687733,-73.93082,"(40.687733, -73.93082)"
199,40.701775,-73.80794,"(40.701775, -73.80794)"
200,40.535835,-74.19378,"(40.535835, -74.19378)"
201,40.703243,-73.99068,"(40.703243, -73.99068)"
202,40.70978,-73.82043,"(40.70978, -73.82043)"
203,40.7605,-73.95699,"(40.7605, -73.95699)"
204,40.688904,-73.980934,"(40.688904, -73.980934)"
205,40.74756,-74.00786,"(40.74756, -74.00786)"
206,40.64511,-73.874886,"(40.64511, -73.874886)"
207,40.899536,-73.89418,"(40.899536, -73.89418)"
208,40.765102,-73.91291,"(40.765102, -73.91291)"
209,40.72545,-73.837776,"(40.72545, -73.837776)"
210,40.652477,-73.86798,"(40.652477, -73.86798)"
211,40.69296,-73.91282,"(40.69296, -73.91282)"
212,40.685764,-73.9415,"(40.685764, -73.9415)"
213,40.763927,-73.90281,"(40.763927, -73.90281)"
215,40.607655,-74.13398,"(40.607655, -74.13398)"
216,40.735325,-73.865166,"(40.735325, -73.865166)"
217,40.832607,-73.91762,"(40.832607, -73.91762)"
218,40.699818,-73.920135,"(40.699818, -73.920135)"
219,40.5871,-73.956085,"(40.5871, -73.956085)"
220,40.87787,-73.8701,"(40.87787, -73.8701)"
221,40.69897,-73.95702,"(40.69897, -73.95702)"
222,40.692463,-73.81082,"(40.692463, -73.81082)"
223,40.690914,-73.72819,"(40.690914, -73.72819)"
224,40.62334,-73.95595,"(40.62334, -73.95595)"
225,40.83718,-73.942604,"(40.83718, -73.942604)"
226,40.778862,-73.958176,"(40.778862, -73.958176)"
227,40.625786,-73.89309,"(40.625786, -73.89309)"
228,40.68348,-73.966896,"(40.68348, -73.966896)"
229,40.669243,-73.80129,"(40.669243, -73.80129)"
230,40.812313,-73.881065,"(40.812313, -73.881065)"
231,40.68993,-73.98148,"(40.68993, -73.98148)"
232,40.69519,-73.84296,"(40.69519, -73.84296)"
233,40.73129,-73.9904,"(40.73129, -73.9904)"
234,40.706043,-73.73155,"(40.706043, -73.73155)"
235,40.642796,-74.00197,"(40.642796, -74.00197)"
236,40.78168,-73.84595,"(40.78168, -73.84595)"
237,40.624996,-73.963005,"(40.624996, -73.963005)"
238,40.657516,-73.976166,"(40.657516, -73.976166)"
239,40.605743,-73.898674,"(40.605743, -73.898674)"
240,40.689133,-73.951324,"(40.689133, -73.951324)"
241,40.596577,-73.94602,"(40.596577, -73.94602)"
242,40.645382,-73.95672,"(40.645382, -73.95672)"
243,40.806343,-73.93318,"(40.806343, -73.93318)"
244,40.606556,-73.973625,"(40.606556, -73.973625)"
245,40.75495,-73.97067,"(40.75495, -73.97067)"
246,40.594124,-73.93779,"(40.594124, -73.93779)"
247,40.779495,-73.95559,"(40.779495, -73.95559)"
248,40.7084,-73.85137,"(40.7084, -73.85137)"
249,40.756382,-73.96433,"(40.756382, -73.96433)"
250,40.748154,-73.85403,"(40.748154, -73.85403)"
251,40.66642,-73.756584,"(40.66642, -73.756584)"
252,40.647243,-73.96048,"(40.647243, -73.96048)"
253,40.626568,-73.970924,"(40.626568, -73.970924)"
254,40.61338,-73.985535,"(40.61338, -73.985535)"
255,40.702446,-73.90099,"(40.702446, -73.90099)"
256,40.626568,-73.970924,"(40.626568, -73.970924)"
257,40.844105,-73.898,"(40.844105, -73.898)"
258,40.651005,-73.94571,"(40.651005, -73.94571)"
259,40.79672,-73.97618,"(40.79672, -73.97618)"
260,40.587303,-73.96036,"(40.587303, -73.96036)"
261,40.769844,-73.83656,"(40.769844, -73.83656)"
262,40.677517,-73.985405,"(40.677517, -73.985405)"
263,40.66762,-73.974335,"(40.66762, -73.974335)"
264,40.764168,-73.98474,"(40.764168, -73.98474)"
265,40.67289,-73.906685,"(40.67289, -73.906685)"
266,40.860535,-73.914345,"(40.860535, -73.914345)"
267,40.632885,-73.94771,"(40.632885, -73.94771)"
268,40.658577,-73.89063,"(40.658577, -73.89063)"
269,40.605606,-74.00317,"(40.605606, -74.00317)"
270,40.6553,-73.90318,"(40.6553, -73.90318)"
271,40.704494,-73.81743,"(40.704494, -73.81743)"
272,40.71786,-73.96223,"(40.71786, -73.96223)"
273,40.738873,-73.85505,"(40.738873, -73.85505)"
274,40.76615,-73.919785,"(40.76615, -73.919785)"
275,40.733345,-73.76081,"(40.733345, -73.76081)"
276,40.722095,-73.77772,"(40.722095, -73.77772)"
277,40.582333,-73.83643,"(40.582333, -73.83643)"
278,40.76104,-73.97538,"(40.76104, -73.97538)"
279,40.758083,-73.99288,"(40.758083, -73.99288)"
280,40.88182,-73.896385,"(40.88182, -73.896385)"
281,40.84543,-73.91399,"(40.84543, -73.91399)"
282,40.839737,-73.85388,"(40.839737, -73.85388)"
283,40.82134,-73.95721,"(40.82134, -73.95721)"
284,40.59514,-73.74996,"(40.59514, -73.74996)"
285,40.693394,-73.99061,"(40.693394, -73.99061)"
286,40.739204,-73.987076,"(40.739204, -73.987076)"
288,40.70191,-73.93699,"(40.70191, -73.93699)"
289,40.8047,-73.91243,"(40.8047, -73.91243)"
290,40.604153,-74.05198,"(40.604153, -74.05198)"
291,40.842564,-73.83842,"(40.842564, -73.83842)"
292,40.88471,-73.83131,"(40.88471, -73.83131)"
293,40.714207,-73.92817,"(40.714207, -73.92817)"
294,40.791405,-73.93569,"(40.791405, -73.93569)"
295,40.842564,-73.83842,"(40.842564, -73.83842)"
296,40.826424,-73.85868,"(40.826424, -73.85868)"
297,40.834255,-73.90404,"(40.834255, -73.90404)"
298,40.714443,-73.75198,"(40.714443, -73.75198)"
299,40.83801,-73.87329,"(40.83801, -73.87329)"
300,40.83691,-73.83291,"(40.83691, -73.83291)"
301,40.78195,-73.97549,"(40.78195, -73.97549)"
302,40.847458,-73.944244,"(40.847458, -73.944244)"
303,40.83968,-73.929276,"(40.83968, -73.929276)"
304,40.603844,-73.756065,"(40.603844, -73.756065)"
305,40.750553,-73.96859,"(40.750553, -73.96859)"
306,40.757565,-73.90907,"(40.757565, -73.90907)"
307,40.74721,-73.92359,"(40.74721, -73.92359)"
308,40.69584,-73.98241,"(40.69584, -73.98241)"
309,40.79737,-73.91981,"(40.79737, -73.91981)"
310,40.58405,-74.09489,"(40.58405, -74.09489)"
311,40.752132,-73.98361,"(40.752132, -73.98361)"
312,40.877636,-73.867424,"(40.877636, -73.867424)"
313,40.86927,-73.82881,"(40.86927, -73.82881)"
314,40.78166,-73.83523,"(40.78166, -73.83523)"
315,40.61586,-74.06744,"(40.61586, -74.06744)"
316,40.694305,-73.91852,"(40.694305, -73.91852)"
317,40.596413,-73.95865,"(40.596413, -73.95865)"
318,40.713596,-73.85964,"(40.713596, -73.85964)"
319,40.84443,-73.81939,"(40.84443, -73.81939)"
320,40.876163,-73.881516,"(40.876163, -73.881516)"
321,40.744625,-73.98525,"(40.744625, -73.98525)"
322,40.661053,-73.959114,"(40.661053, -73.959114)"
323,40.7371,-73.98302,"(40.7371, -73.98302)"
324,40.66929,-73.842445,"(40.66929, -73.842445)"
325,40.85664,-73.86663,"(40.85664, -73.86663)"
326,40.724434,-73.8693,"(40.724434, -73.8693)"
327,40.750156,-73.97699,"(40.750156, -73.97699)"
328,40.810276,-73.94738,"(40.810276, -73.94738)"
329,40.757847,-73.91661,"(40.757847, -73.91661)"
330,40.6338,-73.8897,"(40.6338, -73.8897)"
331,40.754936,-73.98404,"(40.754936, -73.98404)"
333,40.881634,-73.854126,"(40.881634, -73.854126)"
334,40.675236,-73.97106,"(40.675236, -73.97106)"
335,40.698246,-73.98055,"(40.698246, -73.98055)"
336,40.660248,-73.93131,"(40.660248, -73.93131)"
337,40.67156,-73.9755,"(40.67156, -73.9755)"
338,40.698677,-73.95886,"(40.698677, -73.95886)"
339,40.807503,-73.91702,"(40.807503, -73.91702)"
340,40.757107,-73.997314,"(40.757107, -73.997314)"
341,40.86357,-73.92602,"(40.86357, -73.92602)"
342,40.763103,-73.97179,"(40.763103, -73.97179)"
343,40.73046,-73.99025,"(40.73046, -73.99025)"
344,40.699936,-73.91181,"(40.699936, -73.91181)"
345,40.89213,-73.85341,"(40.89213, -73.85341)"
346,40.630478,-73.9861,"(40.630478, -73.9861)"
347,40.832623,-73.92537,"(40.832623, -73.92537)"
348,40.70241,-73.79253,"(40.70241, -73.79253)"
349,40.72135,-74.00465,"(40.72135, -74.00465)"
350,40.861965,-73.85769,"(40.861965, -73.85769)"
351,40.717964,-73.900055,"(40.717964, -73.900055)"
352,40.840866,-73.87281,"(40.840866, -73.87281)"
353,40.690308,-73.99881,"(40.690308, -73.99881)"
354,40.66561,-73.73568,"(40.66561, -73.73568)"
355,40.620358,-74.00023,"(40.620358, -74.00023)"
356,40.716526,-73.82308,"(40.716526, -73.82308)"
358,40.594105,-73.926544,"(40.594105, -73.926544)"
359,40.760456,-73.98374,"(40.760456, -73.98374)"
360,40.704254,-73.788345,"(40.704254, -73.788345)"
361,40.617676,-73.9432,"(40.617676, -73.9432)"
362,40.74876,-73.8692,"(40.74876, -73.8692)"
363,40.89132,-73.84401,"(40.89132, -73.84401)"
364,40.88304,-73.85976,"(40.88304, -73.85976)"
365,40.85406,-73.91936,"(40.85406, -73.91936)"
366,40.607643,-74.03375,"(40.607643, -74.03375)"
367,40.762913,-73.96981,"(40.762913, -73.96981)"
368,40.77034,-73.91778,"(40.77034, -73.91778)"
369,40.63158,-73.94755,"(40.63158, -73.94755)"
370,40.531918,-74.19175,"(40.531918, -74.19175)"
371,40.84226,-73.8552,"(40.84226, -73.8552)"
372,40.62687,-74.1638,"(40.62687, -74.1638)"
373,40.757595,-73.76797,"(40.757595, -73.76797)"
374,40.640945,-73.94852,"(40.640945, -73.94852)"
375,40.68816,-73.848854,"(40.68816, -73.848854)"
376,40.87165,-73.84234,"(40.87165, -73.84234)"
377,40.74209,-73.984985,"(40.74209, -73.984985)"
378,40.85394,-73.91468,"(40.85394, -73.91468)"
379,40.665146,-73.9023,"(40.665146, -73.9023)"
380,40.663292,-73.874756,"(40.663292, -73.874756)"
381,40.611744,-74.12203,"(40.611744, -74.12203)"
382,40.70146,-73.92085,"(40.70146, -73.92085)"
383,40.804626,-73.955894,"(40.804626, -73.955894)"
384,40.66041,-73.93424,"(40.66041, -73.93424)"
386,40.609642,-73.89738,"(40.609642, -73.89738)"
388,40.6224,-73.936646,"(40.6224, -73.936646)"
389,40.658314,-73.98417,"(40.658314, -73.98417)"
390,40.63158,-73.94755,"(40.63158, -73.94755)"
391,40.60294,-74.12428,"(40.60294, -74.12428)"
392,40.767532,-73.953255,"(40.767532, -73.953255)"
393,40.78028,-73.98153,"(40.78028, -73.98153)"
394,40.84647,-73.92633,"(40.84647, -73.92633)"
395,40.724262,-73.973236,"(40.724262, -73.973236)"
396,40.84029,-73.91436,"(40.84029, -73.91436)"
397,40.824696,-73.83919,"(40.824696, -73.83919)"
398,40.865795,-73.920006,"(40.865795, -73.920006)"
399,40.749714,-73.93617,"(40.749714, -73.93617)"
400,40.841877,-73.91796,"(40.841877, -73.91796)"
401,40.86414,-73.93392,"(40.86414, -73.93392)"
402,40.649277,-73.94361,"(40.649277, -73.94361)"
403,40.760788,-73.91088,"(40.760788, -73.91088)"
404,40.66709,-73.76376,"(40.66709, -73.76376)"
405,40.618244,-74.0024,"(40.618244, -74.0024)"
406,40.747833,-73.83301,"(40.747833, -73.83301)"
408,40.76479,-73.98429,"(40.76479, -73.98429)"
409,40.845024,-73.92632,"(40.845024, -73.92632)"
410,40.653996,-73.74332,"(40.653996, -73.74332)"
411,40.655396,-73.92977,"(40.655396, -73.92977)"
412,40.70267,-73.7706,"(40.70267, -73.7706)"
413,40.740734,-73.99438,"(40.740734, -73.99438)"
414,40.67624,-73.866104,"(40.67624, -73.866104)"
415,40.67578,-74.0014,"(40.67578, -74.0014)"
416,40.798622,-73.94163,"(40.798622, -73.94163)"
417,40.72897,-73.984886,"(40.72897, -73.984886)"
418,40.68775,-73.79039,"(40.68775, -73.79039)"
419,40.8947,-73.84721,"(40.8947, -73.84721)"
420,40.781662,-73.833664,"(40.781662, -73.833664)"
421,40.7375,-73.93385,"(40.7375, -73.93385)"
422,40.686996,-73.95685,"(40.686996, -73.95685)"
423,40.75552,-73.989746,"(40.75552, -73.989746)"
424,40.679222,-73.75392,"(40.679222, -73.75392)"
425,40.609985,-73.96239,"(40.609985, -73.96239)"
427,40.76465,-73.823494,"(40.76465, -73.823494)"
429,40.737587,-73.881645,"(40.737587, -73.881645)"
430,40.596333,-74.13378,"(40.596333, -74.13378)"
431,40.84215,-73.94228,"(40.84215, -73.94228)"
432,40.835308,-73.94398,"(40.835308, -73.94398)"
433,40.75843,-73.973076,"(40.75843, -73.973076)"
434,40.885952,-73.8279,"(40.885952, -73.8279)"
435,40.701508,-73.74457,"(40.701508, -73.74457)"
437,40.659092,-73.74029,"(40.659092, -73.74029)"
438,40.75651,-73.89692,"(40.75651, -73.89692)"
439,40.743855,-73.82221,"(40.743855, -73.82221)"
440,40.868473,-73.92404,"(40.868473, -73.92404)"
441,40.68777,-73.98701,"(40.68777, -73.98701)"
442,40.75355,-73.98505,"(40.75355, -73.98505)"
443,40.73072,-73.98906,"(40.73072, -73.98906)"
444,40.771152,-73.97966,"(40.771152, -73.97966)"
445,40.821,-73.8969,"(40.821, -73.8969)"
446,40.633152,-74.01639,"(40.633152, -74.01639)"
447,40.70509,-74.016464,"(40.70509, -74.016464)"
448,40.75063,-73.869255,"(40.75063, -73.869255)"
449,40.86028,-73.89405,"(40.86028, -73.89405)"
450,40.68719,-73.974625,"(40.68719, -73.974625)"
451,40.844975,-73.91877,"(40.844975, -73.91877)"
452,40.676968,-73.83527,"(40.676968, -73.83527)"
453,40.63033,-74.0358,"(40.63033, -74.0358)"
454,40.696213,-73.97528,"(40.696213, -73.97528)"
455,40.8283,-73.88296,"(40.8283, -73.88296)"
456,40.666405,-73.789894,"(40.666405, -73.789894)"
457,40.882328,-73.891655,"(40.882328, -73.891655)"
458,40.741493,-73.81477,"(40.741493, -73.81477)"
459,40.66543,-73.84331,"(40.66543, -73.84331)"
460,40.689526,-73.95139,"(40.689526, -73.95139)"
461,40.72224,-73.9863,"(40.72224, -73.9863)"
462,40.804066,-73.93117,"(40.804066, -73.93117)"
463,40.877365,-73.88533,"(40.877365, -73.88533)"
464,40.833916,-73.92702,"(40.833916, -73.92702)"
465,40.760925,-73.96705,"(40.760925, -73.96705)"
466,40.630814,-74.02508,"(40.630814, -74.02508)"
467,40.8625,-73.8969,"(40.8625, -73.8969)"
468,40.75129,-73.97568,"(40.75129, -73.97568)"
469,40.750977,-73.934746,"(40.750977, -73.934746)"
470,40.85894,-73.922935,"(40.85894, -73.922935)"
471,40.85406,-73.91936,"(40.85406, -73.91936)"
472,40.81792,-73.949745,"(40.81792, -73.949745)"
473,40.80297,-73.96387,"(40.80297, -73.96387)"
474,40.7179,-73.83202,"(40.7179, -73.83202)"
475,40.639652,-74.07551,"(40.639652, -74.07551)"
476,40.799984,-73.944855,"(40.799984, -73.944855)"
477,40.882767,-73.88864,"(40.882767, -73.88864)"
478,40.771328,-73.92097,"(40.771328, -73.92097)"
479,40.607185,-74.16239,"(40.607185, -74.16239)"
480,40.79094,-73.947235,"(40.79094, -73.947235)"
481,40.629986,-73.97157,"(40.629986, -73.97157)"
482,40.768436,-73.91996,"(40.768436, -73.91996)"
483,40.607456,-73.98534,"(40.607456, -73.98534)"
484,40.744007,-73.99943,"(40.744007, -73.99943)"
485,40.894314,-73.86027,"(40.894314, -73.86027)"
486,40.822834,-73.941925,"(40.822834, -73.941925)"
487,40.60981,-73.92251,"(40.60981, -73.92251)"
488,40.71572,-73.825745,"(40.71572, -73.825745)"
489,40.658703,-73.854904,"(40.658703, -73.854904)"
490,40.726967,-73.85647,"(40.726967, -73.85647)"
491,40.8746,-73.9097,"(40.8746, -73.9097)"
492,40.674118,-73.89839,"(40.674118, -73.89839)"
493,40.808006,-73.91434,"(40.808006, -73.91434)"
494,40.752743,-73.97511,"(40.752743, -73.97511)"
495,40.633404,-73.89477,"(40.633404, -73.89477)"
496,40.7441,-73.99565,"(40.7441, -73.99565)"
497,40.603767,-74.13158,"(40.603767, -74.13158)"
498,40.815083,-73.90012,"(40.815083, -73.90012)"
499,40.802753,-73.93358,"(40.802753, -73.93358)"
500,40.604343,-73.9494,"(40.604343, -73.9494)"
501,40.855133,-73.93688,"(40.855133, -73.93688)"
502,40.674736,-73.925,"(40.674736, -73.925)"
503,40.804707,-73.96008,"(40.804707, -73.96008)"
504,40.817184,-73.940285,"(40.817184, -73.940285)"
505,40.73032,-74.00469,"(40.73032, -74.00469)"
506,40.64638,-73.9288,"(40.64638, -73.9288)"
507,40.797886,-73.973465,"(40.797886, -73.973465)"
508,40.677017,-73.92182,"(40.677017, -73.92182)"
509,40.689274,-73.99913,"(40.689274, -73.99913)"
510,40.66475,-73.89405,"(40.66475, -73.89405)"
511,40.66585,-73.88098,"(40.66585, -73.88098)"
512,40.768684,-73.90562,"(40.768684, -73.90562)"
513,40.850098,-73.84498,"(40.850098, -73.84498)"
514,40.73978,-73.98543,"(40.73978, -73.98543)"
515,40.7712,-73.83345,"(40.7712, -73.83345)"
516,40.69193,-73.95561,"(40.69193, -73.95561)"
