,latitude,longitude,location
38,40.668906005000046,-73.79412554799995,"(40.668906005000046, -73.79412554799995)"
39,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
40,40.82301004800007,-73.94923712199994,"(40.82301004800007, -73.94923712199994)"
41,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
42,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
43,40.76068323000004,-73.97644429599995,"(40.76068323000004, -73.97644429599995)"
44,40.84724931800002,-73.89086714499997,"(40.84724931800002, -73.89086714499997)"
45,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
46,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
47,40.68573186200007,-73.93858947999998,"(40.68573186200007, -73.93858947999998)"
48,40.84301251800008,-73.88625152199995,"(40.84301251800008, -73.88625152199995)"
49,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
50,40.851258579000046,-73.83291759199994,"(40.851258579000046, -73.83291759199994)"
51,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
52,40.76468148400005,-73.87131733299998,"(40.76468148400005, -73.87131733299998)"
53,40.76399359000004,-73.97744307299998,"(40.76399359000004, -73.97744307299998)"
54,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
55,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
56,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
57,40.75215257100007,-73.81888784099993,"(40.75215257100007, -73.81888784099993)"
58,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
59,40.78331732800007,-73.95280251799994,"(40.78331732800007, -73.95280251799994)"
60,40.61880871300008,-73.92930728599998,"(40.61880871300008, -73.92930728599998)"
61,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
62,40.70873471300007,-73.79065530299994,"(40.70873471300007, -73.79065530299994)"
63,40.61601130700007,-74.12328422699994,"(40.61601130700007, -74.12328422699994)"
64,40.85406848400004,-73.89831330699997,"(40.85406848400004, -73.89831330699997)"
65,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
66,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
67,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
68,40.842491430000045,-73.94214930999993,"(40.842491430000045, -73.94214930999993)"
69,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
70,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
71,40.75897874200007,-73.96554015799995,"(40.75897874200007, -73.96554015799995)"
72,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
73,40.754076600000076,-73.97630947599998,"(40.754076600000076, -73.97630947599998)"
74,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
75,40.67087145100004,-73.87423442799998,"(40.67087145100004, -73.87423442799998)"
76,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
77,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
78,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
79,40.77140247300008,-73.98215925099998,"(40.77140247300008, -73.98215925099998)"
80,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
81,40.69342351700004,-73.94011859399996,"(40.69342351700004, -73.94011859399996)"
82,40.87790568700007,-73.84792257099997,"(40.87790568700007, -73.84792257099997)"
83,40.844608581000045,-73.88488258999998,"(40.844608581000045, -73.88488258999998)"
84,40.650612315000046,-74.002812394,"(40.650612315000046, -74.002812394)"
85,40.718033150000046,-73.97974573599998,"(40.718033150000046, -73.97974573599998)"
86,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
87,40.68138552700003,-73.90777411799998,"(40.68138552700003, -73.90777411799998)"
88,40.65723961800006,-73.960244162,"(40.65723961800006, -73.960244162)"
89,40.62492086300006,-74.14670187499998,"(40.62492086300006, -74.14670187499998)"
90,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
91,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
92,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
93,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
94,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
95,40.88069571300008,-73.85764030999997,"(40.88069571300008, -73.85764030999997)"
96,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
97,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
98,40.71868818300004,-73.99942425299997,"(40.71868818300004, -73.99942425299997)"
99,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
100,40.57588531400006,-74.00194890299997,"(40.57588531400006, -74.00194890299997)"
101,40.82404138500005,-73.81801651599994,"(40.82404138500005, -73.81801651599994)"
102,40.838369926000034,-73.92491794399997,"(40.838369926000034, -73.92491794399997)"
103,40.743124599000055,-73.95606807299998,"(40.743124599000055, -73.95606807299998)"
104,40.87915851600008,-73.87656342899999,"(40.87915851600008, -73.87656342899999)"
105,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
106,40.78679244600005,-73.94713415399997,"(40.78679244600005, -73.94713415399997)"
107,40.69330663700004,-73.74335199899997,"(40.69330663700004, -73.74335199899997)"
108,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
109,40.69558885300006,-73.83948515999998,"(40.69558885300006, -73.83948515999998)"
110,40.70119693400005,-73.91819840499993,"(40.70119693400005, -73.91819840499993)"
111,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
112,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
113,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
114,40.76115962000005,-73.96175599599997,"(40.76115962000005, -73.96175599599997)"
115,40.71619268400008,-73.784932283,"(40.71619268400008, -73.784932283)"
116,40.68005807000004,-73.94326366599995,"(40.68005807000004, -73.94326366599995)"
117,40.66751532200004,-73.88006595099995,"(40.66751532200004, -73.88006595099995)"
118,40.71301216400008,-73.78236702599996,"(40.71301216400008, -73.78236702599996)"
119,40.718454834000056,-73.99675834799997,"(40.718454834000056, -73.99675834799997)"
120,40.72933880500005,-73.70825475099997,"(40.72933880500005, -73.70825475099997)"
121,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
122,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
123,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
124,40.57544276900006,-73.98779476299995,"(40.57544276900006, -73.98779476299995)"
125,40.661774156000035,-73.89809461399994,"(40.661774156000035, -73.89809461399994)"
126,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
127,40.69690149400003,-73.76081789499993,"(40.69690149400003, -73.76081789499993)"
128,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
129,40.649756254000074,-73.95038158799997,"(40.649756254000074, -73.95038158799997)"
130,40.71630999200005,-73.98316601399995,"(40.71630999200005, -73.98316601399995)"
131,40.83034308700008,-73.91894662799997,"(40.83034308700008, -73.91894662799997)"
132,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
133,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
134,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
135,40.83781169600008,-73.94214253799998,"(40.83781169600008, -73.94214253799998)"
136,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
137,40.682578394000075,-73.734170351,"(40.682578394000075, -73.734170351)"
138,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
139,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
140,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
141,40.758606714000045,-73.89206999799995,"(40.758606714000045, -73.89206999799995)"
142,40.70004110100007,-73.90698013599996,"(40.70004110100007, -73.90698013599996)"
143,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
144,40.722409775000074,-73.99164970199998,"(40.722409775000074, -73.99164970199998)"
145,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
146,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
147,40.71601201200008,-73.99733202999995,"(40.71601201200008, -73.99733202999995)"
148,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
149,40.76271552600008,-73.98321565399993,"(40.76271552600008, -73.98321565399993)"
150,40.761223804000046,-73.83522989499993,"(40.761223804000046, -73.83522989499993)"
151,40.87915851600008,-73.87656342899999,"(40.87915851600008, -73.87656342899999)"
152,40.70470541800007,-73.79679937599997,"(40.70470541800007, -73.79679937599997)"
153,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
154,40.679308959000025,-73.94961690299994,"(40.679308959000025, -73.94961690299994)"
155,40.650683352000044,-73.96331128799993,"(40.650683352000044, -73.96331128799993)"
156,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
157,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
158,40.701225477000044,-73.94272991999998,"(40.701225477000044, -73.94272991999998)"
159,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
160,40.70443503000007,-73.89378071399994,"(40.70443503000007, -73.89378071399994)"
161,40.64539407700005,-74.01002998599995,"(40.64539407700005, -74.01002998599995)"
162,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
163,40.655441049000046,-73.91378549099994,"(40.655441049000046, -73.91378549099994)"
164,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
165,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
166,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
167,40.68168446300007,-73.91834853099994,"(40.68168446300007, -73.91834853099994)"
168,40.71975837400004,-73.99216230199994,"(40.71975837400004, -73.99216230199994)"
169,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
170,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
171,40.84388517900004,-73.93589182499993,"(40.84388517900004, -73.93589182499993)"
172,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
173,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
174,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
175,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
176,40.736012913000025,-73.99361818499993,"(40.736012913000025, -73.99361818499993)"
177,40.66518510800007,-73.89121548199995,"(40.66518510800007, -73.89121548199995)"
178,40.85144365000008,-73.93508569899994,"(40.85144365000008, -73.93508569899994)"
179,40.79691869900005,-73.94922089999993,"(40.79691869900005, -73.94922089999993)"
180,40.82572638400006,-73.880890073,"(40.82572638400006, -73.880890073)"
181,40.75682016800005,-73.971143263,"(40.75682016800005, -73.971143263)"
182,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
183,40.74853590900005,-73.87543400299995,"(40.74853590900005, -73.87543400299995)"
184,40.84458645600006,-73.93347680199997,"(40.84458645600006, -73.93347680199997)"
185,40.76202781300003,-73.99905928799996,"(40.76202781300003, -73.99905928799996)"
186,40.813526695000064,-73.91966072799994,"(40.813526695000064, -73.91966072799994)"
187,40.705340265000075,-73.96400255699997,"(40.705340265000075, -73.96400255699997)"
188,40.82057062100006,-73.89986027099997,"(40.82057062100006, -73.89986027099997)"
189,40.79794025800004,-73.93399294399995,"(40.79794025800004, -73.93399294399995)"
190,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
191,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
192,40.680373415000076,-73.89275905399995,"(40.680373415000076, -73.89275905399995)"
193,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
194,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
195,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
196,40.66410562700002,-73.90930830099995,"(40.66410562700002, -73.90930830099995)"
197,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
198,40.695078231000025,-73.92537501299995,"(40.695078231000025, -73.92537501299995)"
199,40.70443503000007,-73.89378071399994,"(40.70443503000007, -73.89378071399994)"
200,40.757588785000046,-73.98659189399994,"(40.757588785000046, -73.98659189399994)"
201,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
202,40.70295933400007,-73.89485783699998,"(40.70295933400007, -73.89485783699998)"
203,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
204,40.62359580100008,-74.08277205899999,"(40.62359580100008, -74.08277205899999)"
205,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
206,40.67974256200006,-73.97431327499999,"(40.67974256200006, -73.97431327499999)"
207,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
208,40.80164318900006,-73.96645356999993,"(40.80164318900006, -73.96645356999993)"
209,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
210,40.61895395900007,-73.99903608499993,"(40.61895395900007, -73.99903608499993)"
211,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
212,40.751184554000076,-73.94074159999997,"(40.751184554000076, -73.94074159999997)"
213,40.847049551000055,-73.93539721299999,"(40.847049551000055, -73.93539721299999)"
214,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
215,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
216,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
217,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
218,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
219,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
220,40.69539405300003,-73.79158431999997,"(40.69539405300003, -73.79158431999997)"
221,40.668060207000046,-73.878799712,"(40.668060207000046, -73.878799712)"
222,40.83267661200006,-73.85948121899997,"(40.83267661200006, -73.85948121899997)"
223,40.76500300700008,-73.96407139099993,"(40.76500300700008, -73.96407139099993)"
224,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
225,40.689491039000075,-73.90801892499996,"(40.689491039000075, -73.90801892499996)"
226,40.645446520000064,-73.92869529699995,"(40.645446520000064, -73.92869529699995)"
227,40.70710058600001,-73.89723181899996,"(40.70710058600001, -73.89723181899996)"
228,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
229,40.66487016700007,-73.91485106699997,"(40.66487016700007, -73.91485106699997)"
230,40.82099408700003,-73.89161473899996,"(40.82099408700003, -73.89161473899996)"
231,40.66550269200008,-73.88474472399997,"(40.66550269200008, -73.88474472399997)"
232,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
233,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
234,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
235,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
236,40.83798080800005,-73.87004439499998,"(40.83798080800005, -73.87004439499998)"
237,40.64826474800003,-73.97139922299993,"(40.64826474800003, -73.97139922299993)"
238,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
239,40.74911076500007,-73.99200726699996,"(40.74911076500007, -73.99200726699996)"
240,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
241,40.859474480000074,-73.891125447,"(40.859474480000074, -73.891125447)"
242,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
243,40.87095042100003,-73.89150077299998,"(40.87095042100003, -73.89150077299998)"
244,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
245,40.82531177800007,-73.87554682099994,"(40.82531177800007, -73.87554682099994)"
246,40.77119630800007,-73.93059326599996,"(40.77119630800007, -73.93059326599996)"
247,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
248,40.69067757100004,-73.99189887899996,"(40.69067757100004, -73.99189887899996)"
249,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
250,40.815669883000055,-73.93656568099993,"(40.815669883000055, -73.93656568099993)"
251,40.753107065000044,-73.90891282399997,"(40.753107065000044, -73.90891282399997)"
252,40.70066684900007,-73.75796246199997,"(40.70066684900007, -73.75796246199997)"
253,40.65251825200004,-73.93531168399994,"(40.65251825200004, -73.93531168399994)"
254,40.65718605300003,-73.91288580599996,"(40.65718605300003, -73.91288580599996)"
255,40.70274849600002,-73.79841749499997,"(40.70274849600002, -73.79841749499997)"
256,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
257,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
258,40.80541077400005,-73.95560072899997,"(40.80541077400005, -73.95560072899997)"
259,40.679419849000055,-73.92205398799997,"(40.679419849000055, -73.92205398799997)"
260,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
261,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
262,40.661913321000036,-73.89717527999993,"(40.661913321000036, -73.89717527999993)"
263,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
264,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
265,40.70012194000003,-73.81487093199996,"(40.70012194000003, -73.81487093199996)"
266,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
267,40.72917506300007,-73.81816373699996,"(40.72917506300007, -73.81816373699996)"
268,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
269,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
270,40.729343057000044,-73.95571996099994,"(40.729343057000044, -73.95571996099994)"
271,40.71350914300007,-73.73055161699995,"(40.71350914300007, -73.73055161699995)"
272,40.887565833000046,-73.86229467199998,"(40.887565833000046, -73.86229467199998)"
273,40.60274750200006,-74.08856935399997,"(40.60274750200006, -74.08856935399997)"
274,40.736909945000036,-73.80810389699997,"(40.736909945000036, -73.80810389699997)"
275,40.76221690800003,-73.99174217799998,"(40.76221690800003, -73.99174217799998)"
276,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
277,40.83250987400004,-73.90949794099998,"(40.83250987400004, -73.90949794099998)"
278,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
279,40.540912565000035,-74.20151096499995,"(40.540912565000035, -74.20151096499995)"
280,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
281,40.87071749600005,-73.89189888199996,"(40.87071749600005, -73.89189888199996)"
282,40.83844993400004,-73.92555391099995,"(40.83844993400004, -73.92555391099995)"
283,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
284,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
285,40.81320150400006,-73.90039157199999,"(40.81320150400006, -73.90039157199999)"
286,40.847770509000036,-73.86703610399996,"(40.847770509000036, -73.86703610399996)"
287,40.85064996800003,-73.88244310699997,"(40.85064996800003, -73.88244310699997)"
288,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
289,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
290,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
291,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
292,40.634050900000034,-74.02226729499995,"(40.634050900000034, -74.02226729499995)"
293,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
294,40.886444002000076,-73.85615605699996,"(40.886444002000076, -73.85615605699996)"
295,40.68723765900006,-73.94178640599996,"(40.68723765900006, -73.94178640599996)"
296,40.714194457000076,-73.98870363099996,"(40.714194457000076, -73.98870363099996)"
297,40.67956848700004,-73.94124508799997,"(40.67956848700004, -73.94124508799997)"
298,40.820832995000046,-73.91561257099994,"(40.820832995000046, -73.91561257099994)"
299,40.84611398700008,-73.93608123899996,"(40.84611398700008, -73.93608123899996)"
300,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
301,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
302,40.677590768000066,-74.00174638099996,"(40.677590768000066, -74.00174638099996)"
303,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
304,40.706184974000045,-73.83459047299993,"(40.706184974000045, -73.83459047299993)"
305,40.671634710000035,-73.87442765599997,"(40.671634710000035, -73.87442765599997)"
306,40.88175555600003,-73.88235556099994,"(40.88175555600003, -73.88235556099994)"
307,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
308,40.76507393600008,-73.82005121899994,"(40.76507393600008, -73.82005121899994)"
309,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
310,40.831643815000064,-73.94112886999993,"(40.831643815000064, -73.94112886999993)"
311,40.84649467600008,-73.88263478399993,"(40.84649467600008, -73.88263478399993)"
312,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
313,40.675499479000045,-73.93884405099993,"(40.675499479000045, -73.93884405099993)"
314,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
315,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
316,40.84767345500006,-73.94218456299996,"(40.84767345500006, -73.94218456299996)"
317,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
318,40.57778924400003,-73.98499364899999,"(40.57778924400003, -73.98499364899999)"
319,40.83787451400008,-73.91139156999998,"(40.83787451400008, -73.91139156999998)"
320,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
321,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
322,40.87737526600006,-73.88532126199993,"(40.87737526600006, -73.88532126199993)"
323,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
324,40.82321579200004,-73.93780501799995,"(40.82321579200004, -73.93780501799995)"
325,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
326,40.69746820300003,-73.99301961799993,"(40.69746820300003, -73.99301961799993)"
327,40.606664855000076,-73.75614960299998,"(40.606664855000076, -73.75614960299998)"
328,40.56175287900004,-74.11989101799998,"(40.56175287900004, -74.11989101799998)"
329,40.833845877000044,-73.91585986699994,"(40.833845877000044, -73.91585986699994)"
330,40.75818729600008,-73.98800312899994,"(40.75818729600008, -73.98800312899994)"
331,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
332,40.715210572000046,-73.99963711099997,"(40.715210572000046, -73.99963711099997)"
333,40.75091684300003,-73.89304972499998,"(40.75091684300003, -73.89304972499998)"
334,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
335,40.702426418000066,-73.81247696799994,"(40.702426418000066, -73.81247696799994)"
336,40.837803114000046,-73.84815879699994,"(40.837803114000046, -73.84815879699994)"
337,40.81806387300003,-73.95541164599996,"(40.81806387300003, -73.95541164599996)"
338,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
339,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
340,40.59575323800004,-74.07791244099997,"(40.59575323800004, -74.07791244099997)"
341,40.67975202000007,-73.922132918,"(40.67975202000007, -73.922132918)"
342,40.752005706000034,-73.75570420299994,"(40.752005706000034, -73.75570420299994)"
343,40.64981996400007,-73.93501879299998,"(40.64981996400007, -73.93501879299998)"
344,40.66891716500004,-73.87676866599996,"(40.66891716500004, -73.87676866599996)"
345,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
346,40.79701189900004,-73.93777532299998,"(40.79701189900004, -73.93777532299998)"
347,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
348,40.74634159500005,-73.89632679099998,"(40.74634159500005, -73.89632679099998)"
349,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
350,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
