,latitude,longitude,location
0,40.69008097200003,-73.96055993199997,"(40.69008097200003, -73.96055993199997)"
1,40.76355927200007,-73.99493315799998,"(40.76355927200007, -73.99493315799998)"
2,40.83569532300004,-73.92301648499993,"(40.83569532300004, -73.92301648499993)"
3,40.84940928900005,-73.90303019599996,"(40.84940928900005, -73.90303019599996)"
4,40.82861459900005,-73.91992435899994,"(40.82861459900005, -73.91992435899994)"
5,40.67802172000006,-73.90597253099996,"(40.67802172000006, -73.90597253099996)"
6,40.71695492400005,-73.91118797899996,"(40.71695492400005, -73.91118797899996)"
7,40.70822785700005,-73.91286599399997,"(40.70822785700005, -73.91286599399997)"
8,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
9,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
10,40.588842655000064,-73.81659800199996,"(40.588842655000064, -73.81659800199996)"
11,40.86153784400005,-73.92470018299997,"(40.86153784400005, -73.92470018299997)"
12,40.612558085000046,-73.96286041299999,"(40.612558085000046, -73.96286041299999)"
13,40.80722468000005,-73.91947688499994,"(40.80722468000005, -73.91947688499994)"
14,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
15,40.68092334100004,-73.84133759399998,"(40.68092334100004, -73.84133759399998)"
16,40.81267400600007,-73.90633141099994,"(40.81267400600007, -73.90633141099994)"
17,40.844267444000025,-73.90851693499997,"(40.844267444000025, -73.90851693499997)"
18,40.63691508100004,-74.01346601499995,"(40.63691508100004, -74.01346601499995)"
19,40.64137239300004,-73.94178317799998,"(40.64137239300004, -73.94178317799998)"
20,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
21,40.83585100700003,-73.91054501799994,"(40.83585100700003, -73.91054501799994)"
22,40.64344039600008,-74.07920769399993,"(40.64344039600008, -74.07920769399993)"
23,40.81300852900005,-73.95654576899994,"(40.81300852900005, -73.95654576899994)"
24,40.640568520000045,-73.95476635699998,"(40.640568520000045, -73.95476635699998)"
25,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
26,40.88545230600005,-73.84489274799995,"(40.88545230600005, -73.84489274799995)"
27,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
28,40.66889017200003,-73.75264536199995,"(40.66889017200003, -73.75264536199995)"
29,40.829163304000076,-73.93727189399993,"(40.829163304000076, -73.93727189399993)"
30,40.66173145800008,-74.00009515699998,"(40.66173145800008, -74.00009515699998)"
31,40.74389114100006,-73.75263756999993,"(40.74389114100006, -73.75263756999993)"
32,40.640264640000055,-73.94408300199996,"(40.640264640000055, -73.94408300199996)"
33,40.70010913700002,-73.82421171499993,"(40.70010913700002, -73.82421171499993)"
34,40.82311647900008,-73.95433516199995,"(40.82311647900008, -73.95433516199995)"
35,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
36,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
37,40.844188306000035,-73.912648156,"(40.844188306000035, -73.912648156)"
38,40.694189195000035,-73.80253635099997,"(40.694189195000035, -73.80253635099997)"
39,40.62326017200007,-74.08382711899996,"(40.62326017200007, -74.08382711899996)"
40,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
41,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
42,40.86236598100004,-73.89254512699993,"(40.86236598100004, -73.89254512699993)"
43,40.872037533000025,-73.83784793999997,"(40.872037533000025, -73.83784793999997)"
44,40.84859067700007,-73.91615929399995,"(40.84859067700007, -73.91615929399995)"
45,40.62199874700008,-74.07826007399994,"(40.62199874700008, -74.07826007399994)"
46,40.68801167100002,-73.82884822899997,"(40.68801167100002, -73.82884822899997)"
47,40.73876827700008,-73.98879328799995,"(40.73876827700008, -73.98879328799995)"
48,40.90479793000002,-73.84569411099994,"(40.90479793000002, -73.84569411099994)"
49,40.81815840300004,-73.90353817799998,"(40.81815840300004, -73.90353817799998)"
50,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
51,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
52,40.749061558000044,-73.99574991899993,"(40.749061558000044, -73.99574991899993)"
53,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
54,40.67964380700005,-73.94958420199998,"(40.67964380700005, -73.94958420199998)"
55,40.66618898000007,-73.90597118799997,"(40.66618898000007, -73.90597118799997)"
56,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
57,40.67051514900004,-73.92956610799997,"(40.67051514900004, -73.92956610799997)"
58,40.61086257200003,-74.07062234999995,"(40.61086257200003, -74.07062234999995)"
59,40.75633247800005,-73.80359741599993,"(40.75633247800005, -73.80359741599993)"
60,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
61,40.730358248000066,-73.88689843999998,"(40.730358248000066, -73.88689843999998)"
62,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
63,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
64,40.65878777000006,-73.96052076399997,"(40.65878777000006, -73.96052076399997)"
65,40.82365149100008,-73.92721083899994,"(40.82365149100008, -73.92721083899994)"
66,40.71563037900006,-73.99427666399998,"(40.71563037900006, -73.99427666399998)"
67,40.677345635000044,-73.92753275499997,"(40.677345635000044, -73.92753275499997)"
68,40.90433847700007,-73.84693599599996,"(40.90433847700007, -73.84693599599996)"
69,40.81705249200007,-73.90379267699996,"(40.81705249200007, -73.90379267699996)"
70,40.79188234500003,-73.93842295199995,"(40.79188234500003, -73.93842295199995)"
71,40.66683077500005,-73.88165683899997,"(40.66683077500005, -73.88165683899997)"
72,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
73,40.82471222400005,-73.94427126999993,"(40.82471222400005, -73.94427126999993)"
74,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
75,40.74608574000007,-73.89874518599999,"(40.74608574000007, -73.89874518599999)"
76,40.675743977000025,-73.89685472999997,"(40.675743977000025, -73.89685472999997)"
77,40.82885104500008,-73.94383419099995,"(40.82885104500008, -73.94383419099995)"
78,40.78073917800003,-73.944730538,"(40.78073917800003, -73.944730538)"
79,40.626672133000056,-74.07564654299993,"(40.626672133000056, -74.07564654299993)"
80,40.71931722700003,-73.97722370399998,"(40.71931722700003, -73.97722370399998)"
81,40.81627022900005,-73.914202156,"(40.81627022900005, -73.914202156)"
82,40.84202122200002,-73.93535511199997,"(40.84202122200002, -73.93535511199997)"
83,40.66039395900003,-73.92341341899998,"(40.66039395900003, -73.92341341899998)"
84,40.64360631200003,-74.07740258399998,"(40.64360631200003, -74.07740258399998)"
85,40.83980171600007,-73.87356090799993,"(40.83980171600007, -73.87356090799993)"
86,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
87,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
88,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
89,40.73222257600002,-73.99861229199998,"(40.73222257600002, -73.99861229199998)"
90,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
91,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
92,40.66674358800003,-73.90616866199997,"(40.66674358800003, -73.90616866199997)"
93,40.83511923900005,-73.91944673899997,"(40.83511923900005, -73.91944673899997)"
94,40.67196015200005,-73.82336664399996,"(40.67196015200005, -73.82336664399996)"
95,40.78718072500004,-73.94998306299993,"(40.78718072500004, -73.94998306299993)"
96,40.81687154700006,-73.93562159799995,"(40.81687154700006, -73.93562159799995)"
97,40.635321721000025,-73.94500229499994,"(40.635321721000025, -73.94500229499994)"
98,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
99,40.68257563800007,-73.91712156499993,"(40.68257563800007, -73.91712156499993)"
100,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
101,40.711219766000056,-73.85565045599996,"(40.711219766000056, -73.85565045599996)"
102,40.79904437600004,-73.95930708999998,"(40.79904437600004, -73.95930708999998)"
103,40.85526057100003,-73.89622570299997,"(40.85526057100003, -73.89622570299997)"
104,40.81907403300004,-73.95567832399996,"(40.81907403300004, -73.95567832399996)"
105,40.69027351200003,-73.91545326999993,"(40.69027351200003, -73.91545326999993)"
106,40.87722897700007,-73.90904653799998,"(40.87722897700007, -73.90904653799998)"
107,40.81585031600008,-73.90715425599996,"(40.81585031600008, -73.90715425599996)"
108,40.81052442400005,-73.93821424599997,"(40.81052442400005, -73.93821424599997)"
109,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
110,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
111,40.83542099700002,-73.91538808099993,"(40.83542099700002, -73.91538808099993)"
112,40.84984063300004,-73.89718117899997,"(40.84984063300004, -73.89718117899997)"
113,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
114,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
115,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
116,40.71092518500007,-73.77194944999997,"(40.71092518500007, -73.77194944999997)"
117,40.742562606000035,-73.97744671899994,"(40.742562606000035, -73.97744671899994)"
118,40.71602841300006,-74.00475589499997,"(40.71602841300006, -74.00475589499997)"
119,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
120,40.63716777600007,-73.98810414799993,"(40.63716777600007, -73.98810414799993)"
121,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
122,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
123,40.63741171400005,-73.919166552,"(40.63741171400005, -73.919166552)"
124,40.88520068800005,-73.86527956999998,"(40.88520068800005, -73.86527956999998)"
125,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
126,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
127,40.86446897800005,-73.92030780199997,"(40.86446897800005, -73.92030780199997)"
128,40.68564141400003,-73.84119295699998,"(40.68564141400003, -73.84119295699998)"
129,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
130,40.66150226400004,-73.90766103699997,"(40.66150226400004, -73.90766103699997)"
131,40.81875871600005,-73.89037915799997,"(40.81875871600005, -73.89037915799997)"
132,40.75393004800003,-73.861621659,"(40.75393004800003, -73.861621659)"
133,40.59577949800007,-73.77386946299998,"(40.59577949800007, -73.77386946299998)"
134,40.698969978000044,-73.91687398199997,"(40.698969978000044, -73.91687398199997)"
135,40.827136722000034,-73.92632898499993,"(40.827136722000034, -73.92632898499993)"
136,40.82844107200003,-73.88104781699997,"(40.82844107200003, -73.88104781699997)"
137,40.717444734000026,-73.99587819199996,"(40.717444734000026, -73.99587819199996)"
138,40.675672013000046,-74.00625635799997,"(40.675672013000046, -74.00625635799997)"
139,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
140,40.76374186100002,-73.91843926199994,"(40.76374186100002, -73.91843926199994)"
141,40.70826594600004,-73.91996071899997,"(40.70826594600004, -73.91996071899997)"
142,40.90643808900006,-73.84896790299997,"(40.90643808900006, -73.84896790299997)"
143,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
144,40.75576305100003,-73.88350932099996,"(40.75576305100003, -73.88350932099996)"
145,40.73710784100007,-73.99032355499997,"(40.73710784100007, -73.99032355499997)"
146,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
147,40.73146501300005,-74.00205809599998,"(40.73146501300005, -74.00205809599998)"
148,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
149,40.832331443000044,-73.91675434799998,"(40.832331443000044, -73.91675434799998)"
150,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
151,40.64178776500006,-74.00481545999997,"(40.64178776500006, -74.00481545999997)"
152,40.83820729100006,-73.91226570199996,"(40.83820729100006, -73.91226570199996)"
153,40.82836518200002,-73.88198382699994,"(40.82836518200002, -73.88198382699994)"
154,40.67074268900007,-73.933722285,"(40.67074268900007, -73.933722285)"
155,40.77368684900005,-73.95480591899997,"(40.77368684900005, -73.95480591899997)"
156,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
157,40.69242914000005,-73.90279331899995,"(40.69242914000005, -73.90279331899995)"
158,40.703544891000035,-73.82197013799998,"(40.703544891000035, -73.82197013799998)"
159,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
160,40.70045242300005,-73.95075860399999,"(40.70045242300005, -73.95075860399999)"
161,40.83175994700008,-73.89884246399998,"(40.83175994700008, -73.89884246399998)"
162,40.87707565900007,-73.90609965999994,"(40.87707565900007, -73.90609965999994)"
163,40.66156215000007,-73.92594595499997,"(40.66156215000007, -73.92594595499997)"
164,40.751099030000034,-73.86064222299996,"(40.751099030000034, -73.86064222299996)"
165,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
166,40.66144864200004,-73.99509950299995,"(40.66144864200004, -73.99509950299995)"
167,40.71148169600008,-73.98147551499993,"(40.71148169600008, -73.98147551499993)"
168,40.70655898800004,-73.772321462,"(40.70655898800004, -73.772321462)"
169,40.73941920200008,-74.00539267599999,"(40.73941920200008, -74.00539267599999)"
170,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
171,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
172,40.880650005000064,-73.85619390599999,"(40.880650005000064, -73.85619390599999)"
173,40.76665641700004,-73.87017273599997,"(40.76665641700004, -73.87017273599997)"
174,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
175,40.61563497100008,-74.08405166599994,"(40.61563497100008, -74.08405166599994)"
