,latitude,longitude,location
175,40.84486691,-73.78782615,"(40.84486691, -73.78782615)"
176,40.65219252,-73.73459233,"(40.65219252, -73.73459233)"
177,40.68461655,-73.86950078,"(40.68461655, -73.86950078)"
178,40.81796144,-73.8875931,"(40.81796144, -73.8875931)"
179,40.84723968,-73.86405198,"(40.84723968, -73.86405198)"
180,40.54766251,-74.19830936,"(40.54766251, -74.19830936)"
181,40.68834563,-73.82338187,"(40.68834563, -73.82338187)"
182,40.68046486,-73.89268529,"(40.68046486, -73.89268529)"
183,40.53893783,-74.19050815,"(40.53893783, -74.19050815)"
184,40.54536582,-74.18690723,"(40.54536582, -74.18690723)"
185,40.61581131,-74.07873251,"(40.61581131, -74.07873251)"
186,40.61530396,-74.07809455,"(40.61530396, -74.07809455)"
187,40.62064391,-74.07618104,"(40.62064391, -74.07618104)"
188,40.60342627,-73.7518578,"(40.60342627, -73.7518578)"
189,40.73996709,-73.90439802,"(40.73996709, -73.90439802)"
190,40.74682906,-73.95514952,"(40.74682906, -73.95514952)"
191,40.77888689,-73.75138971,"(40.77888689, -73.75138971)"
192,40.63587402,-74.1165356,"(40.63587402, -74.1165356)"
193,40.63579137,-74.11720057,"(40.63579137, -74.11720057)"
194,40.80467656,-73.9475615,"(40.80467656, -73.9475615)"
195,40.52530723,-74.18499523,"(40.52530723, -74.18499523)"
196,40.67307292,-73.90499469,"(40.67307292, -73.90499469)"
197,40.85857266,-73.85304005,"(40.85857266, -73.85304005)"
198,40.53962288,-74.1907889,"(40.53962288, -74.1907889)"
199,40.84415381,-73.85546308,"(40.84415381, -73.85546308)"
200,40.76707102,-73.95450485,"(40.76707102, -73.95450485)"
201,40.76700495,-73.95434829,"(40.76700495, -73.95434829)"
202,40.66919443,-73.90181501,"(40.66919443, -73.90181501)"
203,40.57973468,-73.97569886,"(40.57973468, -73.97569886)"
204,40.77140561,-73.75279955,"(40.77140561, -73.75279955)"
205,40.7558434,-73.8065497,"(40.7558434, -73.8065497)"
206,40.71686743,-73.87727339,"(40.71686743, -73.87727339)"
207,40.59501535,-73.79412826,"(40.59501535, -73.79412826)"
208,40.59502099,-73.79403637,"(40.59502099, -73.79403637)"
209,40.78239709,-73.97854999,"(40.78239709, -73.97854999)"
210,40.51172797,-74.23067689,"(40.51172797, -74.23067689)"
211,40.85161238,-73.85691887,"(40.85161238, -73.85691887)"
212,40.64219032,-74.09821957,"(40.64219032, -74.09821957)"
213,40.53521832,-74.18538047,"(40.53521832, -74.18538047)"
214,40.53526089,-74.18525724,"(40.53526089, -74.18525724)"
215,40.77585798,-73.75116078,"(40.77585798, -73.75116078)"
216,40.68232943,-73.78393341,"(40.68232943, -73.78393341)"
217,40.83262926,-73.90519322,"(40.83262926, -73.90519322)"
218,40.81615166,-73.94351387,"(40.81615166, -73.94351387)"
219,40.83349996,-73.89933654,"(40.83349996, -73.89933654)"
220,40.63589092,-74.12140115,"(40.63589092, -74.12140115)"
221,40.78124571,-73.9584069,"(40.78124571, -73.9584069)"
222,40.71061137,-74.00462111,"(40.71061137, -74.00462111)"
223,40.81791714,-73.88788503,"(40.81791714, -73.88788503)"
224,40.84742497,-73.86411891,"(40.84742497, -73.86411891)"
225,40.61505028,-74.07777558,"(40.61505028, -74.07777558)"
226,40.60391852,-73.95114696,"(40.60391852, -73.95114696)"
227,40.81492398,-73.9078706,"(40.81492398, -73.9078706)"
228,40.84767835,-73.84807327,"(40.84767835, -73.84807327)"
229,40.6596451,-73.90656461,"(40.6596451, -73.90656461)"
230,40.76225521,-73.83167999,"(40.76225521, -73.83167999)"
231,40.72417251,-73.85299308,"(40.72417251, -73.85299308)"
232,40.82549215,-73.90897814,"(40.82549215, -73.90897814)"
233,40.54541764,-74.18685996,"(40.54541764, -74.18685996)"
234,40.61536143,-74.07816682,"(40.61536143, -74.07816682)"
235,40.61525639,-74.07803475,"(40.61525639, -74.07803475)"
236,40.70090613,-73.84228184,"(40.70090613, -73.84228184)"
237,40.50567763,-74.23783381,"(40.50567763, -74.23783381)"
238,40.67192141,-73.73766316,"(40.67192141, -73.73766316)"
239,40.86643059,-73.92760432,"(40.86643059, -73.92760432)"
240,40.61005709,-74.0738025,"(40.61005709, -74.0738025)"
241,40.53219168,-74.20584829,"(40.53219168, -74.20584829)"
242,40.68611338,-73.87672177,"(40.68611338, -73.87672177)"
243,40.6803589,-73.87117306,"(40.6803589, -73.87117306)"
244,40.69731197,-73.83742469,"(40.69731197, -73.83742469)"
245,40.63946617,-74.08105404,"(40.63946617, -74.08105404)"
246,40.61699576,-73.95185961,"(40.61699576, -73.95185961)"
247,40.87430458,-73.86656255,"(40.87430458, -73.86656255)"
248,40.55132603,-74.19894717,"(40.55132603, -74.19894717)"
249,40.5970838,-73.7926699,"(40.5970838, -73.7926699)"
250,40.60735747,-73.94699269,"(40.60735747, -73.94699269)"
251,40.81935075,-73.90964229,"(40.81935075, -73.90964229)"
252,40.63565296,-73.99005382,"(40.63565296, -73.99005382)"
253,40.61077573,-74.09017602,"(40.61077573, -74.09017602)"
254,40.767152,-73.95469676,"(40.767152, -73.95469676)"
255,40.81779056,-73.8874103,"(40.81779056, -73.8874103)"
256,40.64974436,-73.84463556,"(40.64974436, -73.84463556)"
257,40.63377964,-73.97195342,"(40.63377964, -73.97195342)"
258,40.81137599,-73.9424313,"(40.81137599, -73.9424313)"
259,40.82969461,-73.90256058,"(40.82969461, -73.90256058)"
260,40.82184442,-73.91087408,"(40.82184442, -73.91087408)"
261,40.85275101,-73.86667585,"(40.85275101, -73.86667585)"
262,40.69285334,-73.8208589,"(40.69285334, -73.8208589)"
263,40.59926596,-73.95174286,"(40.59926596, -73.95174286)"
264,40.83851765,-73.85082342,"(40.83851765, -73.85082342)"
265,40.63218845,-73.88443615,"(40.63218845, -73.88443615)"
266,40.52115186,-74.20949988,"(40.52115186, -74.20949988)"
267,40.76726255,-73.95495875,"(40.76726255, -73.95495875)"
268,40.63971268,-74.10042662,"(40.63971268, -74.10042662)"
269,40.62525646,-73.94767198,"(40.62525646, -73.94767198)"
270,40.64490986,-74.09490807,"(40.64490986, -74.09490807)"
271,40.55713718,-74.19855787,"(40.55713718, -74.19855787)"
272,40.81822926,-73.90503124,"(40.81822926, -73.90503124)"
273,40.63586076,-74.11664228,"(40.63586076, -74.11664228)"
274,40.70168438,-73.92055398,"(40.70168438, -73.92055398)"
275,40.63582849,-74.11690186,"(40.63582849, -74.11690186)"
276,40.70907894,-73.8700137,"(40.70907894, -73.8700137)"
277,40.82328284,-73.91306111,"(40.82328284, -73.91306111)"
278,40.63782968,-74.08157629,"(40.63782968, -74.08157629)"
279,40.76749565,-73.95551115,"(40.76749565, -73.95551115)"
280,40.54210762,-74.1910503,"(40.54210762, -74.1910503)"
281,40.87573634,-73.8762314,"(40.87573634, -73.8762314)"
282,40.71096069,-73.86441906,"(40.71096069, -73.86441906)"
283,40.61795858,-73.94723893,"(40.61795858, -73.94723893)"
284,40.82553061,-73.90909795,"(40.82553061, -73.90909795)"
285,40.67629457,-73.74969489,"(40.67629457, -73.74969489)"
286,40.67072018,-73.73736391,"(40.67072018, -73.73736391)"
287,40.66237764,-73.94571201,"(40.66237764, -73.94571201)"
288,40.83375033,-73.89868554,"(40.83375033, -73.89868554)"
289,40.61476292,-74.07741425,"(40.61476292, -74.07741425)"
290,40.53936239,-74.191729,"(40.53936239, -74.191729)"
291,40.61809486,-73.98768916,"(40.61809486, -73.98768916)"
292,40.63986479,-74.1004557,"(40.63986479, -74.1004557)"
293,40.83369801,-73.89847995,"(40.83369801, -73.89847995)"
294,40.82617238,-73.91162434,"(40.82617238, -73.91162434)"
295,40.53743075,-74.1909388,"(40.53743075, -74.1909388)"
296,40.62262218,-73.94717134,"(40.62262218, -73.94717134)"
297,40.77799316,-73.753293,"(40.77799316, -73.753293)"
298,40.77797759,-73.75322488,"(40.77797759, -73.75322488)"
299,40.8335341,-73.89931332,"(40.8335341, -73.89931332)"
300,40.82024672,-73.88805591,"(40.82024672, -73.88805591)"
301,40.87687134,-73.87476978,"(40.87687134, -73.87476978)"
302,40.68542171,-73.86894652,"(40.68542171, -73.86894652)"
303,40.68502732,-73.86885322,"(40.68502732, -73.86885322)"
304,40.61698076,-73.95267643,"(40.61698076, -73.95267643)"
305,40.84342283,-73.86535178,"(40.84342283, -73.86535178)"
306,40.77573936,-73.90263006,"(40.77573936, -73.90263006)"
307,40.64215211,-74.09821418,"(40.64215211, -74.09821418)"
308,40.71117628,-73.86398115,"(40.71117628, -73.86398115)"
309,40.55688303,-74.11890703,"(40.55688303, -74.11890703)"
310,40.68590525,-73.86906092,"(40.68590525, -73.86906092)"
311,40.82651907,-73.90606312,"(40.82651907, -73.90606312)"
312,40.61081004,-74.0901533,"(40.61081004, -74.0901533)"
313,40.76709819,-73.95456924,"(40.76709819, -73.95456924)"
314,40.81381215,-73.90754092,"(40.81381215, -73.90754092)"
315,40.81378373,-73.90740134,"(40.81378373, -73.90740134)"
316,40.84299572,-73.89703019,"(40.84299572, -73.89703019)"
317,40.51712839,-74.20327116,"(40.51712839, -74.20327116)"
318,40.62039359,-73.93740914,"(40.62039359, -73.93740914)"
319,40.62286286,-73.94721705,"(40.62286286, -73.94721705)"
320,40.51850214,-74.21184084,"(40.51850214, -74.21184084)"
321,40.51852551,-74.21169695,"(40.51852551, -74.21169695)"
322,40.59589963,-73.79244687,"(40.59589963, -73.79244687)"
323,40.77145058,-73.75267497,"(40.77145058, -73.75267497)"
324,40.74619225,-73.82427285,"(40.74619225, -73.82427285)"
325,40.8185185,-73.90491231,"(40.8185185, -73.90491231)"
326,40.8298997,-73.84831862,"(40.8298997, -73.84831862)"
327,40.82504614,-73.95391996,"(40.82504614, -73.95391996)"
328,40.67486064,-73.88434189,"(40.67486064, -73.88434189)"
329,40.76652893,-73.82641212,"(40.76652893, -73.82641212)"
330,40.82387808,-73.91389279,"(40.82387808, -73.91389279)"
331,40.53707164,-74.1917803,"(40.53707164, -74.1917803)"
332,40.74990769,-73.91150128,"(40.74990769, -73.91150128)"
333,40.69014129,-73.86889117,"(40.69014129, -73.86889117)"
334,40.77265915,-73.78974907,"(40.77265915, -73.78974907)"
335,40.69665735,-73.8442424,"(40.69665735, -73.8442424)"
336,40.68735037,-73.871759,"(40.68735037, -73.871759)"
337,40.68325149,-73.87109024,"(40.68325149, -73.87109024)"
338,40.54885638,-74.191875,"(40.54885638, -74.191875)"
339,40.71113394,-73.86406715,"(40.71113394, -73.86406715)"
340,40.81657791,-73.88614247,"(40.81657791, -73.88614247)"
341,40.65903738,-74.00002703,"(40.65903738, -74.00002703)"
342,40.66261816,-73.94527793,"(40.66261816, -73.94527793)"
343,40.68268221,-73.97127444,"(40.68268221, -73.97127444)"
344,40.53315098,-74.18941932,"(40.53315098, -74.18941932)"
345,40.8548071,-73.85822258,"(40.8548071, -73.85822258)"
346,40.5263844,-74.18966403,"(40.5263844, -74.18966403)"
347,40.51615529,-74.21196562,"(40.51615529, -74.21196562)"
348,40.86515145,-73.90237646,"(40.86515145, -73.90237646)"
349,40.64841658,-73.84266313,"(40.64841658, -73.84266313)"
350,40.64548909,-73.98153301,"(40.64548909, -73.98153301)"
351,40.61007831,-73.90992651,"(40.61007831, -73.90992651)"
352,40.52742998,-74.19055053,"(40.52742998, -74.19055053)"
353,40.73906953,-73.85487157,"(40.73906953, -73.85487157)"
354,40.6394736,-74.09309426,"(40.6394736, -74.09309426)"
355,40.69033518,-73.9704158,"(40.69033518, -73.9704158)"
356,40.51646891,-74.21167488,"(40.51646891, -74.21167488)"
357,40.6168117,-73.95277378,"(40.6168117, -73.95277378)"
358,40.61693994,-73.95279801,"(40.61693994, -73.95279801)"
359,40.7095436,-73.86236741,"(40.7095436, -73.86236741)"
360,40.76358262,-73.82966336,"(40.76358262, -73.82966336)"
361,40.81788069,-73.94400488,"(40.81788069, -73.94400488)"
362,40.65891936,-73.96245585,"(40.65891936, -73.96245585)"
363,40.66993947,-73.88014948,"(40.66993947, -73.88014948)"
364,40.75062668,-73.97023948,"(40.75062668, -73.97023948)"
365,40.75055297,-73.97006665,"(40.75055297, -73.97006665)"
366,40.61649826,-73.9536593,"(40.61649826, -73.9536593)"
367,40.69410923,-73.9115863,"(40.69410923, -73.9115863)"
368,40.69424275,-73.91145539,"(40.69424275, -73.91145539)"
369,40.84266104,-73.89721848,"(40.84266104, -73.89721848)"
370,40.69203932,-73.97747688,"(40.69203932, -73.97747688)"
371,40.85148682,-73.83371983,"(40.85148682, -73.83371983)"
372,40.52653509,-74.18977372,"(40.52653509, -74.18977372)"
373,40.53619951,-74.18253751,"(40.53619951, -74.18253751)"
374,40.55702033,-74.11882259,"(40.55702033, -74.11882259)"
375,40.73212703,-73.79854834,"(40.73212703, -73.79854834)"
376,40.61949864,-74.07997202,"(40.61949864, -74.07997202)"
377,40.8405702,-73.90160171,"(40.8405702, -73.90160171)"
378,40.69418754,-73.91150952,"(40.69418754, -73.91150952)"
379,40.81796824,-73.88865245,"(40.81796824, -73.88865245)"
380,40.77139124,-73.75283934,"(40.77139124, -73.75283934)"
381,40.68268663,-73.8709588,"(40.68268663, -73.8709588)"
382,40.74636771,-73.82425581,"(40.74636771, -73.82425581)"
383,40.54624691,-74.19607189,"(40.54624691, -74.19607189)"
384,40.65666637,-73.87134274,"(40.65666637, -73.87134274)"
385,40.66750646,-73.875657,"(40.66750646, -73.875657)"
386,40.82625505,-73.91165083,"(40.82625505, -73.91165083)"
387,40.59235195,-73.79218222,"(40.59235195, -73.79218222)"
388,40.76742585,-73.95534574,"(40.76742585, -73.95534574)"
389,40.71090731,-73.86452748,"(40.71090731, -73.86452748)"
390,40.5421542,-74.19107187,"(40.5421542, -74.19107187)"
391,40.72066855,-73.85184393,"(40.72066855, -73.85184393)"
392,40.63860161,-74.07894603,"(40.63860161, -74.07894603)"
393,40.83377212,-73.89877121,"(40.83377212, -73.89877121)"
394,40.53231003,-74.20590383,"(40.53231003, -74.20590383)"
395,40.84225417,-73.89744737,"(40.84225417, -73.89744737)"
396,40.53320012,-74.18926221,"(40.53320012, -74.18926221)"
397,40.69201946,-73.97071677,"(40.69201946, -73.97071677)"
398,40.54141886,-74.17728576,"(40.54141886, -74.17728576)"
399,40.60224865,-73.94676172,"(40.60224865, -73.94676172)"
400,40.52642519,-74.18969372,"(40.52642519, -74.18969372)"
401,40.60740039,-73.94700087,"(40.60740039, -73.94700087)"
402,40.66323656,-73.93529326,"(40.66323656, -73.93529326)"
403,40.6767265,-73.88579851,"(40.6767265, -73.88579851)"
404,40.75721733,-73.85570832,"(40.75721733, -73.85570832)"
405,40.8194005,-73.90962171,"(40.8194005, -73.90962171)"
406,40.82009757,-73.92935684,"(40.82009757, -73.92935684)"
407,40.86659828,-73.92736,"(40.86659828, -73.92736)"
408,40.82334221,-73.91600545,"(40.82334221, -73.91600545)"
409,40.60936543,-73.95217779,"(40.60936543, -73.95217779)"
410,40.65152642,-73.73033655,"(40.65152642, -73.73033655)"
411,40.66875283,-73.87658436,"(40.66875283, -73.87658436)"
412,40.63847426,-74.09175719,"(40.63847426, -74.09175719)"
413,40.69422457,-73.820453,"(40.69422457, -73.820453)"
414,40.66261027,-73.94540547,"(40.66261027, -73.94540547)"
415,40.62562593,-73.94963235,"(40.62562593, -73.94963235)"
416,40.69229431,-73.97076952,"(40.69229431, -73.97076952)"
417,40.77594064,-73.75273381,"(40.77594064, -73.75273381)"
418,40.64225844,-74.09182003,"(40.64225844, -74.09182003)"
419,40.67644203,-73.8830771,"(40.67644203, -73.8830771)"
420,40.85417862,-73.86206888,"(40.85417862, -73.86206888)"
421,40.61780543,-74.08603232,"(40.61780543, -74.08603232)"
422,40.67042599,-73.87681128,"(40.67042599, -73.87681128)"
423,40.74220423,-73.90843005,"(40.74220423, -73.90843005)"
424,40.82322094,-73.91285983,"(40.82322094, -73.91285983)"
425,40.74453187,-73.85855032,"(40.74453187, -73.85855032)"
426,40.53728733,-74.19172994,"(40.53728733, -74.19172994)"
427,40.76404034,-73.82851759,"(40.76404034, -73.82851759)"
428,40.59727151,-73.79362673,"(40.59727151, -73.79362673)"
429,40.62993023,-74.08497523,"(40.62993023, -74.08497523)"
430,40.54380617,-74.19674219,"(40.54380617, -74.19674219)"
431,40.81100947,-73.94155872,"(40.81100947, -73.94155872)"
432,40.63578253,-74.11727169,"(40.63578253, -74.11727169)"
433,40.8234052,-73.91345898,"(40.8234052, -73.91345898)"
434,40.66343387,-73.94421187,"(40.66343387, -73.94421187)"
435,40.50568459,-74.23779903,"(40.50568459, -74.23779903)"
436,40.71849518,-73.87835217,"(40.71849518, -73.87835217)"
