,latitude,longitude,location
0,40.601200405000036,-73.95590577199994,"(40.601200405000036, -73.95590577199994)"
1,40.86187944700004,-73.89177225199995,"(40.86187944700004, -73.89177225199995)"
2,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
3,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
4,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
5,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
6,40.75325192500002,-73.98526813999997,"(40.75325192500002, -73.98526813999997)"
7,40.658621524000075,-73.93826122399997,"(40.658621524000075, -73.93826122399997)"
8,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
9,40.75590985000007,-73.88211580499996,"(40.75590985000007, -73.88211580499996)"
10,40.602776230000075,-73.75011736499994,"(40.602776230000075, -73.75011736499994)"
11,40.65495241700007,-73.95800022199995,"(40.65495241700007, -73.95800022199995)"
12,40.85931406800007,-73.89883309099997,"(40.85931406800007, -73.89883309099997)"
13,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
14,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
15,40.68291817700003,-73.99305359,"(40.68291817700003, -73.99305359)"
16,40.63196930600003,-74.13798422799994,"(40.63196930600003, -74.13798422799994)"
17,40.76411873700005,-73.98849300999996,"(40.76411873700005, -73.98849300999996)"
18,40.71801493800007,-73.98659985299997,"(40.71801493800007, -73.98659985299997)"
19,40.664436938000044,-73.90164461499995,"(40.664436938000044, -73.90164461499995)"
20,40.681967344000036,-73.98236705399995,"(40.681967344000036, -73.98236705399995)"
21,40.88216269600008,-73.91098176099996,"(40.88216269600008, -73.91098176099996)"
22,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
23,40.65495241700007,-73.95800022199995,"(40.65495241700007, -73.95800022199995)"
24,40.56966801400005,-74.15092143099997,"(40.56966801400005, -74.15092143099997)"
25,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
26,40.74705075800006,-73.89147157999997,"(40.74705075800006, -73.89147157999997)"
27,40.64759801000002,-74.01141410799994,"(40.64759801000002, -74.01141410799994)"
28,40.67897136700003,-73.94964960499993,"(40.67897136700003, -73.94964960499993)"
29,40.83430158300007,-73.92816044199996,"(40.83430158300007, -73.92816044199996)"
30,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
31,40.66922490500008,-73.75004505699997,"(40.66922490500008, -73.75004505699997)"
32,40.681381513000076,-73.89065545499993,"(40.681381513000076, -73.89065545499993)"
33,40.746220380000075,-73.87386843499998,"(40.746220380000075, -73.87386843499998)"
34,40.63228258100002,-74.08344214499994,"(40.63228258100002, -74.08344214499994)"
35,40.614851531000056,-74.06464749399998,"(40.614851531000056, -74.06464749399998)"
36,40.77351110400008,-73.98720607199994,"(40.77351110400008, -73.98720607199994)"
37,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
38,40.67552416900003,-73.92491380499997,"(40.67552416900003, -73.92491380499997)"
39,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
40,40.63293278000003,-74.15104649199996,"(40.63293278000003, -74.15104649199996)"
41,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
42,40.65972576200004,-73.94533899999993,"(40.65972576200004, -73.94533899999993)"
