,latitude,longitude,location
0,40.83795285700006,-73.90633196,"(40.83795285700006, -73.90633196)"
1,40.741759810000076,-73.82527104899998,"(40.741759810000076, -73.82527104899998)"
2,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
3,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
4,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
5,40.69679892800008,-73.78389853,"(40.69679892800008, -73.78389853)"
6,40.70445570500005,-74.01426591999996,"(40.70445570500005, -74.01426591999996)"
7,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
8,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
9,40.68912663000003,-73.81674766599998,"(40.68912663000003, -73.81674766599998)"
10,40.66805923300007,-73.93536870699995,"(40.66805923300007, -73.93536870699995)"
11,40.698288925000035,-73.94343568199997,"(40.698288925000035, -73.94343568199997)"
12,40.75030214800007,-73.99484393599994,"(40.75030214800007, -73.99484393599994)"
13,40.75948557600003,-73.98816171999994,"(40.75948557600003, -73.98816171999994)"
14,40.715212491000045,-73.80157224799996,"(40.715212491000045, -73.80157224799996)"
15,40.78490665900005,-73.82487976999995,"(40.78490665900005, -73.82487976999995)"
16,40.63900516700004,-73.95785892599997,"(40.63900516700004, -73.95785892599997)"
17,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
18,40.833947470000055,-73.90869374099998,"(40.833947470000055, -73.90869374099998)"
19,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
20,40.767324100000046,-73.98429752099996,"(40.767324100000046, -73.98429752099996)"
21,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
22,40.79607431300008,-73.96706674599994,"(40.79607431300008, -73.96706674599994)"
23,40.81632737500007,-73.95782974399998,"(40.81632737500007, -73.95782974399998)"
24,40.86922455100006,-73.82492889599996,"(40.86922455100006, -73.82492889599996)"
25,40.74710736200007,-73.86693024399995,"(40.74710736200007, -73.86693024399995)"
26,40.82123865300008,-73.90434664399999,"(40.82123865300008, -73.90434664399999)"
27,40.77013283100007,-73.99306254799995,"(40.77013283100007, -73.99306254799995)"
28,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
29,40.828473961000036,-73.91898142499997,"(40.828473961000036, -73.91898142499997)"
30,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
31,40.601046419000056,-73.75111414799993,"(40.601046419000056, -73.75111414799993)"
32,40.73145924300008,-73.99169186599994,"(40.73145924300008, -73.99169186599994)"
33,40.64007188400007,-73.95520268299998,"(40.64007188400007, -73.95520268299998)"
34,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
35,40.640172009000025,-73.94552436799995,"(40.640172009000025, -73.94552436799995)"
36,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
37,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
38,40.677200697000046,-73.95561397699998,"(40.677200697000046, -73.95561397699998)"
39,40.81310343100006,-73.94149568899996,"(40.81310343100006, -73.94149568899996)"
40,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
41,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
42,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
43,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
44,40.82943130500007,-73.89757045,"(40.82943130500007, -73.89757045)"
45,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
46,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
