,latitude,longitude,location
31,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
32,40.82130294000007,-73.866792719,"(40.82130294000007, -73.866792719)"
33,40.68720017700008,-73.97461689099998,"(40.68720017700008, -73.97461689099998)"
34,40.827285732000064,-73.90490886099997,"(40.827285732000064, -73.90490886099997)"
35,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
36,40.698417333000066,-73.806465598,"(40.698417333000066, -73.806465598)"
37,40.76065507900006,-73.76660641399997,"(40.76065507900006, -73.76660641399997)"
38,40.834571796000034,-73.88831133599997,"(40.834571796000034, -73.88831133599997)"
39,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
40,40.728432283000075,-73.86478108999995,"(40.728432283000075, -73.86478108999995)"
41,40.558895005000075,-74.19769644699994,"(40.558895005000075, -74.19769644699994)"
42,40.69412740400003,-73.93726911499994,"(40.69412740400003, -73.93726911499994)"
43,40.69931322000008,-73.80711576,"(40.69931322000008, -73.80711576)"
44,40.65976928500004,-73.95053272899997,"(40.65976928500004, -73.95053272899997)"
45,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
46,40.69599873900006,-73.98321080999993,"(40.69599873900006, -73.98321080999993)"
47,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
48,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
49,40.665136405000055,-73.907724493,"(40.665136405000055, -73.907724493)"
50,40.838342485000055,-73.91692029699995,"(40.838342485000055, -73.91692029699995)"
51,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
52,40.75614017100002,-73.89020788599998,"(40.75614017100002, -73.89020788599998)"
53,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
54,40.84150434000002,-73.92484935299996,"(40.84150434000002, -73.92484935299996)"
55,40.82942694500008,-73.91225559899993,"(40.82942694500008, -73.91225559899993)"
56,40.85016395900004,-73.93392666299998,"(40.85016395900004, -73.93392666299998)"
57,40.64689545400006,-74.01025002999995,"(40.64689545400006, -74.01025002999995)"
58,40.55730668300004,-74.15811620999993,"(40.55730668300004, -74.15811620999993)"
59,40.76699053500005,-73.91689738899998,"(40.76699053500005, -73.91689738899998)"
60,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
61,40.813806440000064,-73.90494257099994,"(40.813806440000064, -73.90494257099994)"
62,40.673164918000055,-73.90776745999993,"(40.673164918000055, -73.90776745999993)"
63,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
64,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
65,40.78809945200004,-73.94826342999993,"(40.78809945200004, -73.94826342999993)"
66,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
67,40.83562820500004,-73.84941775299995,"(40.83562820500004, -73.84941775299995)"
68,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
69,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
70,40.81392244800003,-73.93832308299993,"(40.81392244800003, -73.93832308299993)"
71,40.60195802700008,-73.99381105099997,"(40.60195802700008, -73.99381105099997)"
72,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
73,40.66895868000006,-73.93388987699996,"(40.66895868000006, -73.93388987699996)"
74,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
75,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
76,40.80516397600008,-73.93328863399995,"(40.80516397600008, -73.93328863399995)"
77,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
78,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
79,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
80,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
81,40.59086489500004,-73.81109438299995,"(40.59086489500004, -73.81109438299995)"
82,40.620880225000064,-73.98842043899998,"(40.620880225000064, -73.98842043899998)"
83,40.655405253000026,-73.92976226199994,"(40.655405253000026, -73.92976226199994)"
84,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
85,40.70518898100005,-73.94285274999999,"(40.70518898100005, -73.94285274999999)"
86,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
87,40.84383248900008,-73.91036802999997,"(40.84383248900008, -73.91036802999997)"
88,40.656824186000044,-73.89682991999997,"(40.656824186000044, -73.89682991999997)"
89,40.749139326000034,-73.86297059399999,"(40.749139326000034, -73.86297059399999)"
90,40.59622919800007,-74.07200400199997,"(40.59622919800007, -74.07200400199997)"
91,40.72990563700006,-73.99072509599996,"(40.72990563700006, -73.99072509599996)"
92,40.70483262400006,-73.92458865099997,"(40.70483262400006, -73.92458865099997)"
93,40.84494525200005,-73.88395674199995,"(40.84494525200005, -73.88395674199995)"
94,40.815455159000074,-73.88865049799993,"(40.815455159000074, -73.88865049799993)"
95,40.82690863200002,-73.87005156599997,"(40.82690863200002, -73.87005156599997)"
96,40.58404093200004,-73.93493518599996,"(40.58404093200004, -73.93493518599996)"
97,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
98,40.55410992600008,-74.21789555699996,"(40.55410992600008, -74.21789555699996)"
99,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
100,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
101,40.799675611000055,-73.95203243099996,"(40.799675611000055, -73.95203243099996)"
102,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
103,40.66326452100003,-73.91491799599999,"(40.66326452100003, -73.91491799599999)"
104,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
105,40.74831725800004,-73.889812953,"(40.74831725800004, -73.889812953)"
106,40.74407975500004,-73.782153667,"(40.74407975500004, -73.782153667)"
107,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
108,40.74918796600008,-73.87947138699997,"(40.74918796600008, -73.87947138699997)"
109,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
110,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
111,40.73306230100008,-74.00640968599998,"(40.73306230100008, -74.00640968599998)"
112,40.74788104700008,-73.99104019099997,"(40.74788104700008, -73.99104019099997)"
113,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
114,40.67471221200003,-73.77983504999997,"(40.67471221200003, -73.77983504999997)"
115,40.67088481300004,-73.92814178899994,"(40.67088481300004, -73.92814178899994)"
116,40.74521622100008,-74.00226783799998,"(40.74521622100008, -74.00226783799998)"
117,40.65785844200008,-73.91647468699995,"(40.65785844200008, -73.91647468699995)"
118,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
119,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
120,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
121,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
122,40.76609914000005,-73.83001937699999,"(40.76609914000005, -73.83001937699999)"
123,40.712229008000065,-73.98683547899996,"(40.712229008000065, -73.98683547899996)"
124,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
125,40.714232441000036,-73.81635759999993,"(40.714232441000036, -73.81635759999993)"
126,40.72028939000006,-73.86547583199997,"(40.72028939000006, -73.86547583199997)"
127,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
128,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
129,40.65838141500007,-73.88618429299999,"(40.65838141500007, -73.88618429299999)"
130,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
131,40.714430898000046,-74.00610127799997,"(40.714430898000046, -74.00610127799997)"
132,40.70767416800004,-73.95838900999998,"(40.70767416800004, -73.95838900999998)"
133,40.72686540000007,-73.86049446299995,"(40.72686540000007, -73.86049446299995)"
134,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
135,40.70111058200007,-73.82942049599995,"(40.70111058200007, -73.82942049599995)"
136,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
137,40.70635466400006,-73.91121292099997,"(40.70635466400006, -73.91121292099997)"
138,40.64497548200006,-73.95897944099994,"(40.64497548200006, -73.95897944099994)"
139,40.67705656200008,-73.98003217499998,"(40.67705656200008, -73.98003217499998)"
140,40.711817586000045,-74.01029608699997,"(40.711817586000045, -74.01029608699997)"
141,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
142,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
143,40.67790461000004,-73.95898442499998,"(40.67790461000004, -73.95898442499998)"
144,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
145,40.660783550000076,-73.96147833599997,"(40.660783550000076, -73.96147833599997)"
146,40.655504230000076,-73.88831919499995,"(40.655504230000076, -73.88831919499995)"
147,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
148,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
149,40.85408334600004,-73.87189624999998,"(40.85408334600004, -73.87189624999998)"
150,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
151,40.64747378100003,-73.90779216299995,"(40.64747378100003, -73.90779216299995)"
152,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
153,40.708774095000074,-73.99853342599994,"(40.708774095000074, -73.99853342599994)"
154,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
155,40.80238087500004,-73.96430405899997,"(40.80238087500004, -73.96430405899997)"
156,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
157,40.825388055000076,-73.94005404199999,"(40.825388055000076, -73.94005404199999)"
158,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
159,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
160,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
161,40.674601815000074,-73.938614149,"(40.674601815000074, -73.938614149)"
162,40.597318554000026,-73.98537455599995,"(40.597318554000026, -73.98537455599995)"
163,40.67666869400006,-73.93873121699994,"(40.67666869400006, -73.93873121699994)"
164,40.82839837800003,-73.91690741899998,"(40.82839837800003, -73.91690741899998)"
165,40.84844658200007,-73.91067627399997,"(40.84844658200007, -73.91067627399997)"
166,40.661076321000046,-73.95882176199996,"(40.661076321000046, -73.95882176199996)"
167,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
168,40.83507919300007,-73.91715926599994,"(40.83507919300007, -73.91715926599994)"
169,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
170,40.86572268100008,-73.92344088699997,"(40.86572268100008, -73.92344088699997)"
171,40.86228742800005,-73.89980468799997,"(40.86228742800005, -73.89980468799997)"
172,40.60837307200006,-73.95726240399993,"(40.60837307200006, -73.95726240399993)"
173,40.705446781000035,-73.74831865999995,"(40.705446781000035, -73.74831865999995)"
174,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
175,40.65858003700004,-73.908872494,"(40.65858003700004, -73.908872494)"
176,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
177,40.86368262400004,-73.88879028399998,"(40.86368262400004, -73.88879028399998)"
178,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
179,40.666745873000025,-73.99173597099998,"(40.666745873000025, -73.99173597099998)"
180,40.876872787000025,-73.87973171499993,"(40.876872787000025, -73.87973171499993)"
181,40.82908754500005,-73.91350629999994,"(40.82908754500005, -73.91350629999994)"
182,40.802172883000026,-73.95796512999993,"(40.802172883000026, -73.95796512999993)"
183,40.63562707900008,-74.09245016299997,"(40.63562707900008, -74.09245016299997)"
184,40.69633175600006,-73.92004356399997,"(40.69633175600006, -73.92004356399997)"
185,40.83590005600007,-73.87732669899998,"(40.83590005600007, -73.87732669899998)"
186,40.72906336700004,-73.999142738,"(40.72906336700004, -73.999142738)"
187,40.86723792500004,-73.88690788099996,"(40.86723792500004, -73.88690788099996)"
188,40.807352191000064,-73.93947426099999,"(40.807352191000064, -73.93947426099999)"
189,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
190,40.87178499300006,-73.86326022099996,"(40.87178499300006, -73.86326022099996)"
191,40.848938418000046,-73.91882637799995,"(40.848938418000046, -73.91882637799995)"
192,40.64847396000005,-74.00682318599996,"(40.64847396000005, -74.00682318599996)"
193,40.729713424000074,-73.98978341999998,"(40.729713424000074, -73.98978341999998)"
194,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
195,40.74903082400005,-73.98804086799998,"(40.74903082400005, -73.98804086799998)"
196,40.74817726700008,-73.87887050199998,"(40.74817726700008, -73.87887050199998)"
197,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
198,40.86534752600004,-73.89340800999997,"(40.86534752600004, -73.89340800999997)"
199,40.83969238100008,-73.94326486399994,"(40.83969238100008, -73.94326486399994)"
200,40.70724054500005,-73.80250851099998,"(40.70724054500005, -73.80250851099998)"
201,40.71994527600003,-74.00142642199995,"(40.71994527600003, -74.00142642199995)"
202,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
203,40.87780694200006,-73.86805001999993,"(40.87780694200006, -73.86805001999993)"
204,40.83863206800004,-73.92709325799996,"(40.83863206800004, -73.92709325799996)"
205,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
206,40.61719655700006,-73.98696227699998,"(40.61719655700006, -73.98696227699998)"
207,40.82609951400008,-73.87811801099997,"(40.82609951400008, -73.87811801099997)"
208,40.67645976600004,-73.97410904299994,"(40.67645976600004, -73.97410904299994)"
209,40.87312928700004,-73.87737372299993,"(40.87312928700004, -73.87737372299993)"
210,40.69367077300007,-73.85216527499993,"(40.69367077300007, -73.85216527499993)"
211,40.652077865000074,-74.00675147599996,"(40.652077865000074, -74.00675147599996)"
212,40.65515699600007,-73.95463032599997,"(40.65515699600007, -73.95463032599997)"
213,40.84671922000007,-73.90603769199998,"(40.84671922000007, -73.90603769199998)"
214,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
215,40.84431481700005,-73.90942043899997,"(40.84431481700005, -73.90942043899997)"
216,40.840368899000055,-73.91806342399997,"(40.840368899000055, -73.91806342399997)"
217,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
218,40.74337730900004,-73.82764861999993,"(40.74337730900004, -73.82764861999993)"
219,40.80608515100005,-73.94145489899995,"(40.80608515100005, -73.94145489899995)"
220,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
221,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
222,40.818678445000046,-73.91568756099997,"(40.818678445000046, -73.91568756099997)"
223,40.75366425100003,-73.97338965099993,"(40.75366425100003, -73.97338965099993)"
224,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
225,40.63935281700003,-73.95537251499997,"(40.63935281700003, -73.95537251499997)"
226,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
227,40.82346581100006,-73.92443614599993,"(40.82346581100006, -73.92443614599993)"
228,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
229,40.68064999200004,-73.95337272299997,"(40.68064999200004, -73.95337272299997)"
230,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
231,40.75469651000003,-73.99535613299997,"(40.75469651000003, -73.99535613299997)"
232,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
233,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
234,40.60115995800004,-73.75670987699993,"(40.60115995800004, -73.75670987699993)"
235,40.580403286000035,-73.83153598499997,"(40.580403286000035, -73.83153598499997)"
236,40.88086800100007,-73.88406039299997,"(40.88086800100007, -73.88406039299997)"
237,40.83016033100006,-73.89336320099994,"(40.83016033100006, -73.89336320099994)"
238,40.75152179000003,-73.75530895999998,"(40.75152179000003, -73.75530895999998)"
239,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
240,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
241,40.71176563400008,-73.79562358099997,"(40.71176563400008, -73.79562358099997)"
242,40.70891236600005,-73.95925390099995,"(40.70891236600005, -73.95925390099995)"
243,40.70120492000007,-73.91409056899995,"(40.70120492000007, -73.91409056899995)"
244,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
245,40.83172200100006,-73.89939178799993,"(40.83172200100006, -73.89939178799993)"
246,40.645817186000045,-74.00241580399995,"(40.645817186000045, -74.00241580399995)"
247,40.698373649000075,-73.94269991199997,"(40.698373649000075, -73.94269991199997)"
248,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
249,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
250,40.66431021700004,-73.91862211399997,"(40.66431021700004, -73.91862211399997)"
251,40.56207524000007,-74.11328381399994,"(40.56207524000007, -74.11328381399994)"
252,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
253,40.79911039400002,-73.96854247999994,"(40.79911039400002, -73.96854247999994)"
254,40.67536331100007,-73.95277075899996,"(40.67536331100007, -73.95277075899996)"
255,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
256,40.74046776900008,-73.99643971699999,"(40.74046776900008, -73.99643971699999)"
257,40.66694989100006,-73.92990871099995,"(40.66694989100006, -73.92990871099995)"
258,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
259,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
260,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
261,40.80129577500002,-73.95393475699996,"(40.80129577500002, -73.95393475699996)"
262,40.82813263700007,-73.85173283999995,"(40.82813263700007, -73.85173283999995)"
263,40.63849920400003,-73.99030902599996,"(40.63849920400003, -73.99030902599996)"
264,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
265,40.751048180000055,-73.98771206699998,"(40.751048180000055, -73.98771206699998)"
266,40.67982701600005,-73.90842523899995,"(40.67982701600005, -73.90842523899995)"
267,40.84643225400004,-73.91104764699998,"(40.84643225400004, -73.91104764699998)"
268,40.74219558600004,-73.88067131199995,"(40.74219558600004, -73.88067131199995)"
269,40.695593270000074,-73.93755983799997,"(40.695593270000074, -73.93755983799997)"
270,40.60159766800007,-73.98516835499998,"(40.60159766800007, -73.98516835499998)"
271,40.83342265700002,-73.85905684099998,"(40.83342265700002, -73.85905684099998)"
272,40.83001313200003,-73.91811231199993,"(40.83001313200003, -73.91811231199993)"
273,40.62519578300004,-74.07920405299996,"(40.62519578300004, -74.07920405299996)"
274,40.647128347000034,-74.08818142299998,"(40.647128347000034, -74.08818142299998)"
275,40.656278722000025,-73.88879724299994,"(40.656278722000025, -73.88879724299994)"
276,40.70801299300007,-73.95436351299998,"(40.70801299300007, -73.95436351299998)"
277,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
278,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
279,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
280,40.73330055900004,-73.98718131699997,"(40.73330055900004, -73.98718131699997)"
281,40.830113075000035,-73.89879437899998,"(40.830113075000035, -73.89879437899998)"
282,40.87214986200007,-73.87778049799994,"(40.87214986200007, -73.87778049799994)"
283,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
284,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
285,40.67547138200007,-73.73384176899998,"(40.67547138200007, -73.73384176899998)"
286,40.632164095000064,-74.02750871999997,"(40.632164095000064, -74.02750871999997)"
287,40.67721681500007,-73.90513725499993,"(40.67721681500007, -73.90513725499993)"
288,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
289,40.66311417300005,-73.90517533199994,"(40.66311417300005, -73.90517533199994)"
290,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
291,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
292,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
293,40.717940301000056,-73.73695855299998,"(40.717940301000056, -73.73695855299998)"
294,40.615535159000046,-74.031373897,"(40.615535159000046, -74.031373897)"
295,40.85899391600003,-73.89381223699996,"(40.85899391600003, -73.89381223699996)"
296,40.74494288300008,-73.86791257699997,"(40.74494288300008, -73.86791257699997)"
297,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
298,40.75314348300003,-73.86492583499995,"(40.75314348300003, -73.86492583499995)"
299,40.720163222000046,-73.87531026099998,"(40.720163222000046, -73.87531026099998)"
300,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
301,40.77392201500004,-73.98134622299993,"(40.77392201500004, -73.98134622299993)"
302,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
303,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
304,40.72983718300003,-73.99305230899995,"(40.72983718300003, -73.99305230899995)"
305,40.78963253200004,-73.940068179,"(40.78963253200004, -73.940068179)"
306,40.71314868700006,-73.98854148699996,"(40.71314868700006, -73.98854148699996)"
307,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
308,40.599904397000046,-74.11020068199997,"(40.599904397000046, -74.11020068199997)"
309,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
310,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
311,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
312,40.69346119200002,-73.81367777399998,"(40.69346119200002, -73.81367777399998)"
313,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
314,40.711151921000074,-73.95876918599998,"(40.711151921000074, -73.95876918599998)"
315,40.854612389000074,-73.884232679,"(40.854612389000074, -73.884232679)"
316,40.67655571200004,-73.96353139199994,"(40.67655571200004, -73.96353139199994)"
317,40.74349047900005,-73.92148101699998,"(40.74349047900005, -73.92148101699998)"
318,40.815455159000074,-73.88865049799993,"(40.815455159000074, -73.88865049799993)"
319,40.72715655500008,-73.854021232,"(40.72715655500008, -73.854021232)"
320,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
321,40.73228232300004,-73.81145481499993,"(40.73228232300004, -73.81145481499993)"
322,40.77116345500008,-73.92213434899996,"(40.77116345500008, -73.92213434899996)"
323,40.84637012600007,-73.86653288799994,"(40.84637012600007, -73.86653288799994)"
324,40.71577145100008,-73.74653373099994,"(40.71577145100008, -73.74653373099994)"
325,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
326,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
327,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
328,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
329,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
330,40.85872904200004,-73.90153804799998,"(40.85872904200004, -73.90153804799998)"
331,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
332,40.848311248000066,-73.91689338799995,"(40.848311248000066, -73.91689338799995)"
333,40.640592758000025,-73.918932091,"(40.640592758000025, -73.918932091)"
334,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
335,40.63691508100004,-74.01346601499995,"(40.63691508100004, -74.01346601499995)"
336,40.681377799000074,-73.82178414499998,"(40.681377799000074, -73.82178414499998)"
337,40.67608952300003,-73.90612667199997,"(40.67608952300003, -73.90612667199997)"
338,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
339,40.82737096500005,-73.86870649199994,"(40.82737096500005, -73.86870649199994)"
340,40.88934107700004,-73.83467725999998,"(40.88934107700004, -73.83467725999998)"
341,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
342,40.58424237400004,-73.93204402699998,"(40.58424237400004, -73.93204402699998)"
343,40.84285947700005,-73.91581593899997,"(40.84285947700005, -73.91581593899997)"
344,40.64842111900003,-73.90489710899999,"(40.64842111900003, -73.90489710899999)"
345,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
346,40.69524436500007,-73.93214726399998,"(40.69524436500007, -73.93214726399998)"
347,40.74709810300004,-73.87584450799993,"(40.74709810300004, -73.87584450799993)"
348,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
349,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
350,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
