,latitude,longitude,location
0,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
1,40.59524694100002,-73.92860126899996,"(40.59524694100002, -73.92860126899996)"
2,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
3,40.582620261000045,-73.98629580399995,"(40.582620261000045, -73.98629580399995)"
4,40.84864812200004,-73.85506668599999,"(40.84864812200004, -73.85506668599999)"
5,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
6,40.67303140400003,-73.95567082599996,"(40.67303140400003, -73.95567082599996)"
7,40.87959461000003,-73.86642279899996,"(40.87959461000003, -73.86642279899996)"
8,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
9,40.760050923000044,-73.93714205599997,"(40.760050923000044, -73.93714205599997)"
10,40.64472094400003,-74.07703271999998,"(40.64472094400003, -74.07703271999998)"
11,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
12,40.824130238000066,-73.89048954399993,"(40.824130238000066, -73.89048954399993)"
13,40.76134834100003,-73.73438661599994,"(40.76134834100003, -73.73438661599994)"
14,40.74936901900003,-73.99738122399998,"(40.74936901900003, -73.99738122399998)"
15,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
16,40.70955999200004,-73.95886395199994,"(40.70955999200004, -73.95886395199994)"
17,40.703380225000046,-73.93764992499997,"(40.703380225000046, -73.93764992499997)"
18,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
19,40.63902386000007,-73.99872232199994,"(40.63902386000007, -73.99872232199994)"
20,40.81862683000002,-73.85108202099997,"(40.81862683000002, -73.85108202099997)"
21,40.726896690000046,-73.984321477,"(40.726896690000046, -73.984321477)"
22,40.65774509700003,-73.86860062399995,"(40.65774509700003, -73.86860062399995)"
23,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
24,40.605163421000036,-73.75484779899993,"(40.605163421000036, -73.75484779899993)"
25,40.687085525000036,-73.83947317699995,"(40.687085525000036, -73.83947317699995)"
26,40.72760651400005,-73.97781978999996,"(40.72760651400005, -73.97781978999996)"
27,40.650612315000046,-74.002812394,"(40.650612315000046, -74.002812394)"
28,40.84118246600008,-73.94267449399997,"(40.84118246600008, -73.94267449399997)"
29,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
30,40.86858286000006,-73.88147134899998,"(40.86858286000006, -73.88147134899998)"
31,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
32,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
33,40.64903118400008,-74.006243048,"(40.64903118400008, -74.006243048)"
34,40.765318438000065,-73.99133386399996,"(40.765318438000065, -73.99133386399996)"
35,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
36,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
37,40.793464597000025,-73.96894963799997,"(40.793464597000025, -73.96894963799997)"
38,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
39,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
40,40.60659022300007,-73.96082173499997,"(40.60659022300007, -73.96082173499997)"
41,40.74931912900007,-73.82185863999997,"(40.74931912900007, -73.82185863999997)"
42,40.74759008000007,-73.88439699899999,"(40.74759008000007, -73.88439699899999)"
43,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
44,40.69455352400007,-73.80211334999996,"(40.69455352400007, -73.80211334999996)"
45,40.655345114000056,-73.95151270399998,"(40.655345114000056, -73.95151270399998)"
46,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
47,40.88629133300003,-73.82692007799993,"(40.88629133300003, -73.82692007799993)"
48,40.66339256800006,-73.90328619099995,"(40.66339256800006, -73.90328619099995)"
49,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
