,latitude,longitude,location
0,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
1,40.79362741500006,-73.97240578999998,"(40.79362741500006, -73.97240578999998)"
2,40.65152183500004,-73.935204534,"(40.65152183500004, -73.935204534)"
3,40.82359010000005,-73.90674962399999,"(40.82359010000005, -73.90674962399999)"
4,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
5,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
6,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
7,40.84602119700002,-73.90836994699998,"(40.84602119700002, -73.90836994699998)"
8,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
9,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
10,40.73291309300004,-73.80781592199997,"(40.73291309300004, -73.80781592199997)"
11,40.66482824100007,-73.88830358399997,"(40.66482824100007, -73.88830358399997)"
12,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
13,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
14,40.61521059600005,-74.13482315699997,"(40.61521059600005, -74.13482315699997)"
15,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
16,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
17,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
18,40.70306161000008,-73.94249751899997,"(40.70306161000008, -73.94249751899997)"
19,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
20,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
21,40.845767194000075,-73.87983855399995,"(40.845767194000075, -73.87983855399995)"
22,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
23,40.680551980000075,-73.86665203199995,"(40.680551980000075, -73.86665203199995)"
24,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
25,40.86531144500003,-73.89005657399997,"(40.86531144500003, -73.89005657399997)"
26,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
27,40.68707368100007,-73.94320360999996,"(40.68707368100007, -73.94320360999996)"
28,40.77640393600007,-73.954287761,"(40.77640393600007, -73.954287761)"
29,40.70071285500006,-73.76425925099994,"(40.70071285500006, -73.76425925099994)"
30,40.81157413000005,-73.95954146699995,"(40.81157413000005, -73.95954146699995)"
31,40.59219552500008,-73.97769553399996,"(40.59219552500008, -73.97769553399996)"
32,40.68164709200005,-73.90879049699998,"(40.68164709200005, -73.90879049699998)"
33,40.667104506000044,-73.92275326799995,"(40.667104506000044, -73.92275326799995)"
34,40.799770978000026,-73.90968331399995,"(40.799770978000026, -73.90968331399995)"
35,40.63660243000004,-73.94273493599997,"(40.63660243000004, -73.94273493599997)"
36,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
37,40.59277252300007,-73.93560360299993,"(40.59277252300007, -73.93560360299993)"
38,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
39,40.85878934900006,-73.89521882399998,"(40.85878934900006, -73.89521882399998)"
40,40.68713674600008,-73.93288748299993,"(40.68713674600008, -73.93288748299993)"
