,latitude,longitude,location
0,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
1,40.670550854000055,-73.97687986999993,"(40.670550854000055, -73.97687986999993)"
2,40.69240464800004,-73.92944562199995,"(40.69240464800004, -73.92944562199995)"
3,40.668708633000044,-73.99649040699995,"(40.668708633000044, -73.99649040699995)"
4,40.85091567800004,-73.93828516799994,"(40.85091567800004, -73.93828516799994)"
5,40.74999239600004,-73.87203866599998,"(40.74999239600004, -73.87203866599998)"
6,40.77682249300005,-73.97738095799998,"(40.77682249300005, -73.97738095799998)"
7,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
8,40.82543314000004,-73.92347640099996,"(40.82543314000004, -73.92347640099996)"
9,40.72957075700003,-73.87144646999997,"(40.72957075700003, -73.87144646999997)"
10,40.607065815000055,-73.75367754599996,"(40.607065815000055, -73.75367754599996)"
11,40.68614627800008,-73.78675271999998,"(40.68614627800008, -73.78675271999998)"
12,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
13,40.73327931400007,-73.99981381899995,"(40.73327931400007, -73.99981381899995)"
14,40.76576569100007,-73.93266024299999,"(40.76576569100007, -73.93266024299999)"
15,40.842524261000044,-73.89228442699994,"(40.842524261000044, -73.89228442699994)"
16,40.763651252000045,-73.82301157599994,"(40.763651252000045, -73.82301157599994)"
17,40.82724303400005,-73.86964982999997,"(40.82724303400005, -73.86964982999997)"
18,40.71301175000008,-73.87659335899998,"(40.71301175000008, -73.87659335899998)"
19,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
20,40.76468148400005,-73.87131733299998,"(40.76468148400005, -73.87131733299998)"
21,40.82598788300004,-73.88709361299993,"(40.82598788300004, -73.88709361299993)"
22,40.67851177200004,-73.91493099199994,"(40.67851177200004, -73.91493099199994)"
23,40.84018791900007,-73.92646270799997,"(40.84018791900007, -73.92646270799997)"
24,40.82389515800003,-73.95230763999997,"(40.82389515800003, -73.95230763999997)"
25,40.82107758700005,-73.898934576,"(40.82107758700005, -73.898934576)"
26,40.78138350000006,-73.94919302799997,"(40.78138350000006, -73.94919302799997)"
27,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
28,40.703097273000026,-73.91572553699997,"(40.703097273000026, -73.91572553699997)"
29,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
30,40.75853882600006,-73.82190617499998,"(40.75853882600006, -73.82190617499998)"
31,40.722279730000025,-73.94109198899997,"(40.722279730000025, -73.94109198899997)"
32,40.65135899300003,-73.93856706099997,"(40.65135899300003, -73.93856706099997)"
33,40.75473732000006,-73.98975792599998,"(40.75473732000006, -73.98975792599998)"
34,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
35,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
36,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
37,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
38,40.692030954000074,-73.81870136299993,"(40.692030954000074, -73.81870136299993)"
39,40.62470065300005,-73.92749264899999,"(40.62470065300005, -73.92749264899999)"
40,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
41,40.60726659900007,-74.00264489899996,"(40.60726659900007, -74.00264489899996)"
42,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
43,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
44,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
45,40.82525078900005,-73.86291141799995,"(40.82525078900005, -73.86291141799995)"
46,40.755037971000036,-73.87269310999993,"(40.755037971000036, -73.87269310999993)"
47,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
48,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
49,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
50,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
51,40.69629709200007,-73.93470663399995,"(40.69629709200007, -73.93470663399995)"
52,40.830073328000026,-73.87761206699997,"(40.830073328000026, -73.87761206699997)"
53,40.85375356700007,-73.86201765399994,"(40.85375356700007, -73.86201765399994)"
54,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
55,40.82227104100008,-73.91169777999993,"(40.82227104100008, -73.91169777999993)"
56,40.860649618000025,-73.93077105199995,"(40.860649618000025, -73.93077105199995)"
57,40.869158176000035,-73.92214615299997,"(40.869158176000035, -73.92214615299997)"
58,40.67066712500008,-73.87564431799996,"(40.67066712500008, -73.87564431799996)"
59,40.70609511200007,-73.80849557099998,"(40.70609511200007, -73.80849557099998)"
60,40.81660177300005,-73.94467185399996,"(40.81660177300005, -73.94467185399996)"
61,40.598738860000026,-73.95733338799994,"(40.598738860000026, -73.95733338799994)"
62,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
63,40.70954099200002,-73.79639508099996,"(40.70954099200002, -73.79639508099996)"
64,40.713588346000044,-73.99594335999996,"(40.713588346000044, -73.99594335999996)"
65,40.76234790700005,-73.91515963399996,"(40.76234790700005, -73.91515963399996)"
66,40.750587292000034,-73.87641186699994,"(40.750587292000034, -73.87641186699994)"
67,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
68,40.76202248300007,-73.89648287499993,"(40.76202248300007, -73.89648287499993)"
69,40.72848485000002,-73.97789165899997,"(40.72848485000002, -73.97789165899997)"
