,latitude,longitude,location
0,40.81394275900004,-73.95219916699995,"(40.81394275900004, -73.95219916699995)"
1,40.73973443800003,-73.82009078699997,"(40.73973443800003, -73.82009078699997)"
2,40.78897040000004,-73.97595037799994,"(40.78897040000004, -73.97595037799994)"
3,40.840590934000026,-73.88829400299994,"(40.840590934000026, -73.88829400299994)"
4,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
5,40.838173866000034,-73.92735396399996,"(40.838173866000034, -73.92735396399996)"
6,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
7,40.693437681000034,-73.81104177699996,"(40.693437681000034, -73.81104177699996)"
8,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
9,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
10,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
11,40.83195761600007,-73.91985890399997,"(40.83195761600007, -73.91985890399997)"
12,40.84637012600007,-73.86653288799994,"(40.84637012600007, -73.86653288799994)"
13,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
14,40.59527073300006,-73.96098681099994,"(40.59527073300006, -73.96098681099994)"
15,40.68712865400005,-73.94924320699994,"(40.68712865400005, -73.94924320699994)"
16,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
17,40.82125609900004,-73.95571661299994,"(40.82125609900004, -73.95571661299994)"
18,40.809888165000075,-73.90307693799997,"(40.809888165000075, -73.90307693799997)"
19,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
20,40.602840257000025,-73.95206580499998,"(40.602840257000025, -73.95206580499998)"
21,40.69271374700002,-73.75856469799999,"(40.69271374700002, -73.75856469799999)"
22,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
23,40.74828052400005,-73.87788142999993,"(40.74828052400005, -73.87788142999993)"
24,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
25,40.72008467900002,-73.98835630899998,"(40.72008467900002, -73.98835630899998)"
26,40.81347401500005,-73.94728636499997,"(40.81347401500005, -73.94728636499997)"
27,40.862441568000065,-73.89119650999999,"(40.862441568000065, -73.89119650999999)"
28,40.676269457000046,-73.852604022,"(40.676269457000046, -73.852604022)"
29,40.64403032900003,-74.00248059999996,"(40.64403032900003, -74.00248059999996)"
30,40.72403497200002,-73.99909950799997,"(40.72403497200002, -73.99909950799997)"
31,40.730665060000035,-73.74551010199998,"(40.730665060000035, -73.74551010199998)"
