,latitude,longitude,location
28,40.69844340600008,-73.90335796299998,"(40.69844340600008, -73.90335796299998)"
29,40.82925110000008,-73.94826395499997,"(40.82925110000008, -73.94826395499997)"
30,40.82095710000005,-73.89023462999995,"(40.82095710000005, -73.89023462999995)"
31,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
32,40.54585575300007,-74.19529029199998,"(40.54585575300007, -74.19529029199998)"
33,40.665556595000055,-73.95368966399997,"(40.665556595000055, -73.95368966399997)"
34,40.826650923000045,-73.86789491599995,"(40.826650923000045, -73.86789491599995)"
35,40.80456951600007,-73.91426419499999,"(40.80456951600007, -73.91426419499999)"
36,40.60877878500003,-73.74996164099997,"(40.60877878500003, -73.74996164099997)"
37,40.60222613900004,-73.75468932899997,"(40.60222613900004, -73.75468932899997)"
38,40.59483337900008,-73.78724597899996,"(40.59483337900008, -73.78724597899996)"
39,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
40,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
41,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
42,40.85177655500007,-73.90800416599996,"(40.85177655500007, -73.90800416599996)"
43,40.63143827600004,-74.12469257999999,"(40.63143827600004, -74.12469257999999)"
44,40.79643793800005,-73.94824611499998,"(40.79643793800005, -73.94824611499998)"
45,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
46,40.75083180100006,-73.87408708399995,"(40.75083180100006, -73.87408708399995)"
47,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
48,40.75025010400003,-73.99859748099993,"(40.75025010400003, -73.99859748099993)"
49,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
50,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
51,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
52,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
53,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
54,40.77199317900005,-73.98646985299997,"(40.77199317900005, -73.98646985299997)"
55,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
56,40.80052103200006,-73.96798558099994,"(40.80052103200006, -73.96798558099994)"
57,40.831648643000044,-73.93011102999998,"(40.831648643000044, -73.93011102999998)"
58,40.82813263700007,-73.85173283999995,"(40.82813263700007, -73.85173283999995)"
59,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
60,40.837978220000025,-73.90714867299994,"(40.837978220000025, -73.90714867299994)"
61,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
62,40.74516163100003,-73.88783688499996,"(40.74516163100003, -73.88783688499996)"
63,40.68784045300004,-73.93003459099998,"(40.68784045300004, -73.93003459099998)"
64,40.75355274200007,-73.93001249599996,"(40.75355274200007, -73.93001249599996)"
65,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
66,40.705306250000035,-73.809478873,"(40.705306250000035, -73.809478873)"
67,40.85399770500004,-73.89897854099996,"(40.85399770500004, -73.89897854099996)"
68,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
69,40.585524347000046,-73.820174991,"(40.585524347000046, -73.820174991)"
70,40.58535697000008,-73.98753733299998,"(40.58535697000008, -73.98753733299998)"
71,40.63291169900003,-73.95775468799998,"(40.63291169900003, -73.95775468799998)"
72,40.81467885200004,-73.93622703399996,"(40.81467885200004, -73.93622703399996)"
73,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
74,40.87230107800008,-73.90095388699996,"(40.87230107800008, -73.90095388699996)"
75,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
76,40.644781753000075,-73.95473106999998,"(40.644781753000075, -73.95473106999998)"
77,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
78,40.696793247000066,-73.95658184199993,"(40.696793247000066, -73.95658184199993)"
79,40.66893164600003,-73.92144982799994,"(40.66893164600003, -73.92144982799994)"
80,40.63668070700004,-73.97933806099996,"(40.63668070700004, -73.97933806099996)"
81,40.75566641600005,-73.94567897299999,"(40.75566641600005, -73.94567897299999)"
82,40.85301132100005,-73.91105692199994,"(40.85301132100005, -73.91105692199994)"
83,40.74545488500007,-73.896154944,"(40.74545488500007, -73.896154944)"
84,40.720848309000075,-74.00066163399998,"(40.720848309000075, -74.00066163399998)"
85,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
86,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
87,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
88,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
89,40.83980171600007,-73.87356090799993,"(40.83980171600007, -73.87356090799993)"
90,40.65155500800005,-73.95256417499998,"(40.65155500800005, -73.95256417499998)"
91,40.70205435900005,-73.91970128999998,"(40.70205435900005, -73.91970128999998)"
92,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
93,40.70113114500003,-73.92646101199995,"(40.70113114500003, -73.92646101199995)"
94,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
95,40.68198114000006,-73.76629406799998,"(40.68198114000006, -73.76629406799998)"
96,40.830250808000066,-73.94969051499999,"(40.830250808000066, -73.94969051499999)"
97,40.72071779000004,-73.98131060699995,"(40.72071779000004, -73.98131060699995)"
98,40.76391741300005,-73.98120823799998,"(40.76391741300005, -73.98120823799998)"
99,40.84854778900007,-73.90676885499995,"(40.84854778900007, -73.90676885499995)"
100,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
101,40.57079638600004,-74.10953714799997,"(40.57079638600004, -74.10953714799997)"
102,40.662518015000046,-73.92701180399997,"(40.662518015000046, -73.92701180399997)"
103,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
104,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
105,40.88619924600005,-73.85798656499998,"(40.88619924600005, -73.85798656499998)"
106,40.73374308100006,-73.99527099399995,"(40.73374308100006, -73.99527099399995)"
107,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
108,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
109,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
110,40.81844220100004,-73.86853985099998,"(40.81844220100004, -73.86853985099998)"
111,40.683785930000056,-73.76974550299997,"(40.683785930000056, -73.76974550299997)"
112,40.856569584000056,-73.90227146299998,"(40.856569584000056, -73.90227146299998)"
113,40.847259700000045,-73.86211064099997,"(40.847259700000045, -73.86211064099997)"
114,40.81979565700004,-73.91215990899997,"(40.81979565700004, -73.91215990899997)"
115,40.856997627000055,-73.92825160599993,"(40.856997627000055, -73.92825160599993)"
116,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
117,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
118,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
119,40.67350459100004,-73.95155357799997,"(40.67350459100004, -73.95155357799997)"
120,40.61476269700007,-74.14858492999997,"(40.61476269700007, -74.14858492999997)"
121,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
122,40.69405880400007,-73.86646995499996,"(40.69405880400007, -73.86646995499996)"
123,40.71621273800002,-73.95733033899995,"(40.71621273800002, -73.95733033899995)"
124,40.720848309000075,-74.00066163399998,"(40.720848309000075, -74.00066163399998)"
125,40.59444878700003,-73.95746215499997,"(40.59444878700003, -73.95746215499997)"
126,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
127,40.74369052700007,-73.89673149599997,"(40.74369052700007, -73.89673149599997)"
128,40.75471551300007,-73.99163482499995,"(40.75471551300007, -73.99163482499995)"
129,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
130,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
131,40.850129421000084,-73.88612368499997,"(40.850129421000084, -73.88612368499997)"
132,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
133,40.66478796400003,-73.88641486699998,"(40.66478796400003, -73.88641486699998)"
134,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
135,40.59576118300004,-73.77432683099995,"(40.59576118300004, -73.77432683099995)"
136,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
137,40.76105887700004,-73.99675988599995,"(40.76105887700004, -73.99675988599995)"
138,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
139,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
140,40.836559230000034,-73.91427356599996,"(40.836559230000034, -73.91427356599996)"
141,40.70466945900005,-73.80782521099997,"(40.70466945900005, -73.80782521099997)"
142,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
143,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
144,40.860124446000036,-73.90283020099997,"(40.860124446000036, -73.90283020099997)"
145,40.65169803500004,-73.93139149799998,"(40.65169803500004, -73.93139149799998)"
146,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
147,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
148,40.72093614100004,-73.999453094,"(40.72093614100004, -73.999453094)"
149,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
150,40.64675596400008,-73.97503947999998,"(40.64675596400008, -73.97503947999998)"
151,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
152,40.79962981600005,-73.96167971799997,"(40.79962981600005, -73.96167971799997)"
153,40.87143156600007,-73.86614631999998,"(40.87143156600007, -73.86614631999998)"
154,40.67299338300006,-73.879569426,"(40.67299338300006, -73.879569426)"
155,40.68307769300003,-73.929087725,"(40.68307769300003, -73.929087725)"
156,40.660783550000076,-73.96147833599997,"(40.660783550000076, -73.96147833599997)"
157,40.78995903100008,-73.939829537,"(40.78995903100008, -73.939829537)"
158,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
159,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
160,40.764079242000044,-73.809137477,"(40.764079242000044, -73.809137477)"
161,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
162,40.578486920000046,-73.98945735699994,"(40.578486920000046, -73.98945735699994)"
163,40.75027833000007,-73.86291411199994,"(40.75027833000007, -73.86291411199994)"
164,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
165,40.826524475000035,-73.91793955299994,"(40.826524475000035, -73.91793955299994)"
166,40.82099757700007,-73.89539394499997,"(40.82099757700007, -73.89539394499997)"
167,40.66123156200007,-73.91249125199994,"(40.66123156200007, -73.91249125199994)"
168,40.71129291900007,-73.78621778199994,"(40.71129291900007, -73.78621778199994)"
169,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
170,40.745778689000076,-74.00723374599994,"(40.745778689000076, -74.00723374599994)"
171,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
172,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
173,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
174,40.74403703100006,-73.926153818,"(40.74403703100006, -73.926153818)"
175,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
176,40.86137718400005,-73.90095930999998,"(40.86137718400005, -73.90095930999998)"
177,40.62423817200005,-74.16439518999994,"(40.62423817200005, -74.16439518999994)"
178,40.83722494500006,-73.88729499199997,"(40.83722494500006, -73.88729499199997)"
179,40.75726608100007,-73.83157598099997,"(40.75726608100007, -73.83157598099997)"
180,40.77817377500002,-73.80117521199998,"(40.77817377500002, -73.80117521199998)"
181,40.64483239900005,-73.95799938499994,"(40.64483239900005, -73.95799938499994)"
182,40.672354932000076,-73.92225691199997,"(40.672354932000076, -73.92225691199997)"
183,40.801239579000026,-73.95769843599999,"(40.801239579000026, -73.95769843599999)"
184,40.66358717700007,-73.92498851699997,"(40.66358717700007, -73.92498851699997)"
185,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
186,40.678036552000044,-73.94056143599995,"(40.678036552000044, -73.94056143599995)"
187,40.66144008700008,-73.92396368599998,"(40.66144008700008, -73.92396368599998)"
188,40.67621757800004,-73.92336640699995,"(40.67621757800004, -73.92336640699995)"
189,40.64972202800004,-73.89528048399995,"(40.64972202800004, -73.89528048399995)"
190,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
191,40.69324954300004,-73.92864417599996,"(40.69324954300004, -73.92864417599996)"
192,40.67006744900005,-73.89055864899994,"(40.67006744900005, -73.89055864899994)"
193,40.83961415700002,-73.91814024799999,"(40.83961415700002, -73.91814024799999)"
194,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
195,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
196,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
197,40.69252937600004,-73.94138872699995,"(40.69252937600004, -73.94138872699995)"
198,40.84144283500007,-73.85473181199995,"(40.84144283500007, -73.85473181199995)"
199,40.69318672500003,-73.79434266899995,"(40.69318672500003, -73.79434266899995)"
200,40.85372503000008,-73.926801992,"(40.85372503000008, -73.926801992)"
201,40.78025123000003,-73.98044536199995,"(40.78025123000003, -73.98044536199995)"
202,40.68063461400004,-74.00527615299995,"(40.68063461400004, -74.00527615299995)"
203,40.64204307200004,-73.94960900699994,"(40.64204307200004, -73.94960900699994)"
204,40.76433114500002,-73.97719748199995,"(40.76433114500002, -73.97719748199995)"
205,40.73273577700007,-73.97450573299993,"(40.73273577700007, -73.97450573299993)"
206,40.60033325400008,-73.99791641999997,"(40.60033325400008, -73.99791641999997)"
207,40.680669038000076,-73.90764531399996,"(40.680669038000076, -73.90764531399996)"
208,40.815379230000076,-73.886779242,"(40.815379230000076, -73.886779242)"
209,40.606925844000045,-73.74987134199995,"(40.606925844000045, -73.74987134199995)"
210,40.70285307900008,-73.98856489499997,"(40.70285307900008, -73.98856489499997)"
211,40.836949576000045,-73.92711678499995,"(40.836949576000045, -73.92711678499995)"
212,40.59212193500008,-73.94613606499998,"(40.59212193500008, -73.94613606499998)"
213,40.59879083800007,-73.95686882699994,"(40.59879083800007, -73.95686882699994)"
214,40.661794060000034,-73.90872392799997,"(40.661794060000034, -73.90872392799997)"
215,40.85238482600005,-73.88264246499993,"(40.85238482600005, -73.88264246499993)"
216,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
217,40.68199594300006,-73.83697600999993,"(40.68199594300006, -73.83697600999993)"
218,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
219,40.81662432900004,-73.88856544799995,"(40.81662432900004, -73.88856544799995)"
220,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
221,40.847130063000066,-73.90837564899994,"(40.847130063000066, -73.90837564899994)"
222,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
223,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
224,40.82230298400003,-73.85617185899997,"(40.82230298400003, -73.85617185899997)"
225,40.661076321000046,-73.95882176199996,"(40.661076321000046, -73.95882176199996)"
226,40.73374316100006,-74.00199682599998,"(40.73374316100006, -74.00199682599998)"
227,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
228,40.819726569000075,-73.88929729399997,"(40.819726569000075, -73.88929729399997)"
229,40.592997668000066,-73.78904136799997,"(40.592997668000066, -73.78904136799997)"
230,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
231,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
232,40.82603459000006,-73.89898124699994,"(40.82603459000006, -73.89898124699994)"
233,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
234,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
235,40.678191665000035,-73.90910166999998,"(40.678191665000035, -73.90910166999998)"
236,40.85156860100005,-73.90881413999993,"(40.85156860100005, -73.90881413999993)"
237,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
238,40.76183393200006,-73.91059388799994,"(40.76183393200006, -73.91059388799994)"
239,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
240,40.71637226400002,-73.966640779,"(40.71637226400002, -73.966640779)"
241,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
242,40.717496941000036,-74.00197469399995,"(40.717496941000036, -74.00197469399995)"
243,40.69786351800008,-73.93324813799995,"(40.69786351800008, -73.93324813799995)"
244,40.86970365100007,-73.86722364999997,"(40.86970365100007, -73.86722364999997)"
245,40.59763735300004,-73.78658887599995,"(40.59763735300004, -73.78658887599995)"
246,40.82130294000007,-73.866792719,"(40.82130294000007, -73.866792719)"
247,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
248,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
249,40.689201473000026,-73.95727550599996,"(40.689201473000026, -73.95727550599996)"
250,40.66854628700002,-73.79099772499995,"(40.66854628700002, -73.79099772499995)"
251,40.80673469800007,-73.94509907399998,"(40.80673469800007, -73.94509907399998)"
252,40.79999855900007,-73.95661566299998,"(40.79999855900007, -73.95661566299998)"
253,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
254,40.72099029900005,-73.98695279899994,"(40.72099029900005, -73.98695279899994)"
255,40.80391598700004,-73.96702313299994,"(40.80391598700004, -73.96702313299994)"
256,40.70704212600003,-73.90932202399993,"(40.70704212600003, -73.90932202399993)"
257,40.77788231200003,-73.95174483199997,"(40.77788231200003, -73.95174483199997)"
258,40.759400130000074,-73.98507185899997,"(40.759400130000074, -73.98507185899997)"
259,40.82898413600003,-73.94666701899997,"(40.82898413600003, -73.94666701899997)"
260,40.78644708400003,-73.94239661799998,"(40.78644708400003, -73.94239661799998)"
261,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
262,40.76831081100005,-73.95718143699997,"(40.76831081100005, -73.95718143699997)"
263,40.73398976300007,-73.98988740399994,"(40.73398976300007, -73.98988740399994)"
264,40.81563577600008,-73.89693055399994,"(40.81563577600008, -73.89693055399994)"
265,40.67511643000006,-73.90437595799993,"(40.67511643000006, -73.90437595799993)"
266,40.70526129600006,-73.92533836699994,"(40.70526129600006, -73.92533836699994)"
267,40.75166951200004,-73.97658102499997,"(40.75166951200004, -73.97658102499997)"
268,40.650769120000064,-73.95047813699995,"(40.650769120000064, -73.95047813699995)"
269,40.76226872900003,-73.98798795399993,"(40.76226872900003, -73.98798795399993)"
270,40.836963482000044,-73.91532829799998,"(40.836963482000044, -73.91532829799998)"
271,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
272,40.710697322000044,-73.77471322499997,"(40.710697322000044, -73.77471322499997)"
273,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
274,40.64098288100007,-73.94803157699994,"(40.64098288100007, -73.94803157699994)"
275,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
276,40.71613781900004,-73.98945723299995,"(40.71613781900004, -73.98945723299995)"
277,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
278,40.705676383000025,-73.75422568999993,"(40.705676383000025, -73.75422568999993)"
279,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
280,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
281,40.598943185000046,-74.06376064999995,"(40.598943185000046, -74.06376064999995)"
282,40.66890710000007,-73.95861145599997,"(40.66890710000007, -73.95861145599997)"
283,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
284,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
285,40.67784270100003,-73.98825552499993,"(40.67784270100003, -73.98825552499993)"
286,40.86225524200007,-73.92629731299998,"(40.86225524200007, -73.92629731299998)"
287,40.84264632600008,-73.89368292099994,"(40.84264632600008, -73.89368292099994)"
288,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
289,40.58425670600008,-74.16865662399994,"(40.58425670600008, -74.16865662399994)"
290,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
291,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
292,40.83404969200007,-73.89959063799995,"(40.83404969200007, -73.89959063799995)"
293,40.68778530900005,-73.82256029599995,"(40.68778530900005, -73.82256029599995)"
294,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
295,40.725771261000034,-73.98374809499995,"(40.725771261000034, -73.98374809499995)"
296,40.81972160400005,-73.95520820999997,"(40.81972160400005, -73.95520820999997)"
297,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
298,40.71250283800003,-73.78446443799999,"(40.71250283800003, -73.78446443799999)"
299,40.830361363000065,-73.90346989799998,"(40.830361363000065, -73.90346989799998)"
300,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
301,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
302,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
303,40.74580920300008,-73.89341881799999,"(40.74580920300008, -73.89341881799999)"
304,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
305,40.73328754200002,-73.99877464099995,"(40.73328754200002, -73.99877464099995)"
306,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
307,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
308,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
309,40.72136148700002,-74.00463722399996,"(40.72136148700002, -74.00463722399996)"
310,40.83947515500005,-73.93720796199995,"(40.83947515500005, -73.93720796199995)"
311,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
312,40.62237055500003,-74.01245804999998,"(40.62237055500003, -74.01245804999998)"
313,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
314,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
315,40.81087724100007,-73.94106415099996,"(40.81087724100007, -73.94106415099996)"
316,40.690661195000075,-73.93807289599994,"(40.690661195000075, -73.93807289599994)"
317,40.826989457000025,-73.83079245899995,"(40.826989457000025, -73.83079245899995)"
318,40.842979335000045,-73.91457972899997,"(40.842979335000045, -73.91457972899997)"
319,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
320,40.60619032900007,-73.75372759399994,"(40.60619032900007, -73.75372759399994)"
321,40.756244270000025,-73.91239892099996,"(40.756244270000025, -73.91239892099996)"
322,40.85454734900002,-73.91333944399997,"(40.85454734900002, -73.91333944399997)"
323,40.76348635100004,-73.877806622,"(40.76348635100004, -73.877806622)"
324,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
325,40.758570064000025,-73.87738609399997,"(40.758570064000025, -73.87738609399997)"
326,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
327,40.83511923900005,-73.91944673899997,"(40.83511923900005, -73.91944673899997)"
328,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
329,40.757938117000045,-73.99733035199995,"(40.757938117000045, -73.99733035199995)"
330,40.743746747000046,-73.88372159999993,"(40.743746747000046, -73.88372159999993)"
331,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
332,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
333,40.69670884400006,-73.91030255899994,"(40.69670884400006, -73.91030255899994)"
334,40.81027545200004,-73.92562154799998,"(40.81027545200004, -73.92562154799998)"
335,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
336,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
337,40.717111773000056,-74.01454279099994,"(40.717111773000056, -74.01454279099994)"
338,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
339,40.655342733000055,-73.93076785499993,"(40.655342733000055, -73.93076785499993)"
340,40.86872254300005,-73.88946882199998,"(40.86872254300005, -73.88946882199998)"
341,40.852777530000026,-73.93030209899997,"(40.852777530000026, -73.93030209899997)"
342,40.81854617100004,-73.90782610299993,"(40.81854617100004, -73.90782610299993)"
343,40.81909583700008,-73.94285248799997,"(40.81909583700008, -73.94285248799997)"
344,40.65698747700003,-73.88941957599997,"(40.65698747700003, -73.88941957599997)"
345,40.652184830000074,-73.92847546699994,"(40.652184830000074, -73.92847546699994)"
346,40.67521289800004,-73.96162862699998,"(40.67521289800004, -73.96162862699998)"
347,40.669692375000075,-73.91074262999997,"(40.669692375000075, -73.91074262999997)"
348,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
349,40.80254151600008,-73.95302728099993,"(40.80254151600008, -73.95302728099993)"
350,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
