,latitude,longitude,location
0,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
1,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
2,40.83349957600007,-73.86137666999997,"(40.83349957600007, -73.86137666999997)"
3,40.869158176000035,-73.92214615299997,"(40.869158176000035, -73.92214615299997)"
4,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
5,40.78872778800008,-73.94780431099997,"(40.78872778800008, -73.94780431099997)"
6,40.654223423000076,-73.91156340899995,"(40.654223423000076, -73.91156340899995)"
7,40.67273005800007,-73.92092263299998,"(40.67273005800007, -73.92092263299998)"
8,40.729269000000045,-73.74349853299998,"(40.729269000000045, -73.74349853299998)"
9,40.86301523900005,-73.89417819199997,"(40.86301523900005, -73.89417819199997)"
10,40.82836518200002,-73.88198382699994,"(40.82836518200002, -73.88198382699994)"
11,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
12,40.80431112200006,-73.95823107499997,"(40.80431112200006, -73.95823107499997)"
13,40.787261037000064,-73.97905299999996,"(40.787261037000064, -73.97905299999996)"
14,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
15,40.678170917000045,-73.89747829499998,"(40.678170917000045, -73.89747829499998)"
16,40.67547201800004,-73.90964254099998,"(40.67547201800004, -73.90964254099998)"
17,40.83956002300005,-73.92323608199997,"(40.83956002300005, -73.92323608199997)"
18,40.827520090000064,-73.92494463999998,"(40.827520090000064, -73.92494463999998)"
19,40.67955239500003,-73.87104174399997,"(40.67955239500003, -73.87104174399997)"
20,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
21,40.68257513400005,-73.79265916699995,"(40.68257513400005, -73.79265916699995)"
22,40.59533476800004,-73.78091775699994,"(40.59533476800004, -73.78091775699994)"
23,40.757740908000066,-73.81890152299998,"(40.757740908000066, -73.81890152299998)"
24,40.86030025000008,-73.86717373599998,"(40.86030025000008, -73.86717373599998)"
25,43.50260396500005,-73.75662884699994,"(43.50260396500005, -73.75662884699994)"
26,40.72430964500006,-73.84516316799993,"(40.72430964500006, -73.84516316799993)"
27,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
28,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
29,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
30,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
31,40.86705078000005,-73.86831721699998,"(40.86705078000005, -73.86831721699998)"
32,40.80536404400005,-73.93766276299993,"(40.80536404400005, -73.93766276299993)"
33,40.68896182900005,-73.82550315499998,"(40.68896182900005, -73.82550315499998)"
34,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
35,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
36,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
37,40.58297160600006,-73.98639293599996,"(40.58297160600006, -73.98639293599996)"
38,40.86736278100005,-73.88828880299997,"(40.86736278100005, -73.88828880299997)"
39,40.70101338300003,-73.89199012399997,"(40.70101338300003, -73.89199012399997)"
40,40.83250987400004,-73.90949794099998,"(40.83250987400004, -73.90949794099998)"
41,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
42,40.801779330000045,-73.96288126499996,"(40.801779330000045, -73.96288126499996)"
43,40.850829671000035,-73.91522028099996,"(40.850829671000035, -73.91522028099996)"
44,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
45,40.623140111000055,-74.08284714199993,"(40.623140111000055, -74.08284714199993)"
46,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
47,40.70396486900006,-73.96315212599995,"(40.70396486900006, -73.96315212599995)"
48,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
49,40.81539093100001,-73.90932613399998,"(40.81539093100001, -73.90932613399998)"
50,40.68885578600003,-73.92118115999993,"(40.68885578600003, -73.92118115999993)"
51,40.79829254700008,-73.94082246699998,"(40.79829254700008, -73.94082246699998)"
52,40.88021743400003,-73.90500312099994,"(40.88021743400003, -73.90500312099994)"
53,40.84377475900004,-73.88545508399994,"(40.84377475900004, -73.88545508399994)"
54,40.71962689100008,-73.99945310499999,"(40.71962689100008, -73.99945310499999)"
55,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
56,40.67737282900004,-73.907977954,"(40.67737282900004, -73.907977954)"
57,40.746934278000026,-73.99358826699995,"(40.746934278000026, -73.99358826699995)"
