,latitude,longitude,location
0,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
1,40.690014406000046,-73.90691839999994,"(40.690014406000046, -73.90691839999994)"
2,40.68134869200002,-73.96549013399994,"(40.68134869200002, -73.96549013399994)"
3,40.73650045800008,-73.98338824399997,"(40.73650045800008, -73.98338824399997)"
4,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
5,40.82624733100005,-73.94597184699995,"(40.82624733100005, -73.94597184699995)"
6,40.622471860000076,-74.07253663099993,"(40.622471860000076, -74.07253663099993)"
7,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
8,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
9,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
10,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
11,40.680044227000046,-73.90549376999998,"(40.680044227000046, -73.90549376999998)"
12,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
13,40.88135822000004,-73.84359681499996,"(40.88135822000004, -73.84359681499996)"
14,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
15,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
16,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
17,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
18,40.82125609900004,-73.95571661299994,"(40.82125609900004, -73.95571661299994)"
19,40.843677152000055,-73.94216634999998,"(40.843677152000055, -73.94216634999998)"
20,40.81839096800008,-73.86227161899996,"(40.81839096800008, -73.86227161899996)"
21,40.70022242700002,-73.75677033099998,"(40.70022242700002, -73.75677033099998)"
22,40.74724566900005,-73.89150735199998,"(40.74724566900005, -73.89150735199998)"
23,40.65583544700007,-73.94335634599996,"(40.65583544700007, -73.94335634599996)"
24,40.74107776500005,-73.87999127399996,"(40.74107776500005, -73.87999127399996)"
25,40.72272564000008,-74.004449719,"(40.72272564000008, -74.004449719)"
26,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
27,40.71132072100005,-73.98902514599996,"(40.71132072100005, -73.98902514599996)"
28,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
29,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
30,40.57343941200002,-73.99174391099997,"(40.57343941200002, -73.99174391099997)"
31,40.713434431000046,-74.00803102899994,"(40.713434431000046, -74.00803102899994)"
32,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
33,40.67786840900004,-73.90314261999998,"(40.67786840900004, -73.90314261999998)"
34,40.84184582300003,-73.92242387699997,"(40.84184582300003, -73.92242387699997)"
35,40.80610637900003,-73.94556917899996,"(40.80610637900003, -73.94556917899996)"
36,40.815669753000066,-73.85678590599997,"(40.815669753000066, -73.85678590599997)"
37,40.81650933700007,-73.94654695699995,"(40.81650933700007, -73.94654695699995)"
38,40.66008349500004,-73.91896246999994,"(40.66008349500004, -73.91896246999994)"
39,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
40,40.69387108300003,-73.94600698999993,"(40.69387108300003, -73.94600698999993)"
41,40.57487061900008,-74.16973443199998,"(40.57487061900008, -74.16973443199998)"
42,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
43,40.809498831000035,-73.95166411299994,"(40.809498831000035, -73.95166411299994)"
