,latitude,longitude,location
285,40.71049,-73.7766,"(40.71049, -73.7766)"
286,40.70282,-73.91954,"(40.70282, -73.91954)"
287,40.798256,-73.82744,"(40.798256, -73.82744)"
288,40.683994,-73.83895,"(40.683994, -73.83895)"
289,40.687267,-73.93592,"(40.687267, -73.93592)"
290,40.681255,-73.95622,"(40.681255, -73.95622)"
291,40.75811,-73.940865,"(40.75811, -73.940865)"
292,40.624878,-73.96418,"(40.624878, -73.96418)"
293,40.905735,-73.849396,"(40.905735, -73.849396)"
294,40.78515,-73.94063,"(40.78515, -73.94063)"
296,40.742043,-73.95436,"(40.742043, -73.95436)"
297,40.761692,-73.91789,"(40.761692, -73.91789)"
298,40.595493,-73.999954,"(40.595493, -73.999954)"
299,40.664993,-73.80229,"(40.664993, -73.80229)"
300,40.829586,-73.89656,"(40.829586, -73.89656)"
301,40.70812,-73.965355,"(40.70812, -73.965355)"
302,40.66408,-73.94817,"(40.66408, -73.94817)"
303,40.664303,-73.9573,"(40.664303, -73.9573)"
304,40.772415,-73.97874,"(40.772415, -73.97874)"
305,40.843597,-73.90587,"(40.843597, -73.90587)"
306,40.77052,-73.912895,"(40.77052, -73.912895)"
307,40.656124,-74.00591,"(40.656124, -74.00591)"
308,40.595097,-74.00092,"(40.595097, -74.00092)"
309,40.670223,-73.72855,"(40.670223, -73.72855)"
310,40.758236,-73.93702,"(40.758236, -73.93702)"
311,40.74278,-73.82817,"(40.74278, -73.82817)"
312,40.80417,-73.966705,"(40.80417, -73.966705)"
313,40.73834,-73.84507,"(40.73834, -73.84507)"
314,40.81751,-73.96069,"(40.81751, -73.96069)"
315,40.830112,-73.850266,"(40.830112, -73.850266)"
316,40.739117,-73.97795,"(40.739117, -73.97795)"
317,40.750134,-73.80751,"(40.750134, -73.80751)"
318,40.75457,-73.97169,"(40.75457, -73.97169)"
319,40.818497,-73.8681,"(40.818497, -73.8681)"
321,40.72089,-73.99576,"(40.72089, -73.99576)"
322,40.675095,-73.97504,"(40.675095, -73.97504)"
323,40.869915,-73.845184,"(40.869915, -73.845184)"
324,40.70118,-73.98778,"(40.70118, -73.98778)"
326,40.71865,-73.813644,"(40.71865, -73.813644)"
327,40.72935,-73.99888,"(40.72935, -73.99888)"
328,40.683228,-73.907135,"(40.683228, -73.907135)"
329,40.683628,-73.99756,"(40.683628, -73.99756)"
330,40.725704,-73.94371,"(40.725704, -73.94371)"
332,40.68418,-74.00231,"(40.68418, -74.00231)"
333,40.823807,-73.937515,"(40.823807, -73.937515)"
334,40.55613,-74.203354,"(40.55613, -74.203354)"
336,40.67046,-73.88788,"(40.67046, -73.88788)"
337,40.815266,-73.859726,"(40.815266, -73.859726)"
338,40.82299,-73.86777,"(40.82299, -73.86777)"
339,40.8396,-73.929474,"(40.8396, -73.929474)"
340,40.686092,-73.95073,"(40.686092, -73.95073)"
341,40.68866,-73.96184,"(40.68866, -73.96184)"
342,40.854042,-73.8899,"(40.854042, -73.8899)"
343,40.58699,-73.9888,"(40.58699, -73.9888)"
344,40.861942,-73.89373,"(40.861942, -73.89373)"
345,40.745228,-74.00597,"(40.745228, -74.00597)"
346,40.72111,-73.779144,"(40.72111, -73.779144)"
348,40.784515,-73.94983,"(40.784515, -73.94983)"
349,40.672363,-73.93079,"(40.672363, -73.93079)"
350,40.669098,-73.93666,"(40.669098, -73.93666)"
351,40.61652,-73.98586,"(40.61652, -73.98586)"
353,40.84216,-73.869995,"(40.84216, -73.869995)"
354,40.804375,-73.93742,"(40.804375, -73.93742)"
355,40.711597,-73.85819,"(40.711597, -73.85819)"
356,40.748512,-73.98872,"(40.748512, -73.98872)"
357,40.746838,-73.89047,"(40.746838, -73.89047)"
358,40.699844,-73.991035,"(40.699844, -73.991035)"
359,40.76161,-73.99032,"(40.76161, -73.99032)"
360,40.827824,-73.94201,"(40.827824, -73.94201)"
361,40.72896,-73.987404,"(40.72896, -73.987404)"
363,40.66296,-73.91973,"(40.66296, -73.91973)"
364,40.696167,-73.746056,"(40.696167, -73.746056)"
365,40.659275,-73.889,"(40.659275, -73.889)"
366,40.629333,-73.96801,"(40.629333, -73.96801)"
367,40.788418,-73.97077,"(40.788418, -73.97077)"
368,40.766064,-73.93089,"(40.766064, -73.93089)"
369,40.665955,-73.76084,"(40.665955, -73.76084)"
370,40.725674,-74.00578,"(40.725674, -74.00578)"
371,40.71358,-73.99601,"(40.71358, -73.99601)"
372,40.669582,-73.7562,"(40.669582, -73.7562)"
373,40.673767,-73.76381,"(40.673767, -73.76381)"
374,40.654457,-73.960785,"(40.654457, -73.960785)"
375,40.776432,-73.98824,"(40.776432, -73.98824)"
376,40.711628,-73.729385,"(40.711628, -73.729385)"
377,40.804066,-73.93117,"(40.804066, -73.93117)"
378,40.59514,-73.74996,"(40.59514, -73.74996)"
379,40.768684,-73.90562,"(40.768684, -73.90562)"
380,40.519127,-74.19714,"(40.519127, -74.19714)"
381,40.71275,-73.7673,"(40.71275, -73.7673)"
383,40.67212,-73.89439,"(40.67212, -73.89439)"
384,40.67562,-73.88826,"(40.67562, -73.88826)"
385,40.895374,-73.86356,"(40.895374, -73.86356)"
386,40.8479,-73.919685,"(40.8479, -73.919685)"
387,40.780174,-73.95932,"(40.780174, -73.95932)"
388,40.610245,-73.972176,"(40.610245, -73.972176)"
389,40.71299,-74.00418,"(40.71299, -74.00418)"
390,40.844246,-73.93372,"(40.844246, -73.93372)"
391,40.760925,-73.96705,"(40.760925, -73.96705)"
393,40.67897,-74.00831,"(40.67897, -74.00831)"
394,40.619396,-73.969574,"(40.619396, -73.969574)"
395,40.743275,-73.77572,"(40.743275, -73.77572)"
396,40.626972,-74.08313,"(40.626972, -74.08313)"
397,40.818012,-73.92519,"(40.818012, -73.92519)"
398,40.757828,-73.99308,"(40.757828, -73.99308)"
399,40.761223,-73.9238,"(40.761223, -73.9238)"
400,40.71793,-74.00099,"(40.71793, -74.00099)"
401,40.74544,-73.9754,"(40.74544, -73.9754)"
402,40.760925,-73.96705,"(40.760925, -73.96705)"
403,40.700497,-73.90021,"(40.700497, -73.90021)"
404,40.635933,-74.07585,"(40.635933, -74.07585)"
405,40.812897,-73.90145,"(40.812897, -73.90145)"
406,40.830383,-73.94018,"(40.830383, -73.94018)"
407,40.61067,-73.92348,"(40.61067, -73.92348)"
408,40.67573,-73.9746,"(40.67573, -73.9746)"
409,40.771385,-73.95648,"(40.771385, -73.95648)"
410,40.63331,-73.94772,"(40.63331, -73.94772)"
411,40.63787,-73.90963,"(40.63787, -73.90963)"
412,40.693657,-73.95112,"(40.693657, -73.95112)"
413,40.55442,-74.16056,"(40.55442, -74.16056)"
414,40.84211,-73.82557,"(40.84211, -73.82557)"
415,40.58945,-73.960526,"(40.58945, -73.960526)"
416,40.71174,-73.75454,"(40.71174, -73.75454)"
417,40.635258,-73.92745,"(40.635258, -73.92745)"
418,40.619984,-73.96427,"(40.619984, -73.96427)"
419,40.729164,-74.00526,"(40.729164, -74.00526)"
420,40.65371,-73.89246,"(40.65371, -73.89246)"
421,40.745728,-73.86213,"(40.745728, -73.86213)"
422,40.747852,-73.99291,"(40.747852, -73.99291)"
423,40.898537,-73.87957,"(40.898537, -73.87957)"
424,40.607258,-73.96727,"(40.607258, -73.96727)"
425,40.73032,-74.00469,"(40.73032, -74.00469)"
426,40.810085,-73.90803,"(40.810085, -73.90803)"
427,40.584557,-73.950874,"(40.584557, -73.950874)"
429,40.75664,-73.96299,"(40.75664, -73.96299)"
430,40.65477,-74.00708,"(40.65477, -74.00708)"
431,40.88415,-73.82607,"(40.88415, -73.82607)"
432,40.70789,-73.84652,"(40.70789, -73.84652)"
433,40.684147,-73.922966,"(40.684147, -73.922966)"
434,40.668495,-73.925606,"(40.668495, -73.925606)"
435,40.88845,-73.841965,"(40.88845, -73.841965)"
436,40.825924,-73.85705,"(40.825924, -73.85705)"
437,40.607258,-74.00265,"(40.607258, -74.00265)"
438,40.860165,-73.91028,"(40.860165, -73.91028)"
439,40.597878,-73.96115,"(40.597878, -73.96115)"
440,40.668133,-73.89781,"(40.668133, -73.89781)"
441,40.752037,-73.942726,"(40.752037, -73.942726)"
442,40.696983,-73.935234,"(40.696983, -73.935234)"
443,40.859875,-73.89323,"(40.859875, -73.89323)"
444,40.57577,-74.16981,"(40.57577, -74.16981)"
445,40.862686,-73.91187,"(40.862686, -73.91187)"
446,40.762676,-73.954346,"(40.762676, -73.954346)"
447,40.762226,-73.96819,"(40.762226, -73.96819)"
448,40.630432,-73.91844,"(40.630432, -73.91844)"
449,40.747272,-73.96673,"(40.747272, -73.96673)"
451,40.665627,-73.909706,"(40.665627, -73.909706)"
452,40.61194,-74.13795,"(40.61194, -74.13795)"
453,40.757732,-73.99686,"(40.757732, -73.99686)"
454,40.715702,-73.81101,"(40.715702, -73.81101)"
455,40.900486,-73.85411,"(40.900486, -73.85411)"
456,40.59011,-73.97422,"(40.59011, -73.97422)"
457,40.764435,-73.72269,"(40.764435, -73.72269)"
458,40.779922,-73.98068,"(40.779922, -73.98068)"
459,40.808857,-73.93627,"(40.808857, -73.93627)"
460,40.65433,-74.00742,"(40.65433, -74.00742)"
461,40.707203,-73.79488,"(40.707203, -73.79488)"
462,40.827515,-73.90899,"(40.827515, -73.90899)"
463,40.727028,-73.733086,"(40.727028, -73.733086)"
464,40.74024,-73.94508,"(40.74024, -73.94508)"
465,40.79124,-73.9794,"(40.79124, -73.9794)"
466,40.83617,-73.82797,"(40.83617, -73.82797)"
467,40.794945,-73.96602,"(40.794945, -73.96602)"
468,40.579437,-74.1088,"(40.579437, -74.1088)"
469,40.827152,-73.946205,"(40.827152, -73.946205)"
470,40.651863,-73.86536,"(40.651863, -73.86536)"
471,40.738926,-73.996475,"(40.738926, -73.996475)"
472,40.86536,-73.87043,"(40.86536, -73.87043)"
473,40.753765,-73.80489,"(40.753765, -73.80489)"
474,40.61891,-73.96116,"(40.61891, -73.96116)"
475,40.698475,-73.7384,"(40.698475, -73.7384)"
476,40.66933,-73.741425,"(40.66933, -73.741425)"
477,40.697666,-73.7781,"(40.697666, -73.7781)"
478,40.734203,-73.82488,"(40.734203, -73.82488)"
479,40.80543,-73.92087,"(40.80543, -73.92087)"
480,40.699955,-73.98682,"(40.699955, -73.98682)"
481,40.834324,-73.919914,"(40.834324, -73.919914)"
482,40.527946,-74.23479,"(40.527946, -74.23479)"
483,40.569862,-74.11682,"(40.569862, -74.11682)"
484,40.82548,-73.86294,"(40.82548, -73.86294)"
485,40.78896,-73.97596,"(40.78896, -73.97596)"
486,40.59023,-73.95354,"(40.59023, -73.95354)"
487,40.61255,-73.96287,"(40.61255, -73.96287)"
488,40.679443,-73.75373,"(40.679443, -73.75373)"
489,40.736317,-73.857605,"(40.736317, -73.857605)"
490,40.84784,-73.93953,"(40.84784, -73.93953)"
491,40.833363,-73.88769,"(40.833363, -73.88769)"
492,40.61267,-73.99347,"(40.61267, -73.99347)"
493,40.589245,-73.94269,"(40.589245, -73.94269)"
494,40.748314,-73.70955,"(40.748314, -73.70955)"
496,40.73594,-73.85887,"(40.73594, -73.85887)"
497,40.72132,-73.77854,"(40.72132, -73.77854)"
498,40.659416,-73.9801,"(40.659416, -73.9801)"
499,40.58464,-73.96017,"(40.58464, -73.96017)"
500,40.691666,-73.92936,"(40.691666, -73.92936)"
501,40.73368,-73.706,"(40.73368, -73.706)"
502,40.719,-73.99152,"(40.719, -73.99152)"
503,40.82291,-73.90938,"(40.82291, -73.90938)"
504,40.844845,-73.93519,"(40.844845, -73.93519)"
505,40.819427,-73.84497,"(40.819427, -73.84497)"
506,40.67358,-73.89336,"(40.67358, -73.89336)"
507,40.70909,-74.005516,"(40.70909, -74.005516)"
508,40.712795,-73.98826,"(40.712795, -73.98826)"
509,40.644436,-73.89507,"(40.644436, -73.89507)"
510,40.751717,-73.97587,"(40.751717, -73.97587)"
511,40.744465,-73.77179,"(40.744465, -73.77179)"
512,40.814617,-73.897964,"(40.814617, -73.897964)"
514,40.8252,-73.867714,"(40.8252, -73.867714)"
515,40.681988,-73.83698,"(40.681988, -73.83698)"
516,40.780735,-73.91462,"(40.780735, -73.91462)"
517,40.884377,-73.8958,"(40.884377, -73.8958)"
518,40.65957,-73.92251,"(40.65957, -73.92251)"
519,40.695004,-73.9525,"(40.695004, -73.9525)"
520,40.80725,-73.92846,"(40.80725, -73.92846)"
521,40.786667,-73.809746,"(40.786667, -73.809746)"
522,40.753563,-73.83366,"(40.753563, -73.83366)"
523,40.62435,-74.13927,"(40.62435, -74.13927)"
524,40.804405,-73.9217,"(40.804405, -73.9217)"
525,40.770332,-73.87608,"(40.770332, -73.87608)"
526,40.69246,-73.726875,"(40.69246, -73.726875)"
528,40.700886,-73.74834,"(40.700886, -73.74834)"
