,latitude,longitude,location
56,40.69246,-73.833664,"(40.69246, -73.833664)"
57,40.734253,-73.72281,"(40.734253, -73.72281)"
58,40.638477,-74.12915,"(40.638477, -74.12915)"
59,40.758865,-73.77968,"(40.758865, -73.77968)"
60,40.897266,-73.84249,"(40.897266, -73.84249)"
62,40.639145,-74.00799,"(40.639145, -74.00799)"
63,40.721043,-73.83812,"(40.721043, -73.83812)"
65,40.61938,-73.98289,"(40.61938, -73.98289)"
66,40.685448,-73.9831,"(40.685448, -73.9831)"
67,40.846893,-73.92055,"(40.846893, -73.92055)"
70,40.8358,-73.92446,"(40.8358, -73.92446)"
71,40.79909,-73.94067,"(40.79909, -73.94067)"
73,40.666588,-73.80809,"(40.666588, -73.80809)"
74,40.694324,-73.9068,"(40.694324, -73.9068)"
75,40.64433,-73.919914,"(40.64433, -73.919914)"
76,40.66614,-73.82326,"(40.66614, -73.82326)"
77,40.826424,-73.85868,"(40.826424, -73.85868)"
78,40.854427,-73.86457,"(40.854427, -73.86457)"
80,40.687687,-73.91214,"(40.687687, -73.91214)"
81,40.851654,-73.84404,"(40.851654, -73.84404)"
82,40.68949,-73.92207,"(40.68949, -73.92207)"
83,40.756565,-73.99028,"(40.756565, -73.99028)"
84,40.6491,-73.94649,"(40.6491, -73.94649)"
85,40.73673,-73.85625,"(40.73673, -73.85625)"
86,40.75388,-73.82281,"(40.75388, -73.82281)"
87,40.68251,-73.976326,"(40.68251, -73.976326)"
88,40.745045,-73.71572,"(40.745045, -73.71572)"
89,40.63774,-73.926125,"(40.63774, -73.926125)"
90,40.54534,-74.160576,"(40.54534, -74.160576)"
91,40.767963,-73.91169,"(40.767963, -73.91169)"
92,40.66733,-73.95353,"(40.66733, -73.95353)"
93,40.584755,-73.94712,"(40.584755, -73.94712)"
95,40.767097,-73.88406,"(40.767097, -73.88406)"
96,40.746063,-73.98628,"(40.746063, -73.98628)"
97,40.68611,-73.994095,"(40.68611, -73.994095)"
98,40.719658,-73.80898,"(40.719658, -73.80898)"
99,40.845238,-73.900894,"(40.845238, -73.900894)"
100,40.665257,-73.739555,"(40.665257, -73.739555)"
101,40.780354,-73.95976,"(40.780354, -73.95976)"
102,40.58988,-73.9566,"(40.58988, -73.9566)"
103,40.748016,-73.98354,"(40.748016, -73.98354)"
104,40.705223,-73.87857,"(40.705223, -73.87857)"
105,40.5743,-73.98871,"(40.5743, -73.98871)"
106,40.734295,-73.85031,"(40.734295, -73.85031)"
107,40.747066,-73.97925,"(40.747066, -73.97925)"
108,40.770313,-73.99141,"(40.770313, -73.99141)"
109,40.677025,-73.95268,"(40.677025, -73.95268)"
110,40.737488,-73.745224,"(40.737488, -73.745224)"
111,40.69447,-73.78147,"(40.69447, -73.78147)"
112,40.89588,-73.86326,"(40.89588, -73.86326)"
113,40.71019,-73.95363,"(40.71019, -73.95363)"
114,40.665955,-73.90755,"(40.665955, -73.90755)"
115,40.750965,-73.94027,"(40.750965, -73.94027)"
116,40.682877,-73.90983,"(40.682877, -73.90983)"
117,40.65049,-74.01179,"(40.65049, -74.01179)"
118,40.66475,-73.89405,"(40.66475, -73.89405)"
119,40.680294,-73.76282,"(40.680294, -73.76282)"
120,40.676872,-73.94985,"(40.676872, -73.94985)"
121,40.841938,-73.85797,"(40.841938, -73.85797)"
122,40.620872,-73.98843,"(40.620872, -73.98843)"
123,40.711864,-73.955536,"(40.711864, -73.955536)"
124,40.583626,-73.98407,"(40.583626, -73.98407)"
125,40.778416,-73.95428,"(40.778416, -73.95428)"
127,40.72895,-73.98488,"(40.72895, -73.98488)"
128,40.76892,-73.90658,"(40.76892, -73.90658)"
129,40.69754,-73.98312,"(40.69754, -73.98312)"
130,40.700382,-73.811005,"(40.700382, -73.811005)"
131,40.61132,-74.114716,"(40.61132, -74.114716)"
132,40.73986,-73.995026,"(40.73986, -73.995026)"
133,40.776016,-73.95932,"(40.776016, -73.95932)"
134,40.85713,-73.93135,"(40.85713, -73.93135)"
136,40.741222,-73.78433,"(40.741222, -73.78433)"
137,40.864067,-73.86545,"(40.864067, -73.86545)"
138,40.821266,-73.86389,"(40.821266, -73.86389)"
139,40.754658,-73.833115,"(40.754658, -73.833115)"
140,40.827244,-73.92406,"(40.827244, -73.92406)"
142,40.76616,-73.87481,"(40.76616, -73.87481)"
143,40.695854,-73.74712,"(40.695854, -73.74712)"
144,40.779633,-73.91084,"(40.779633, -73.91084)"
145,40.579803,-73.97184,"(40.579803, -73.97184)"
146,40.682484,-73.83605,"(40.682484, -73.83605)"
147,40.636147,-73.89488,"(40.636147, -73.89488)"
148,40.81943,-73.937904,"(40.81943, -73.937904)"
150,40.703766,-73.768486,"(40.703766, -73.768486)"
151,40.67054,-73.820885,"(40.67054, -73.820885)"
152,40.890545,-73.84087,"(40.890545, -73.84087)"
154,40.68311,-73.95164,"(40.68311, -73.95164)"
155,40.763874,-73.93087,"(40.763874, -73.93087)"
156,40.72507,-73.9043,"(40.72507, -73.9043)"
157,40.84715,-73.89595,"(40.84715, -73.89595)"
158,40.70981,-73.99178,"(40.70981, -73.99178)"
161,40.610786,-73.913284,"(40.610786, -73.913284)"
162,40.665245,-73.87513,"(40.665245, -73.87513)"
163,40.72545,-73.837776,"(40.72545, -73.837776)"
164,40.74939,-73.8178,"(40.74939, -73.8178)"
165,40.59052,-73.805336,"(40.59052, -73.805336)"
167,40.721004,-73.7511,"(40.721004, -73.7511)"
169,40.613506,-73.954094,"(40.613506, -73.954094)"
170,40.686207,-73.85569,"(40.686207, -73.85569)"
171,40.739002,-73.897675,"(40.739002, -73.897675)"
172,40.709316,-73.819115,"(40.709316, -73.819115)"
173,40.7075,-74.007904,"(40.7075, -74.007904)"
174,40.883083,-73.87982,"(40.883083, -73.87982)"
175,40.65618,-73.937805,"(40.65618, -73.937805)"
176,40.65318,-74.00561,"(40.65318, -74.00561)"
177,40.67848,-73.9933,"(40.67848, -73.9933)"
178,40.847897,-73.84722,"(40.847897, -73.84722)"
179,40.68704,-73.73222,"(40.68704, -73.73222)"
181,40.703865,-73.75144,"(40.703865, -73.75144)"
182,40.692688,-73.839386,"(40.692688, -73.839386)"
183,40.632885,-73.94771,"(40.632885, -73.94771)"
184,40.725616,-73.851036,"(40.725616, -73.851036)"
185,40.768024,-73.97029,"(40.768024, -73.97029)"
186,40.729164,-74.00526,"(40.729164, -74.00526)"
187,40.585346,-73.98754,"(40.585346, -73.98754)"
188,40.588924,-74.167625,"(40.588924, -74.167625)"
190,40.585056,-73.928894,"(40.585056, -73.928894)"
191,40.72864,-74.005806,"(40.72864, -74.005806)"
192,40.713,-73.78237,"(40.713, -73.78237)"
193,40.88151,-73.838875,"(40.88151, -73.838875)"
194,40.62731,-73.941826,"(40.62731, -73.941826)"
195,40.65427,-73.916595,"(40.65427, -73.916595)"
196,40.63484,-73.904976,"(40.63484, -73.904976)"
198,40.697075,-73.93185,"(40.697075, -73.93185)"
200,40.797943,-73.94213,"(40.797943, -73.94213)"
201,40.680843,-73.91251,"(40.680843, -73.91251)"
202,40.65999,-73.765656,"(40.65999, -73.765656)"
203,40.73545,-73.917046,"(40.73545, -73.917046)"
204,40.67641,-74.00104,"(40.67641, -74.00104)"
205,40.745945,-73.95552,"(40.745945, -73.95552)"
206,40.582752,-73.98633,"(40.582752, -73.98633)"
207,40.74887,-73.89256,"(40.74887, -73.89256)"
208,40.759327,-73.82597,"(40.759327, -73.82597)"
209,40.776684,-73.983055,"(40.776684, -73.983055)"
210,40.76524,-73.95788,"(40.76524, -73.95788)"
211,40.83142,-73.91831,"(40.83142, -73.91831)"
212,40.718143,-73.993835,"(40.718143, -73.993835)"
213,40.892902,-73.843666,"(40.892902, -73.843666)"
214,40.655354,-73.95982,"(40.655354, -73.95982)"
215,40.755512,-73.985695,"(40.755512, -73.985695)"
216,40.670185,-73.97552,"(40.670185, -73.97552)"
217,40.644863,-73.91113,"(40.644863, -73.91113)"
218,40.66628,-73.94248,"(40.66628, -73.94248)"
219,40.750965,-73.94027,"(40.750965, -73.94027)"
220,40.850132,-73.91162,"(40.850132, -73.91162)"
221,40.84502,-73.890366,"(40.84502, -73.890366)"
223,40.650227,-73.92827,"(40.650227, -73.92827)"
224,40.699787,-73.939384,"(40.699787, -73.939384)"
225,40.737373,-73.71722,"(40.737373, -73.71722)"
226,40.777035,-73.95185,"(40.777035, -73.95185)"
227,40.703556,-73.78805,"(40.703556, -73.78805)"
228,40.72227,-73.9411,"(40.72227, -73.9411)"
229,40.726227,-73.88941,"(40.726227, -73.88941)"
230,40.65965,-73.773834,"(40.65965, -73.773834)"
231,40.71719,-73.81898,"(40.71719, -73.81898)"
233,40.876957,-73.85043,"(40.876957, -73.85043)"
234,40.777897,-73.775734,"(40.777897, -73.775734)"
235,40.752693,-73.97305,"(40.752693, -73.97305)"
236,40.638268,-74.0788,"(40.638268, -74.0788)"
238,40.709515,-73.73236,"(40.709515, -73.73236)"
239,40.7136,-74.0091,"(40.7136, -74.0091)"
240,40.73736,-73.99685,"(40.73736, -73.99685)"
241,40.741077,-74.001564,"(40.741077, -74.001564)"
242,40.76301,-73.7942,"(40.76301, -73.7942)"
243,40.770073,-73.95141,"(40.770073, -73.95141)"
245,40.630672,-73.981895,"(40.630672, -73.981895)"
246,40.579197,-73.98195,"(40.579197, -73.98195)"
247,40.702442,-73.81687,"(40.702442, -73.81687)"
249,40.741394,-73.8848,"(40.741394, -73.8848)"
250,40.835846,-73.92004,"(40.835846, -73.92004)"
251,40.619305,-74.10359,"(40.619305, -74.10359)"
252,40.844883,-73.907295,"(40.844883, -73.907295)"
253,40.70975,-73.79562,"(40.70975, -73.79562)"
254,40.68329,-73.81153,"(40.68329, -73.81153)"
255,40.833755,-73.87407,"(40.833755, -73.87407)"
256,40.695892,-73.99555,"(40.695892, -73.99555)"
257,40.688988,-73.84591,"(40.688988, -73.84591)"
258,40.754944,-73.917854,"(40.754944, -73.917854)"
259,40.60566,-73.966965,"(40.60566, -73.966965)"
260,40.66399,-73.92988,"(40.66399, -73.92988)"
261,40.733204,-73.76163,"(40.733204, -73.76163)"
262,40.821636,-73.93909,"(40.821636, -73.93909)"
263,40.67607,-73.89696,"(40.67607, -73.89696)"
264,40.689934,-73.842545,"(40.689934, -73.842545)"
265,40.840664,-73.88152,"(40.840664, -73.88152)"
266,40.63782,-73.98921,"(40.63782, -73.98921)"
267,40.715065,-73.94217,"(40.715065, -73.94217)"
268,40.58401,-73.98587,"(40.58401, -73.98587)"
269,40.61481,-74.03195,"(40.61481, -74.03195)"
270,40.751263,-73.9825,"(40.751263, -73.9825)"
271,40.766994,-73.904144,"(40.766994, -73.904144)"
273,40.8382,-73.87658,"(40.8382, -73.87658)"
274,40.73272,-73.94281,"(40.73272, -73.94281)"
275,40.69775,-73.81393,"(40.69775, -73.81393)"
276,40.785572,-73.8361,"(40.785572, -73.8361)"
277,40.63255,-74.158134,"(40.63255, -74.158134)"
278,40.77052,-73.91978,"(40.77052, -73.91978)"
279,40.825333,-73.943825,"(40.825333, -73.943825)"
281,40.831017,-73.85226,"(40.831017, -73.85226)"
282,40.88182,-73.896385,"(40.88182, -73.896385)"
283,40.66578,-73.91942,"(40.66578, -73.91942)"
284,40.590977,-74.16542,"(40.590977, -74.16542)"
285,40.727802,-73.80516,"(40.727802, -73.80516)"
286,40.760956,-73.807686,"(40.760956, -73.807686)"
287,40.713043,-73.96753,"(40.713043, -73.96753)"
289,40.650146,-74.00508,"(40.650146, -74.00508)"
290,40.720936,-73.98794,"(40.720936, -73.98794)"
291,40.7603,-73.99499,"(40.7603, -73.99499)"
292,40.696198,-73.98869,"(40.696198, -73.98869)"
293,40.668724,-73.82145,"(40.668724, -73.82145)"
294,40.862732,-73.90333,"(40.862732, -73.90333)"
295,40.839165,-73.88333,"(40.839165, -73.88333)"
296,40.714413,-73.901115,"(40.714413, -73.901115)"
297,40.71123,-73.85575,"(40.71123, -73.85575)"
298,40.762505,-73.8037,"(40.762505, -73.8037)"
299,40.755753,-73.883514,"(40.755753, -73.883514)"
300,40.69699,-73.978836,"(40.69699, -73.978836)"
301,40.67945,-73.83629,"(40.67945, -73.83629)"
302,40.66295,-73.98155,"(40.66295, -73.98155)"
303,40.701706,-73.99144,"(40.701706, -73.99144)"
304,40.62883,-73.967926,"(40.62883, -73.967926)"
305,40.76551,-73.86387,"(40.76551, -73.86387)"
306,40.63056,-74.1057,"(40.63056, -74.1057)"
307,40.72227,-73.9411,"(40.72227, -73.9411)"
308,40.715897,-73.99508,"(40.715897, -73.99508)"
309,40.863518,-73.888985,"(40.863518, -73.888985)"
310,40.752563,-73.74328,"(40.752563, -73.74328)"
312,40.62751,-73.99635,"(40.62751, -73.99635)"
313,40.73048,-73.71578,"(40.73048, -73.71578)"
314,40.66563,-73.73921,"(40.66563, -73.73921)"
315,40.597145,-73.76321,"(40.597145, -73.76321)"
316,40.835712,-73.8922,"(40.835712, -73.8922)"
317,40.74977,-73.987785,"(40.74977, -73.987785)"
318,40.705833,-73.81812,"(40.705833, -73.81812)"
319,40.683777,-73.76975,"(40.683777, -73.76975)"
321,40.678837,-73.9958,"(40.678837, -73.9958)"
322,40.687138,-73.987434,"(40.687138, -73.987434)"
323,40.886395,-73.86125,"(40.886395, -73.86125)"
324,40.762318,-73.865364,"(40.762318, -73.865364)"
325,40.74468,-73.987305,"(40.74468, -73.987305)"
326,40.696533,-73.97794,"(40.696533, -73.97794)"
327,40.666294,-73.79899,"(40.666294, -73.79899)"
328,40.634144,-73.91178,"(40.634144, -73.91178)"
329,40.677944,-74.006805,"(40.677944, -74.006805)"
330,40.74954,-73.97744,"(40.74954, -73.97744)"
332,40.62147,-73.95072,"(40.62147, -73.95072)"
333,40.784042,-73.9565,"(40.784042, -73.9565)"
335,40.701237,-73.79465,"(40.701237, -73.79465)"
336,40.76781,-73.96202,"(40.76781, -73.96202)"
337,40.671066,-73.86187,"(40.671066, -73.86187)"
338,40.765125,-73.952126,"(40.765125, -73.952126)"
339,40.74197,-73.84116,"(40.74197, -73.84116)"
340,40.766712,-73.98289,"(40.766712, -73.98289)"
341,40.690834,-73.90435,"(40.690834, -73.90435)"
342,40.706047,-73.90768,"(40.706047, -73.90768)"
343,40.728535,-73.86076,"(40.728535, -73.86076)"
344,40.678925,-74.01106,"(40.678925, -74.01106)"
345,40.78393,-73.94423,"(40.78393, -73.94423)"
346,40.850338,-73.8931,"(40.850338, -73.8931)"
347,40.749325,-73.88518,"(40.749325, -73.88518)"
349,40.700577,-73.98483,"(40.700577, -73.98483)"
350,40.78849,-73.78973,"(40.78849, -73.78973)"
351,40.650635,-73.95357,"(40.650635, -73.95357)"
353,40.75425,-73.827835,"(40.75425, -73.827835)"
354,40.682274,-73.99349,"(40.682274, -73.99349)"
355,40.780174,-73.95932,"(40.780174, -73.95932)"
356,40.66049,-73.962814,"(40.66049, -73.962814)"
357,40.863415,-73.92314,"(40.863415, -73.92314)"
358,40.762966,-73.9819,"(40.762966, -73.9819)"
359,40.578537,-74.169556,"(40.578537, -74.169556)"
362,40.753487,-73.93795,"(40.753487, -73.93795)"
363,40.861744,-73.92486,"(40.861744, -73.92486)"
364,40.579376,-73.96311,"(40.579376, -73.96311)"
365,40.67816,-73.897484,"(40.67816, -73.897484)"
366,40.64098,-73.945625,"(40.64098, -73.945625)"
367,40.78393,-73.94423,"(40.78393, -73.94423)"
368,40.749283,-73.756645,"(40.749283, -73.756645)"
369,40.70716,-73.75187,"(40.70716, -73.75187)"
370,40.751976,-73.93197,"(40.751976, -73.93197)"
371,40.74202,-73.92656,"(40.74202, -73.92656)"
372,40.591496,-73.942,"(40.591496, -73.942)"
373,40.646835,-73.916725,"(40.646835, -73.916725)"
374,40.78357,-73.94759,"(40.78357, -73.94759)"
375,40.830845,-73.947235,"(40.830845, -73.947235)"
376,40.655003,-73.95973,"(40.655003, -73.95973)"
377,40.73293,-73.709465,"(40.73293, -73.709465)"
378,40.86634,-73.90059,"(40.86634, -73.90059)"
379,40.63043,-73.88593,"(40.63043, -73.88593)"
380,40.822502,-73.84885,"(40.822502, -73.84885)"
381,40.744667,-73.971146,"(40.744667, -73.971146)"
382,40.762833,-73.9389,"(40.762833, -73.9389)"
383,40.679874,-73.89122,"(40.679874, -73.89122)"
384,40.67641,-74.00104,"(40.67641, -74.00104)"
385,40.66367,-73.95491,"(40.66367, -73.95491)"
386,40.606133,-74.115685,"(40.606133, -74.115685)"
387,40.711063,-73.95009,"(40.711063, -73.95009)"
388,40.691647,-73.7571,"(40.691647, -73.7571)"
389,40.697285,-73.79446,"(40.697285, -73.79446)"
390,40.844105,-73.898,"(40.844105, -73.898)"
391,40.581345,-73.96283,"(40.581345, -73.96283)"
392,40.72372,-73.95092,"(40.72372, -73.95092)"
393,40.687637,-73.95476,"(40.687637, -73.95476)"
394,40.741028,-73.93432,"(40.741028, -73.93432)"
395,40.753677,-73.981384,"(40.753677, -73.981384)"
396,40.735577,-73.99815,"(40.735577, -73.99815)"
397,40.7064,-73.78517,"(40.7064, -73.78517)"
398,40.734524,-73.878746,"(40.734524, -73.878746)"
399,40.707783,-73.932076,"(40.707783, -73.932076)"
400,40.60817,-73.98735,"(40.60817, -73.98735)"
401,40.746246,-73.91524,"(40.746246, -73.91524)"
402,40.681503,-73.974236,"(40.681503, -73.974236)"
403,40.655632,-73.95987,"(40.655632, -73.95987)"
405,40.818012,-73.92519,"(40.818012, -73.92519)"
406,40.719337,-74.009224,"(40.719337, -74.009224)"
407,40.73625,-73.998314,"(40.73625, -73.998314)"
408,40.724308,-73.842575,"(40.724308, -73.842575)"
409,40.666355,-73.935745,"(40.666355, -73.935745)"
410,40.75899,-73.83454,"(40.75899, -73.83454)"
411,40.68775,-73.857414,"(40.68775, -73.857414)"
412,40.69938,-73.91278,"(40.69938, -73.91278)"
413,40.739197,-73.86873,"(40.739197, -73.86873)"
414,40.75203,-73.92915,"(40.75203, -73.92915)"
415,40.714455,-73.935295,"(40.714455, -73.935295)"
416,40.65723,-73.88431,"(40.65723, -73.88431)"
417,40.72787,-73.92913,"(40.72787, -73.92913)"
418,40.668373,-73.92264,"(40.668373, -73.92264)"
419,40.71958,-73.83978,"(40.71958, -73.83978)"
420,40.88666,-73.83121,"(40.88666, -73.83121)"
421,40.69292,-73.99365,"(40.69292, -73.99365)"
423,40.6139,-73.969925,"(40.6139, -73.969925)"
424,40.714714,-73.96494,"(40.714714, -73.96494)"
425,40.85221,-73.933235,"(40.85221, -73.933235)"
426,40.769848,-73.98432,"(40.769848, -73.98432)"
428,40.62636,-74.00831,"(40.62636, -74.00831)"
430,40.747295,-73.97405,"(40.747295, -73.97405)"
431,40.85226,-73.852905,"(40.85226, -73.852905)"
432,40.643604,-73.94301,"(40.643604, -73.94301)"
433,40.719738,-73.957825,"(40.719738, -73.957825)"
434,40.827152,-73.946205,"(40.827152, -73.946205)"
435,40.714787,-73.74164,"(40.714787, -73.74164)"
436,40.66976,-73.94893,"(40.66976, -73.94893)"
437,40.631706,-73.94649,"(40.631706, -73.94649)"
438,40.734924,-73.92312,"(40.734924, -73.92312)"
439,40.675354,-73.89006,"(40.675354, -73.89006)"
440,40.67818,-73.870705,"(40.67818, -73.870705)"
441,40.635395,-74.11739,"(40.635395, -74.11739)"
442,40.767967,-73.96822,"(40.767967, -73.96822)"
443,40.77421,-73.93182,"(40.77421, -73.93182)"
444,40.759308,-73.9653,"(40.759308, -73.9653)"
445,40.67357,-73.95294,"(40.67357, -73.95294)"
446,40.825573,-73.918465,"(40.825573, -73.918465)"
447,40.704327,-73.797714,"(40.704327, -73.797714)"
448,40.66675,-73.779945,"(40.66675, -73.779945)"
449,40.66408,-73.94817,"(40.66408, -73.94817)"
450,40.590332,-73.9084,"(40.590332, -73.9084)"
452,40.66053,-73.93234,"(40.66053, -73.93234)"
453,40.82403,-73.94476,"(40.82403, -73.94476)"
454,40.81983,-73.93436,"(40.81983, -73.93436)"
455,40.7136,-74.0091,"(40.7136, -74.0091)"
456,40.758533,-73.98885,"(40.758533, -73.98885)"
457,40.655396,-73.92977,"(40.655396, -73.92977)"
458,40.84299,-73.82625,"(40.84299, -73.82625)"
459,40.72135,-74.00465,"(40.72135, -74.00465)"
460,40.644737,-74.08271,"(40.644737, -74.08271)"
461,40.743916,-73.92519,"(40.743916, -73.92519)"
462,40.679546,-73.885925,"(40.679546, -73.885925)"
463,40.68694,-73.81414,"(40.68694, -73.81414)"
464,40.664303,-73.9573,"(40.664303, -73.9573)"
465,40.748302,-73.70166,"(40.748302, -73.70166)"
466,40.8047,-73.91243,"(40.8047, -73.91243)"
467,40.891136,-73.85527,"(40.891136, -73.85527)"
468,40.628643,-74.005936,"(40.628643, -74.005936)"
469,40.76448,-73.86633,"(40.76448, -73.86633)"
470,40.724426,-73.99073,"(40.724426, -73.99073)"
471,40.767254,-73.782036,"(40.767254, -73.782036)"
472,40.717594,-73.99634,"(40.717594, -73.99634)"
473,40.830334,-73.91895,"(40.830334, -73.91895)"
474,40.7136,-74.0091,"(40.7136, -74.0091)"
475,40.76275,-73.99692,"(40.76275, -73.99692)"
476,40.73975,-74.00253,"(40.73975, -74.00253)"
477,40.7177,-73.83942,"(40.7177, -73.83942)"
478,40.869335,-73.8255,"(40.869335, -73.8255)"
479,40.67944,-73.89714,"(40.67944, -73.89714)"
480,40.69245,-73.811005,"(40.69245, -73.811005)"
481,40.858227,-73.84281,"(40.858227, -73.84281)"
482,40.608253,-73.74925,"(40.608253, -73.74925)"
483,40.778854,-73.96207,"(40.778854, -73.96207)"
484,40.75214,-73.979774,"(40.75214, -73.979774)"
485,40.70636,-73.792534,"(40.70636, -73.792534)"
486,40.67598,-73.75347,"(40.67598, -73.75347)"
487,40.743324,-73.83379,"(40.743324, -73.83379)"
488,40.72625,-74.00374,"(40.72625, -74.00374)"
489,40.789055,-73.94861,"(40.789055, -73.94861)"
490,40.665245,-73.73709,"(40.665245, -73.73709)"
491,40.849556,-73.932495,"(40.849556, -73.932495)"
492,40.63551,-73.90829,"(40.63551, -73.90829)"
493,40.57811,-73.97636,"(40.57811, -73.97636)"
494,40.6669,-73.98332,"(40.6669, -73.98332)"
495,40.82357,-73.86351,"(40.82357, -73.86351)"
496,40.735497,-73.869705,"(40.735497, -73.869705)"
497,40.79465,-73.971794,"(40.79465, -73.971794)"
498,40.76993,-73.810295,"(40.76993, -73.810295)"
499,40.831017,-73.85226,"(40.831017, -73.85226)"
500,40.760017,-73.98659,"(40.760017, -73.98659)"
501,40.856693,-73.882225,"(40.856693, -73.882225)"
502,40.760056,-73.82815,"(40.760056, -73.82815)"
503,40.748245,-73.87821,"(40.748245, -73.87821)"
504,40.769035,-73.905334,"(40.769035, -73.905334)"
505,40.605335,-73.75528,"(40.605335, -73.75528)"
506,40.805073,-73.92331,"(40.805073, -73.92331)"
507,40.841644,-73.88353,"(40.841644, -73.88353)"
508,40.662743,-73.885124,"(40.662743, -73.885124)"
509,40.66336,-73.95975,"(40.66336, -73.95975)"
510,40.71638,-73.89751,"(40.71638, -73.89751)"
511,40.822052,-73.89589,"(40.822052, -73.89589)"
512,40.765324,-73.816185,"(40.765324, -73.816185)"
513,40.87647,-73.87058,"(40.87647, -73.87058)"
514,40.70468,-74.01414,"(40.70468, -74.01414)"
515,40.760254,-73.967545,"(40.760254, -73.967545)"
516,40.777473,-73.98884,"(40.777473, -73.98884)"
517,40.75766,-73.77989,"(40.75766, -73.77989)"
518,40.763657,-73.77057,"(40.763657, -73.77057)"
519,40.670124,-73.95528,"(40.670124, -73.95528)"
520,40.72195,-73.99628,"(40.72195, -73.99628)"
521,40.895374,-73.86356,"(40.895374, -73.86356)"
522,40.626568,-73.970924,"(40.626568, -73.970924)"
523,40.775562,-73.95035,"(40.775562, -73.95035)"
524,40.80363,-73.90764,"(40.80363, -73.90764)"
525,40.782314,-73.94851,"(40.782314, -73.94851)"
526,40.698914,-73.7502,"(40.698914, -73.7502)"
527,40.815502,-73.93562,"(40.815502, -73.93562)"
528,40.586098,-73.93237,"(40.586098, -73.93237)"
529,40.83767,-73.91921,"(40.83767, -73.91921)"
530,40.707737,-73.95598,"(40.707737, -73.95598)"
531,40.86698,-73.87048,"(40.86698, -73.87048)"
532,40.592087,-73.786255,"(40.592087, -73.786255)"
533,40.74782,-73.878746,"(40.74782, -73.878746)"
534,40.711823,-73.83612,"(40.711823, -73.83612)"
535,40.80393,-73.90547,"(40.80393, -73.90547)"
536,40.604874,-74.00457,"(40.604874, -74.00457)"
537,40.674397,-73.896515,"(40.674397, -73.896515)"
538,40.61701,-73.969124,"(40.61701, -73.969124)"
539,40.734978,-73.862076,"(40.734978, -73.862076)"
540,40.7593,-73.9898,"(40.7593, -73.9898)"
541,40.68969,-73.99237,"(40.68969, -73.99237)"
542,40.767204,-73.91119,"(40.767204, -73.91119)"
