,latitude,longitude,location
29,40.85529453300006,-73.90374097699998,"(40.85529453300006, -73.90374097699998)"
30,40.862623040000074,-73.90068269299998,"(40.862623040000074, -73.90068269299998)"
31,40.69575822900004,-73.94928351799997,"(40.69575822900004, -73.94928351799997)"
32,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
33,40.749992001000074,-73.99507133799993,"(40.749992001000074, -73.99507133799993)"
34,40.67752877000004,-73.91081506299997,"(40.67752877000004, -73.91081506299997)"
35,40.59103248900004,-73.78612750699995,"(40.59103248900004, -73.78612750699995)"
36,40.71922857100003,-73.74224207699997,"(40.71922857100003, -73.74224207699997)"
37,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
38,40.67286180100007,-73.95718142799996,"(40.67286180100007, -73.95718142799996)"
39,40.701628030000045,-73.77583305199995,"(40.701628030000045, -73.77583305199995)"
40,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
41,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
42,40.838689661000046,-73.91880635699994,"(40.838689661000046, -73.91880635699994)"
43,40.74893208000003,-73.93737631099998,"(40.74893208000003, -73.93737631099998)"
44,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
45,40.579572015000046,-74.10902954799997,"(40.579572015000046, -74.10902954799997)"
46,40.86925077800004,-73.82961469499998,"(40.86925077800004, -73.82961469499998)"
47,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
48,40.72578444700008,-73.79174543499995,"(40.72578444700008, -73.79174543499995)"
49,40.752412883000034,-73.92441929099994,"(40.752412883000034, -73.92441929099994)"
50,40.64254948100006,-74.01816952099993,"(40.64254948100006, -74.01816952099993)"
51,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
52,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
53,40.69983727400006,-73.91308973899999,"(40.69983727400006, -73.91308973899999)"
54,40.60645246300004,-73.81952438899998,"(40.60645246300004, -73.81952438899998)"
55,40.591080678000026,-73.79602534899993,"(40.591080678000026, -73.79602534899993)"
56,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
57,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
58,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
59,40.659908477000045,-73.91603960599997,"(40.659908477000045, -73.91603960599997)"
60,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
61,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
62,40.84077056800004,-73.91940014099998,"(40.84077056800004, -73.91940014099998)"
63,40.63721508400005,-73.95656655699997,"(40.63721508400005, -73.95656655699997)"
64,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
65,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
66,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
67,40.64890658500008,-73.96967277999995,"(40.64890658500008, -73.96967277999995)"
68,40.78167271000007,-73.82994712299995,"(40.78167271000007, -73.82994712299995)"
69,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
70,40.81968113700003,-73.94423212799995,"(40.81968113700003, -73.94423212799995)"
71,40.73235609300008,-73.98494080499995,"(40.73235609300008, -73.98494080499995)"
72,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
73,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
74,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
75,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
76,40.82541935900008,-73.86622081099993,"(40.82541935900008, -73.86622081099993)"
77,40.84408098400007,-73.92387781999997,"(40.84408098400007, -73.92387781999997)"
78,40.80893116500005,-73.91843446099993,"(40.80893116500005, -73.91843446099993)"
79,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
80,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
81,40.61269299400004,-73.94954111699997,"(40.61269299400004, -73.94954111699997)"
82,40.648383986000056,-73.96578466499993,"(40.648383986000056, -73.96578466499993)"
83,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
84,40.85872904200004,-73.90153804799998,"(40.85872904200004, -73.90153804799998)"
85,40.609025756000044,-73.99187636999993,"(40.609025756000044, -73.99187636999993)"
86,40.60440344300008,-73.94893516299999,"(40.60440344300008, -73.94893516299999)"
87,40.66322302200007,-73.84189873899999,"(40.66322302200007, -73.84189873899999)"
88,40.66861139100007,-73.89502733299997,"(40.66861139100007, -73.89502733299997)"
89,40.680987621000035,-73.91137648899996,"(40.680987621000035, -73.91137648899996)"
90,40.555358427000044,-74.18184470899996,"(40.555358427000044, -74.18184470899996)"
91,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
92,40.732699155000034,-73.98469536799998,"(40.732699155000034, -73.98469536799998)"
93,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
94,40.72205265600008,-73.98821526699999,"(40.72205265600008, -73.98821526699999)"
95,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
96,40.635940841000036,-73.96248349799998,"(40.635940841000036, -73.96248349799998)"
97,40.670366460000025,-73.91284696199995,"(40.670366460000025, -73.91284696199995)"
98,40.77918840500007,-73.950794262,"(40.77918840500007, -73.950794262)"
99,40.652572760000055,-73.951219199,"(40.652572760000055, -73.951219199)"
100,40.650956810000025,-73.94667598699994,"(40.650956810000025, -73.94667598699994)"
101,40.74285848300008,-74.00212340699994,"(40.74285848300008, -74.00212340699994)"
102,40.802765805000035,-73.93957234299995,"(40.802765805000035, -73.93957234299995)"
103,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
104,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
105,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
106,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
107,40.754369944000075,-73.86690490799998,"(40.754369944000075, -73.86690490799998)"
108,40.70609511200007,-73.80849557099998,"(40.70609511200007, -73.80849557099998)"
109,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
110,40.76186491100003,-73.98507852599994,"(40.76186491100003, -73.98507852599994)"
111,40.63776168300007,-73.92115503499997,"(40.63776168300007, -73.92115503499997)"
112,40.72949082200005,-73.98703051199995,"(40.72949082200005, -73.98703051199995)"
113,40.736490668000044,-73.87427295499998,"(40.736490668000044, -73.87427295499998)"
114,40.65315818400006,-73.94116383099998,"(40.65315818400006, -73.94116383099998)"
115,40.75718029900003,-73.99169587799997,"(40.75718029900003, -73.99169587799997)"
116,40.84326185700007,-73.93540089199998,"(40.84326185700007, -73.93540089199998)"
117,40.86345833400002,-73.90174073399999,"(40.86345833400002, -73.90174073399999)"
118,40.70526798100008,-73.92298676599995,"(40.70526798100008, -73.92298676599995)"
119,40.69196907400004,-73.86331526499998,"(40.69196907400004, -73.86331526499998)"
120,40.86225524200007,-73.92629731299998,"(40.86225524200007, -73.92629731299998)"
121,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
122,40.81390337400006,-73.95671859099998,"(40.81390337400006, -73.95671859099998)"
123,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
124,40.90099751200007,-73.84034923399997,"(40.90099751200007, -73.84034923399997)"
125,40.66679349300006,-73.89115518499993,"(40.66679349300006, -73.89115518499993)"
126,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
127,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
128,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
129,40.71801801600003,-73.98985375299998,"(40.71801801600003, -73.98985375299998)"
130,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
131,40.69450547300004,-73.91480961399996,"(40.69450547300004, -73.91480961399996)"
132,40.71702898000007,-73.88898808399993,"(40.71702898000007, -73.88898808399993)"
133,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
134,40.62076553900005,-73.90601716499998,"(40.62076553900005, -73.90601716499998)"
135,40.80191116900005,-73.95539356899997,"(40.80191116900005, -73.95539356899997)"
136,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
137,40.82986943100008,-73.87946977999997,"(40.82986943100008, -73.87946977999997)"
138,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
139,40.86187255900006,-73.91280930499995,"(40.86187255900006, -73.91280930499995)"
140,40.77326066000006,-73.90421698299998,"(40.77326066000006, -73.90421698299998)"
141,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
142,40.67514616200003,-73.91800323399997,"(40.67514616200003, -73.91800323399997)"
143,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
144,40.59633339000004,-73.76672346899994,"(40.59633339000004, -73.76672346899994)"
145,40.66887531500004,-73.78193787899994,"(40.66887531500004, -73.78193787899994)"
146,40.85563826600002,-73.90451768099996,"(40.85563826600002, -73.90451768099996)"
147,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
148,40.79179724400007,-73.97487315299998,"(40.79179724400007, -73.97487315299998)"
149,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
150,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
151,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
152,40.82898501200003,-73.94859659799994,"(40.82898501200003, -73.94859659799994)"
153,40.67061950700002,-73.93929913299998,"(40.67061950700002, -73.93929913299998)"
154,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
155,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
156,40.74644546200005,-73.88163812199997,"(40.74644546200005, -73.88163812199997)"
157,40.66705080700007,-73.95638491999993,"(40.66705080700007, -73.95638491999993)"
158,40.69596447300006,-73.94418775199995,"(40.69596447300006, -73.94418775199995)"
159,40.64701510700007,-73.94626111999997,"(40.64701510700007, -73.94626111999997)"
160,40.729584871000036,-74.00084573199997,"(40.729584871000036, -74.00084573199997)"
161,40.65414441200004,-73.91233116099994,"(40.65414441200004, -73.91233116099994)"
162,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
163,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
164,40.88291379900005,-73.864799609,"(40.88291379900005, -73.864799609)"
165,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
166,40.83963871100008,-73.86534292199997,"(40.83963871100008, -73.86534292199997)"
167,40.75672871200004,-73.91421387499997,"(40.75672871200004, -73.91421387499997)"
168,40.69424612200004,-73.97516594899997,"(40.69424612200004, -73.97516594899997)"
169,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
170,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
171,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
172,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
173,40.71235130700006,-73.78859870099996,"(40.71235130700006, -73.78859870099996)"
174,40.67769782700003,-74.00040523299998,"(40.67769782700003, -74.00040523299998)"
175,40.639064398000066,-74.07634158899998,"(40.639064398000066, -74.07634158899998)"
176,40.60894803700006,-73.98372250599994,"(40.60894803700006, -73.98372250599994)"
177,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
178,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
179,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
180,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
181,40.71301216400008,-73.78236702599996,"(40.71301216400008, -73.78236702599996)"
182,40.82180517200004,-73.94345715499998,"(40.82180517200004, -73.94345715499998)"
183,40.807046969000055,-73.94974056299998,"(40.807046969000055, -73.94974056299998)"
184,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
185,40.66399633300006,-73.89384871199996,"(40.66399633300006, -73.89384871199996)"
186,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
187,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
188,40.73430463000005,-73.85030704999998,"(40.73430463000005, -73.85030704999998)"
189,40.69826392800008,-73.90877497699995,"(40.69826392800008, -73.90877497699995)"
190,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
191,40.69206536400003,-73.90431919699995,"(40.69206536400003, -73.90431919699995)"
192,40.87007790600006,-73.84388367699995,"(40.87007790600006, -73.84388367699995)"
193,40.75901702200008,-73.86013835399994,"(40.75901702200008, -73.86013835399994)"
194,40.84289409400003,-73.83198806499998,"(40.84289409400003, -73.83198806499998)"
195,40.815122288000055,-73.92097743499993,"(40.815122288000055, -73.92097743499993)"
196,40.682588238000044,-73.73131833899998,"(40.682588238000044, -73.73131833899998)"
197,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
198,40.85933712400004,-73.90331577499995,"(40.85933712400004, -73.90331577499995)"
199,40.76424756100005,-73.937004528,"(40.76424756100005, -73.937004528)"
200,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
201,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
202,40.72158995500007,-73.97756925899995,"(40.72158995500007, -73.97756925899995)"
203,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
204,40.65723961800006,-73.960244162,"(40.65723961800006, -73.960244162)"
205,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
206,40.72287903100005,-73.74343293199998,"(40.72287903100005, -73.74343293199998)"
207,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
208,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
209,40.67214371100005,-73.92662996099993,"(40.67214371100005, -73.92662996099993)"
210,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
211,40.595720606000036,-73.78759963399995,"(40.595720606000036, -73.78759963399995)"
212,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
213,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
214,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
215,40.730163950000076,-73.99606502599994,"(40.730163950000076, -73.99606502599994)"
216,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
217,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
218,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
219,40.71966705800003,-73.98477772499997,"(40.71966705800003, -73.98477772499997)"
220,40.850865812000045,-73.915849182,"(40.850865812000045, -73.915849182)"
221,40.636982819000025,-73.96813249099996,"(40.636982819000025, -73.96813249099996)"
222,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
223,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
224,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
225,40.66391409200002,-73.95097661399996,"(40.66391409200002, -73.95097661399996)"
226,40.849902859000046,-73.93331244299998,"(40.849902859000046, -73.93331244299998)"
227,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
228,40.60735118500003,-73.95510218899994,"(40.60735118500003, -73.95510218899994)"
229,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
230,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
231,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
232,40.71256786900005,-73.73298664099997,"(40.71256786900005, -73.73298664099997)"
233,40.650148957000056,-73.92970292799998,"(40.650148957000056, -73.92970292799998)"
234,40.83930332600005,-73.93923919399998,"(40.83930332600005, -73.93923919399998)"
235,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
236,40.75145535300004,-73.86251467399995,"(40.75145535300004, -73.86251467399995)"
237,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
238,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
239,40.84270071000003,-73.88736161299995,"(40.84270071000003, -73.88736161299995)"
240,40.85618331900002,-73.90314684299993,"(40.85618331900002, -73.90314684299993)"
241,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
242,40.59426444400003,-73.76434699699998,"(40.59426444400003, -73.76434699699998)"
243,40.659833373000026,-73.89479965899994,"(40.659833373000026, -73.89479965899994)"
244,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
245,40.80845065900007,-73.92632076799998,"(40.80845065900007, -73.92632076799998)"
246,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
247,40.66344768600004,-73.95847426899996,"(40.66344768600004, -73.95847426899996)"
248,40.85874883500002,-73.88718260099995,"(40.85874883500002, -73.88718260099995)"
249,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
250,40.84588087100008,-73.91144234999997,"(40.84588087100008, -73.91144234999997)"
251,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
252,40.86464095300005,-73.89213291199997,"(40.86464095300005, -73.89213291199997)"
253,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
254,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
255,40.772009066000074,-73.95294050599993,"(40.772009066000074, -73.95294050599993)"
256,40.60905029600008,-74.01017939099995,"(40.60905029600008, -74.01017939099995)"
257,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
258,40.71299744300006,-73.98599485999993,"(40.71299744300006, -73.98599485999993)"
259,40.87531060500004,-73.88744739399993,"(40.87531060500004, -73.88744739399993)"
260,40.64083846300008,-73.95042064799998,"(40.64083846300008, -73.95042064799998)"
261,40.731802925000075,-73.85800530799997,"(40.731802925000075, -73.85800530799997)"
262,40.681866121000034,-73.87849699899994,"(40.681866121000034, -73.87849699899994)"
263,40.62527060700006,-74.15006009999998,"(40.62527060700006, -74.15006009999998)"
264,40.84264632600008,-73.89368292099994,"(40.84264632600008, -73.89368292099994)"
265,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
266,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
267,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
268,40.82569181300004,-73.81509970399996,"(40.82569181300004, -73.81509970399996)"
269,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
270,40.684998931000045,-73.93844592999993,"(40.684998931000045, -73.93844592999993)"
271,40.719736715000074,-73.97500493599993,"(40.719736715000074, -73.97500493599993)"
272,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
273,40.64437707900004,-73.95886810099995,"(40.64437707900004, -73.95886810099995)"
274,40.64298156500007,-74.07580556499995,"(40.64298156500007, -74.07580556499995)"
275,40.61526764600006,-74.00371497299993,"(40.61526764600006, -74.00371497299993)"
276,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
277,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
278,40.82681957700004,-73.889979252,"(40.82681957700004, -73.889979252)"
279,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
280,40.652409353000046,-73.95433667599998,"(40.652409353000046, -73.95433667599998)"
281,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
282,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
283,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
284,40.65564202300004,-73.95986308399995,"(40.65564202300004, -73.95986308399995)"
285,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
286,40.672786795000036,-73.86647288899997,"(40.672786795000036, -73.86647288899997)"
287,40.67610319200002,-73.94991494699997,"(40.67610319200002, -73.94991494699997)"
288,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
289,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
290,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
291,40.785598228000026,-73.98200739399994,"(40.785598228000026, -73.98200739399994)"
292,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
293,40.69556615100004,-73.97423505399996,"(40.69556615100004, -73.97423505399996)"
294,40.806805828000044,-73.91340882599997,"(40.806805828000044, -73.91340882599997)"
295,40.60052325400005,-73.76600661799995,"(40.60052325400005, -73.76600661799995)"
296,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
297,40.719255958000076,-73.99050291399993,"(40.719255958000076, -73.99050291399993)"
298,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
299,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
300,40.747494938000045,-73.88532107399999,"(40.747494938000045, -73.88532107399999)"
301,40.75942551600008,-73.99191217799995,"(40.75942551600008, -73.99191217799995)"
302,40.81320150400006,-73.90039157199999,"(40.81320150400006, -73.90039157199999)"
303,40.81924889700008,-73.904548214,"(40.81924889700008, -73.904548214)"
304,40.65272464900005,-73.93150216299993,"(40.65272464900005, -73.93150216299993)"
305,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
306,40.63317453500007,-73.94932026899994,"(40.63317453500007, -73.94932026899994)"
307,40.70747301500006,-74.00404112599993,"(40.70747301500006, -74.00404112599993)"
308,40.81874051500005,-73.91425316399994,"(40.81874051500005, -73.91425316399994)"
309,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
310,40.73755893100008,-73.86273820599996,"(40.73755893100008, -73.86273820599996)"
311,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
312,40.64170755900005,-74.08430070899993,"(40.64170755900005, -74.08430070899993)"
313,40.65174134500006,-73.93038237699994,"(40.65174134500006, -73.93038237699994)"
314,40.682808098000066,-73.85305828899999,"(40.682808098000066, -73.85305828899999)"
315,40.65803971500002,-73.75250538399997,"(40.65803971500002, -73.75250538399997)"
316,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
317,40.62284057100004,-73.99794093399998,"(40.62284057100004, -73.99794093399998)"
318,40.755025653000075,-73.99140739099995,"(40.755025653000075, -73.99140739099995)"
319,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
320,40.826730415000036,-73.95222250099994,"(40.826730415000036, -73.95222250099994)"
321,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
322,40.85391737200007,-73.88363021699998,"(40.85391737200007, -73.88363021699998)"
323,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
324,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
325,40.72038440000005,-74.00326267699995,"(40.72038440000005, -74.00326267699995)"
326,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
327,40.75492679300004,-73.86426530199996,"(40.75492679300004, -73.86426530199996)"
328,40.67637872000005,-73.88322617499993,"(40.67637872000005, -73.88322617499993)"
329,40.707875800000075,-74.01327836699994,"(40.707875800000075, -74.01327836699994)"
330,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
331,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
332,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
333,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
334,40.704102824000074,-73.80065675799993,"(40.704102824000074, -73.80065675799993)"
335,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
336,40.737384202000044,-73.824964977,"(40.737384202000044, -73.824964977)"
337,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
338,40.732513425000036,-73.99510871199995,"(40.732513425000036, -73.99510871199995)"
339,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
340,40.826537941000026,-73.87487606499997,"(40.826537941000026, -73.87487606499997)"
341,40.88584267800008,-73.85818261899993,"(40.88584267800008, -73.85818261899993)"
342,40.76266321100008,-73.98212549399994,"(40.76266321100008, -73.98212549399994)"
343,40.69672518500005,-73.92551742099994,"(40.69672518500005, -73.92551742099994)"
344,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
345,40.72050546500003,-73.976025587,"(40.72050546500003, -73.976025587)"
346,40.58533154400004,-73.98207214299998,"(40.58533154400004, -73.98207214299998)"
347,40.73836633100007,-73.88576620099997,"(40.73836633100007, -73.88576620099997)"
348,40.644726221000035,-74.08132805899999,"(40.644726221000035, -74.08132805899999)"
349,40.71939725900006,-73.73553504799997,"(40.71939725900006, -73.73553504799997)"
350,40.85518560700007,-73.90151075999995,"(40.85518560700007, -73.90151075999995)"
